rep,id,Cl,V1,Q,V2
1,1,5.38389409098698,25.1337302429669,31.4357084382713,27.6558894066498
2,1,5.38719172341481,33.7061296179435,15.0050951600377,38.892528060381
3,1,5.34953061676712,36.306555518785,16.142338083045,41.6230483168174
4,1,5.32015695344994,31.0279758774163,12.5138796869267,35.5362952170133
5,1,5.44038433435934,29.5420050690787,30.4829051156707,32.2025084882715
6,1,5.30778263660332,30.2174637398997,11.0995983683665,33.7414317425412
7,1,5.44820715754889,27.1679006605898,20.5501989888186,30.1568475701697
8,1,5.06931190293111,35.8855114721947,15.6888422770968,42.5604559721944
9,1,5.55857979876827,30.2036147207311,12.5782892801782,34.8942065821134
10,1,5.34039032610656,31.4791098792101,12.3415383597709,34.8986073256933
1,2,13.5684785244121,37.4165925865618,23.9798723955781,43.9857292183296
2,2,13.4211083689729,48.3784619114962,14.5473646972122,58.864323693615
3,2,13.8815370086454,51.2056248314627,10.9862612227071,62.9182950344011
4,2,13.24514981149,51.3830634341722,11.4387683772905,62.2563177877408
5,2,13.0569814883668,39.8624843938246,16.9643463697603,46.482197860263
6,2,12.5593271464135,45.7591009818319,9.29651355254242,55.7648848122505
7,2,12.9574040199867,49.0081491743232,11.4380213436402,58.7007301196729
8,2,13.3343374859507,48.922058861146,9.15276985013818,61.1678040836276
9,2,13.6647150360373,39.4787181886699,20.1880466945085,46.7540763922883
10,2,12.9918945199227,40.9458229893144,11.213977302259,49.2602575316977
1,3,12.5560268443206,45.2351739895211,14.1314133207092,55.2525870453755
2,3,12.9479002222251,53.670680417964,12.7365069729986,68.0767267431084
3,3,12.4640160463888,51.5114292871235,9.96450875647457,63.2128634825451
4,3,12.7847533205141,47.7643072863953,17.1460716330898,57.4734492255544
5,3,12.2609961594893,57.9259690086511,8.28580385524674,72.5656858954069
6,3,12.1652049292865,54.8365648819785,8.10068900157058,69.8143728325724
7,3,12.2361445641084,52.727097979714,8.07706657795033,65.0440775078988
8,3,12.4124775644014,46.0322690243305,10.8437953846332,56.0959406937738
9,3,12.5517483206001,59.7176529097528,8.58413134733462,76.4525851852564
10,3,12.5900856088251,52.8023969519323,10.1239430061389,66.2114487997298
1,4,10.3293645698928,41.5392082966087,6.8943158052036,49.2607350597552
2,4,10.4298587818525,27.4524405220984,25.4331392353725,29.9192270809902
3,4,10.4905164905113,27.117349011753,24.0846766221802,28.4289657844396
4,4,10.5689015151463,28.7250302512153,32.1337936240505,31.6354319531845
5,4,10.0339326140993,43.3851342483179,5.05396566321995,51.2253285306904
6,4,10.0686060401087,26.9186836113933,21.5579028455807,29.4283450368016
7,4,10.1584185217575,25.4241293131517,23.1701505180803,26.4181681689166
8,4,10.4360537470383,26.3581026985427,27.0649586104692,29.3141351397226
9,4,9.88582465915562,39.6840098324116,4.35742323305788,46.2400048438768
10,4,9.8270291164645,25.9412625306305,16.4550239944518,28.1327016944848
1,5,9.17840186487349,44.6906047096901,16.6004444082249,54.4275533186953
2,5,8.93087867452167,34.5689317367335,25.8228676845398,40.9492540597684
3,5,9.344965108258,42.3328162054055,26.3007448628149,50.1847568722764
4,5,9.15596594334853,46.5358065219119,14.4503150347956,56.9855090836549
5,5,8.82336434724342,43.915036646885,12.618947609987,53.2273111947095
6,5,9.43126277724613,44.2035408853303,15.519222405274,54.7137148572297
7,5,9.06833081208163,47.4513239526317,23.574131197619,56.1058636951261
8,5,8.91691132972896,33.8988297675293,33.826464297027,39.2148533251868
9,5,9.28805087790372,37.2670048322262,23.1561737106744,43.7966203442436
10,5,9.49996181636375,44.3899621113105,18.8069838751052,54.0803124168526
1,6,11.4841661872803,70.1746277114639,16.6873939410584,88.4389048958609
2,6,11.876617797553,59.0857978090719,24.1380415483122,73.8762692771743
3,6,12.5098529660391,67.714228958907,25.4161156032905,90.3224529187322
4,6,12.658316673436,69.7162289043668,42.1400368172648,88.5162758848587
5,6,12.0593681638549,71.8472365341589,25.7840515890858,93.7228340764432
6,6,12.414105107431,50.2119247867415,39.2408989693915,60.7310495912267
7,6,11.9116633034422,74.565865057263,20.1444049955585,97.9330105137108
8,6,11.5871341313798,71.2549848411049,19.8408197389967,92.1265059213062
9,6,11.2709847424658,60.654287849636,19.6082292154852,76.8257093583529
10,6,11.8651651082095,51.5123111100263,49.1978562041416,63.6196656841428
1,7,11.7864459814928,25.2378553653515,5.15164964594096,26.8253526217739
2,7,11.7282806918145,21.9460938754493,7.52858956724538,22.7208209379945
3,7,11.4245987817942,27.623715688184,4.54283669354638,30.8222659220424
4,7,10.8979947525901,23.7707675339106,4.3895481913405,25.7722830870262
5,7,11.9239682483446,24.7448247493455,5.89048903409404,25.9906706438584
6,7,11.3194694218303,19.8383211489966,8.0575256714655,19.8704516056468
7,7,11.9686692481579,24.90052391113,5.1341819462123,27.2064747220377
8,7,11.5180742854068,22.3841815131434,5.82619134662763,24.1687110854785
9,7,11.672944592863,22.425830797567,5.3332844730822,22.774557769966
10,7,11.5151002265175,22.3260522533662,5.80653595794115,24.2293306662574
1,8,13.1892124527387,33.7393792828616,18.6731512469425,38.0970423241591
2,8,13.1218559694634,41.2529408196671,8.97510653442335,48.540296778356
3,8,13.3240630570937,41.7579684805037,14.3911557687506,49.2913828059699
4,8,13.2862985129336,36.9953673668538,14.6008771419335,44.2385260420627
5,8,13.215631243997,38.1667981657987,12.3802798488477,44.1348724067028
6,8,13.2753312997738,39.5010622804822,10.4287150513421,46.3815248716074
7,8,13.2112213626927,41.6225523145034,9.0371694101066,50.2295657015574
