iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,676.83,1,5.33816,22.7092,8.22857,29.6425,0.231654,0.165193,0.453829,0.121161,0.999,0.243992,0.0685983
220,684.862,1,5.34182,22.6362,8.22445,29.5897,0.235372,0.178507,0.484999,0.131766,0.999,0.246374,0.0676949
221,680.09,1,5.30685,22.5373,8.2099,29.4358,0.236479,0.177195,0.473838,0.130687,0.999,0.244984,0.0667229
222,676.04,1,5.34648,22.474,8.66737,29.3902,0.23544,0.177623,0.461841,0.130669,0.999,0.244143,0.0667515
223,678.781,1,5.33924,22.4733,8.77754,29.3645,0.239002,0.17657,0.450146,0.129845,0.998912,0.243986,0.0670965
224,671.498,1,5.34642,22.3478,8.81474,29.2422,0.237676,0.180665,0.438749,0.133018,0.999,0.247734,0.0653976
225,677.761,1,5.35184,22.4503,8.86952,29.3259,0.233626,0.176884,0.478206,0.130055,0.998969,0.244267,0.0660206
226,677.366,1,5.36487,22.3552,9.14174,29.2613,0.229159,0.172406,0.501248,0.126762,0.999,0.240872,0.0685971
227,684.585,1,5.32962,22.4002,8.96149,29.2779,0.235879,0.16804,0.488556,0.123552,0.998555,0.24527,0.0676734
228,679.521,1,5.34169,22.308,8.73737,29.2092,0.234196,0.163785,0.504032,0.120424,0.998822,0.242191,0.0675851
229,679.802,1,5.32675,22.4065,8.6151,29.3105,0.238421,0.159638,0.49127,0.117375,0.998533,0.250056,0.0658738
230,673.791,1,5.34001,22.3647,8.62169,29.2818,0.237618,0.155596,0.47883,0.114403,0.998796,0.244888,0.0665577
231,668.6,1,5.33508,22.6631,8.60463,29.5719,0.232871,0.151656,0.466706,0.111506,0.998776,0.246384,0.0651488
232,668.502,1,5.3123,22.7872,8.24023,29.6896,0.235967,0.147816,0.462525,0.108683,0.998708,0.24927,0.0644572
233,675.618,1,5.29429,22.85,7.97181,29.7411,0.237583,0.144073,0.480568,0.105931,0.99842,0.248721,0.0657234
234,666.935,1,5.3285,22.7217,8.424,29.6548,0.237755,0.141712,0.471325,0.104382,0.998678,0.250147,0.0640592
235,671.752,1,5.29116,22.8393,8.13273,29.7899,0.234323,0.138124,0.537843,0.101739,0.998833,0.248557,0.0658789
236,671.664,1,5.33345,22.8685,8.37013,29.8049,0.231237,0.136376,0.564566,0.100709,0.998791,0.244311,0.0666157
237,673.247,1,5.30291,23.0271,8.09819,29.9466,0.236718,0.134636,0.550271,0.0997036,0.998875,0.247495,0.0677178
238,667.867,1,5.31923,23.1641,8.05271,30.0879,0.237229,0.133863,0.536338,0.0986389,0.999,0.250215,0.0665726
239,664.772,1,5.3337,23.0982,8.16542,30.0279,0.232987,0.137598,0.522758,0.101366,0.999,0.246353,0.0666689
240,668.809,1,5.33287,23.0091,8.28701,29.9452,0.235244,0.136261,0.509521,0.101151,0.999,0.247732,0.0682342
241,672.923,1,5.36407,22.8434,8.3806,29.784,0.229287,0.138659,0.50664,0.102087,0.999,0.24187,0.0699544
242,673.418,1,5.31599,22.6254,8.2152,29.5788,0.230235,0.142379,0.493812,0.104639,0.998994,0.249402,0.0681831
243,666.435,1,5.30494,22.4361,8.28715,29.364,0.233425,0.154562,0.488891,0.11352,0.999,0.247772,0.0664567
244,666.784,1,5.31596,22.4496,8.32636,29.3985,0.232928,0.155226,0.494754,0.114598,0.999,0.246607,0.0651562
245,664.4,1,5.32243,22.5317,8.67637,29.4868,0.233573,0.154351,0.51459,0.115456,0.999,0.246223,0.0640885
246,670.175,1,5.29738,22.6481,8.0625,29.5943,0.236945,0.15319,0.50156,0.114634,0.998892,0.246327,0.0656363
247,670.328,1,5.32397,22.655,8.38096,29.5877,0.230946,0.153722,0.48886,0.11473,0.998923,0.241233,0.0667059
248,671.007,1,5.32259,22.713,8.25921,29.6277,0.22917,0.154905,0.476482,0.11474,0.999,0.239458,0.0680732
249,675.716,1,5.35857,22.6097,8.44572,29.5127,0.234398,0.158245,0.471219,0.116168,0.998693,0.240866,0.0673846
250,677.461,1,5.33748,22.8054,8.49931,29.692,0.233135,0.155949,0.465403,0.114164,0.998304,0.243782,0.0664046
251,684.71,1,5.36039,22.9152,8.70828,29.7866,0.234182,0.159436,0.548121,0.115429,0.998358,0.243489,0.0672034
252,686.758,1,5.33873,22.8615,8.557,29.7516,0.237258,0.155399,0.534242,0.112506,0.997576,0.24592,0.0669032
253,681.726,1,5.33764,22.8088,8.69665,29.6712,0.240029,0.156843,0.520715,0.113912,0.998036,0.250505,0.0652092
254,679.822,1,5.33954,22.8623,8.59008,29.7099,0.23758,0.155506,0.50753,0.114031,0.998318,0.250327,0.0649571
255,688.486,1,5.3193,23.0776,8.29951,29.8948,0.241503,0.161318,0.494679,0.118126,0.998215,0.25037,0.0671204
256,691.83,1,5.35243,23.0442,8.88856,29.8765,0.235388,0.163637,0.482154,0.118358,0.99741,0.24403,0.0698113
257,703.315,1,5.3366,22.7894,8.58219,29.6741,0.24416,0.159494,0.469945,0.115361,0.996174,0.245615,0.0706404
258,692.831,1,5.3312,22.956,8.48373,29.7892,0.237978,0.155455,0.458046,0.11244,0.996803,0.242364,0.070419
259,697.752,1,5.32145,22.7631,8.9453,29.5433,0.236536,0.151519,0.50557,0.109593,0.995056,0.248004,0.068636
260,699.132,1,5.35449,22.7757,8.58181,29.6306,0.238413,0.15063,0.517626,0.108449,0.995745,0.24545,0.0686215
261,701.543,1,5.36325,22.6865,8.63718,29.5554,0.238749,0.146815,0.50452,0.105703,0.994661,0.243984,0.0705858
262,691.367,1,5.33816,22.5669,8.80599,29.4398,0.238541,0.147852,0.514108,0.10814,0.996057,0.240754,0.0687985
263,685.695,1,5.33652,22.5142,9.07056,29.3949,0.235686,0.148225,0.501091,0.108085,0.997376,0.241031,0.0683906
264,691.844,1,5.36319,22.3436,8.98622,29.2596,0.233142,0.155703,0.514553,0.113062,0.997932,0.242467,0.0700087
265,687.525,1,5.34145,22.1054,9.59701,29.0129,0.231523,0.151761,0.518256,0.110199,0.998141,0.238884,0.0709852
266,694.639,1,5.32545,22.0479,9.23458,28.9595,0.231085,0.147918,0.544132,0.107408,0.997335,0.245445,0.0695252
267,699.441,1,5.31645,21.9236,8.84588,28.8274,0.237916,0.154375,0.577844,0.111894,0.99746,0.247151,0.0691986
268,695.825,1,5.29577,21.9537,9.01767,28.8646,0.23499,0.157431,0.563213,0.113062,0.997847,0.247454,0.0692194
269,685.692,1,5.31183,21.9683,8.94323,28.8823,0.238118,0.16288,0.548952,0.116454,0.998809,0.251093,0.0674667
270,689.255,1,5.32645,21.8008,9.13042,28.7423,0.232089,0.158756,0.550557,0.113506,0.998518,0.24661,0.0690064
271,695.061,1,5.34657,21.7067,9.17317,28.6695,0.226632,0.16201,0.536617,0.116103,0.998335,0.24436,0.0710467
272,696.421,1,5.33855,21.8636,8.94784,28.8519,0.228592,0.164964,0.52303,0.116786,0.998143,0.241778,0.0719891
273,698.378,1,5.33752,21.7147,8.92,28.6807,0.226804,0.169961,0.535453,0.119555,0.998323,0.239996,0.0726355
274,706.074,1,5.32736,21.7996,9.42734,28.7531,0.225851,0.172573,0.521895,0.120612,0.997422,0.236889,0.074366
275,704.503,1,5.36883,21.8031,9.49079,28.7624,0.227247,0.170404,0.50943,0.120393,0.99769,0.240235,0.0735979
276,692.361,1,5.35268,21.5701,9.57392,28.4814,0.223267,0.168821,0.49653,0.120456,0.998502,0.236953,0.0731812
277,698.418,1,5.3416,21.5535,9.91114,28.4664,0.222066,0.170174,0.483958,0.122678,0.998332,0.239286,0.0740059
278,698.593,1,5.37919,21.4768,9.8507,28.3564,0.223508,0.171485,0.529038,0.124139,0.998499,0.241966,0.0724996
279,700.706,1,5.35062,21.5688,9.81895,28.4303,0.218991,0.167142,0.544788,0.120996,0.998166,0.240513,0.0732623
280,688.168,1,5.34287,21.7716,9.33766,28.5937,0.231389,0.16291,0.541111,0.117932,0.998297,0.241916,0.0714073
281,692.652,1,5.32122,21.8141,9.05399,28.6165,0.233556,0.158785,0.52741,0.114946,0.997927,0.244417,0.0708256
282,683.895,1,5.31092,21.6905,9.30626,28.5112,0.231852,0.154765,0.514056,0.112036,0.998257,0.245025,0.0690323
283,686.042,1,5.32254,21.847,9.31911,28.6818,0.226821,0.150846,0.501039,0.109199,0.998451,0.241997,0.0708392
284,681.897,1,5.35931,22.0012,9.0513,28.8271,0.227479,0.147027,0.488353,0.106434,0.998395,0.241216,0.070714
285,679.573,1,5.31994,22.1132,8.61667,28.9175,0.227941,0.143304,0.475987,0.103739,0.998501,0.245948,0.0689707
286,683.216,1,5.35138,21.8947,8.75599,28.7326,0.232476,0.14727,0.479883,0.10607,0.99858,0.242295,0.0707942
287,678.261,1,5.33656,21.9834,9.09253,28.7978,0.237127,0.150424,0.482872,0.108379,0.998843,0.244135,0.0690017
288,678.344,1,5.36079,21.831,9.43034,28.6799,0.233182,0.151154,0.508293,0.108876,0.998775,0.245041,0.0678625
289,686.11,1,5.30405,21.9117,9.34797,28.7323,0.240238,0.150926,0.503218,0.108837,0.998716,0.24734,0.0695871
290,686.997,1,5.317,21.7255,9.39801,28.54,0.235529,0.147105,0.532036,0.106081,0.998647,0.243819,0.0715868
291,682.971,1,5.33946,21.5946,9.30154,28.4157,0.235424,0.14562,0.518564,0.105201,0.998233,0.249192,0.0697742
292,677.89,1,5.35462,21.8213,9.32001,28.6227,0.229463,0.146495,0.505434,0.105579,0.998298,0.242882,0.0687538
293,678.788,1,5.33797,21.7647,9.2123,28.5684,0.231025,0.151795,0.498175,0.108818,0.998351,0.242975,0.0673803
294,675.538,1,5.32641,22.0018,9.05069,28.8018,0.240026,0.149609,0.499111,0.106903,0.998761,0.246526,0.0665955
295,672.788,1,5.32746,21.959,9.41382,28.7627,0.24,0.148155,0.486473,0.105892,0.998789,0.250567,0.0653145
296,666.166,1,5.31419,21.9465,9.12529,28.7322,0.234193,0.145645,0.502798,0.103407,0.998926,0.248251,0.0643617
297,668.893,1,5.31504,21.9445,9.09464,28.7483,0.22998,0.146061,0.490067,0.10277,0.999,0.247089,0.0672887
298,669.645,1,5.324,22.0573,8.98358,28.8555,0.227215,0.148996,0.477658,0.104133,0.998754,0.249892,0.065585
299,675.052,1,5.33281,21.8301,8.89641,28.6501,0.222091,0.145223,0.465563,0.101496,0.99857,0.244869,0.0686394
300,675.463,1,5.31024,21.7725,9.32199,28.6398,0.225651,0.141677,0.455722,0.100051,0.998189,0.245828,0.0675774
301,683.701,1,5.3224,21.6794,9.27453,28.5839,0.230763,0.14323,0.472058,0.0998254,0.998068,0.248135,0.0688867
302,679.875,1,5.35487,21.7403,9.55971,28.6082,0.226258,0.139604,0.460105,0.0972978,0.998122,0.242117,0.0704607
303,676.718,1,5.3391,21.7992,9.0507,28.6781,0.228114,0.136069,0.458246,0.0948341,0.997092,0.240906,0.0686766
304,681.827,1,5.35219,21.7875,9.10331,28.6961,0.223896,0.132624,0.495841,0.0924329,0.996106,0.237037,0.0695164
305,684.865,1,5.34455,21.7531,9.29412,28.6766,0.237737,0.129691,0.484351,0.091115,0.996071,0.243285,0.0684616
306,681.462,1,5.33922,22.1019,8.97678,28.9915,0.238199,0.129175,0.520305,0.0908558,0.996546,0.247191,0.0667281
307,679.782,1,5.31764,22.2949,8.87146,29.1768,0.240758,0.125904,0.50713,0.0885552,0.996415,0.251054,0.0654046
308,685.072,1,5.32138,22.1978,9.06279,29.0547,0.239641,0.123776,0.518643,0.0867905,0.995914,0.250284,0.0666134
309,680.537,1,5.31997,22.0516,9.28076,28.9423,0.239,0.128703,0.514625,0.0907638,0.997139,0.249254,0.0663313
310,675.837,1,5.33918,22.0909,8.98434,29,0.238365,0.127009,0.51162,0.0900877,0.997761,0.244915,0.0673468
311,682.379,1,5.33377,22.1527,8.76005,29.0964,0.234719,0.1276,0.498665,0.0903214,0.997779,0.24518,0.0700497
312,673.714,1,5.29935,22.1477,8.96926,29.088,0.230448,0.124369,0.53074,0.0880344,0.997888,0.247069,0.068276
313,674.322,1,5.30039,22.0644,9.13589,28.998,0.231008,0.123674,0.517301,0.0873281,0.998171,0.248013,0.0679189
314,678.247,1,5.32456,21.844,8.78988,28.8095,0.230744,0.131823,0.504203,0.0927186,0.998451,0.244972,0.0706839
315,676.018,1,5.35476,21.9337,9.05125,28.8729,0.22721,0.128486,0.53076,0.0903709,0.998699,0.246766,0.0699612
316,671.879,1,5.35779,22.1269,9.10242,29.0123,0.237439,0.125232,0.517321,0.0880827,0.998314,0.249549,0.0681897
317,674.005,1,5.33626,22.0158,9.36903,28.8745,0.236582,0.132943,0.535302,0.092227,0.998433,0.25016,0.0664631
318,666.372,1,5.32385,22.3874,8.628,29.1887,0.238861,0.129576,0.521748,0.0898917,0.998096,0.251593,0.0647802
319,671.417,1,5.32787,22.4091,8.38708,29.1963,0.232813,0.126296,0.545814,0.0876156,0.998112,0.249358,0.0661804
320,669.042,1,5.32275,22.4594,8.34743,29.2003,0.229707,0.123098,0.531993,0.0853971,0.997909,0.245911,0.0666613
321,663.573,1,5.32363,22.1617,8.52612,28.93,0.235494,0.119981,0.518523,0.0832348,0.998609,0.247082,0.0672775
322,669.463,1,5.32821,22.1186,8.3603,28.8811,0.233873,0.120762,0.505394,0.0829305,0.998194,0.245833,0.0678237
323,676.17,1,5.33387,22.0984,8.69358,28.869,0.230453,0.118164,0.492597,0.0817061,0.99785,0.244535,0.0702451
324,676.368,1,5.32212,22.148,8.45044,28.8916,0.234374,0.115172,0.52574,0.0796373,0.998046,0.246817,0.0697687
325,669.658,1,5.32391,22.1912,8.75203,28.9111,0.231792,0.116313,0.562776,0.0800974,0.998313,0.24542,0.0680022
326,665.091,1,5.29107,22.2136,8.69707,28.9285,0.231788,0.114255,0.573863,0.0793091,0.998748,0.245175,0.0677979
327,662.729,1,5.3182,22.0371,8.8656,28.7561,0.234241,0.116588,0.559333,0.0811236,0.999,0.249088,0.067397
328,669.109,1,5.32619,21.9864,8.7933,28.7095,0.228309,0.119328,0.54517,0.0831127,0.999,0.243513,0.0715629
329,661.567,1,5.29655,21.937,8.52875,28.6416,0.222798,0.11804,0.531366,0.0822165,0.999,0.242075,0.0697509
330,663.945,1,5.27718,22.1979,8.36896,28.8713,0.232858,0.117996,0.560028,0.082413,0.999,0.246966,0.0681216
331,659.991,1,5.2965,22.1455,8.68919,28.8271,0.226962,0.118955,0.545848,0.0826912,0.999,0.241861,0.0682894
332,662.989,1,5.32241,22.1952,8.81815,28.8642,0.227138,0.118477,0.584714,0.082607,0.999,0.239668,0.0697748
333,668.858,1,5.33823,22.1594,9.16667,28.845,0.234479,0.120891,0.569908,0.085261,0.999,0.239475,0.071973
334,671.098,1,5.34155,22.3275,9.40212,29.0173,0.237638,0.118501,0.555478,0.0831021,0.998841,0.24638,0.0701506
335,668.116,1,5.33789,22.1698,9.08344,28.8761,0.231621,0.119269,0.583017,0.0835425,0.999,0.24851,0.0685363
336,662.454,1,5.32989,22.0828,9.21682,28.7967,0.229991,0.118853,0.568255,0.0829145,0.999,0.246079,0.0676714
337,658.641,1,5.334,22.2279,9.17224,28.9296,0.227077,0.119829,0.583893,0.0841545,0.999,0.24163,0.0673996
338,654.789,1,5.3388,22.1461,9.02814,28.8411,0.230134,0.12061,0.571969,0.0849087,0.999,0.241158,0.0672915
339,655.711,1,5.34913,22.136,8.96087,28.8478,0.227369,0.117556,0.595894,0.0830715,0.999,0.239875,0.0666678
340,654.582,1,5.33173,21.9966,9.3974,28.6935,0.237961,0.117505,0.631662,0.0828771,0.999,0.244541,0.0649797
341,654.567,1,5.34412,22.0388,8.86758,28.7321,0.234144,0.119093,0.615668,0.0837028,0.998907,0.24395,0.0640604
342,657.952,1,5.32522,22.2541,8.57535,28.9263,0.234405,0.117478,0.600079,0.0834258,0.998816,0.245075,0.0650691
343,657.223,1,5.32724,22.3662,8.32878,29.0357,0.233634,0.117198,0.584885,0.0834877,0.999,0.246067,0.0658747
344,659.839,1,5.31834,22.4049,8.4347,29.0767,0.234275,0.120064,0.570075,0.0856063,0.998704,0.245958,0.0644888
345,663.579,1,5.32655,22.3961,9.30603,29.0897,0.232446,0.127085,0.640722,0.0902368,0.999,0.243014,0.0660305
346,660.162,1,5.29069,22.4693,8.76172,29.1711,0.236106,0.123867,0.629319,0.087952,0.999,0.245155,0.064912
347,661.363,1,5.32689,22.4731,8.90483,29.1507,0.234646,0.120731,0.613384,0.085725,0.999,0.2455,0.0661105
348,662.276,1,5.32786,22.4609,8.93964,29.1455,0.235202,0.118433,0.601371,0.0835544,0.998985,0.244574,0.0665145
349,665.86,1,5.3481,22.405,8.68103,29.0683,0.231404,0.11846,0.586144,0.0830622,0.998924,0.242847,0.069088
350,668.394,1,5.33332,22.4523,8.91959,29.0965,0.239114,0.115461,0.571302,0.080959,0.998575,0.241994,0.0695084
351,668.808,1,5.3298,22.4916,8.42385,29.1249,0.233643,0.114402,0.556837,0.0797881,0.998315,0.244612,0.068356
352,665.744,1,5.29742,22.5309,8.19737,29.1845,0.232634,0.116834,0.54728,0.0813864,0.998591,0.242364,0.0681847
353,668.511,1,5.30556,22.5371,8.3978,29.2059,0.230407,0.118137,0.553542,0.0814377,0.998449,0.245026,0.0678123
354,673.06,1,5.30285,22.583,8.23614,29.2443,0.235093,0.119489,0.539526,0.0826636,0.99833,0.250888,0.0678396
355,664.058,1,5.32326,22.5485,8.33089,29.2308,0.231875,0.117177,0.525865,0.0805705,0.998493,0.244535,0.0680763
356,660.754,1,5.30777,22.626,8.04456,29.2881,0.233027,0.11623,0.51255,0.0806912,0.998848,0.24252,0.0686467
357,658.869,1,5.32209,22.8153,8.46363,29.4456,0.227915,0.113287,0.571961,0.0786481,0.999,0.24078,0.0689455
358,666.298,1,5.33388,22.8479,8.45432,29.4912,0.237822,0.110418,0.582286,0.0773226,0.998907,0.244552,0.0692801
359,667.703,1,5.32493,22.9083,8.73847,29.5353,0.23589,0.112314,0.567542,0.0782139,0.998808,0.240916,0.0707469
360,663.739,1,5.32418,22.7177,8.77748,29.3541,0.237405,0.10947,0.553172,0.0762334,0.999,0.246605,0.0699304
361,663.875,1,5.35349,22.9217,8.73681,29.5457,0.237101,0.116555,0.539165,0.081868,0.998943,0.2461,0.0683033
362,666.463,1,5.35011,22.9682,8.50472,29.5918,0.233268,0.11703,0.525513,0.0819651,0.998744,0.242068,0.0697248
363,663.431,1,5.32707,22.9297,8.50598,29.5793,0.234657,0.114675,0.512207,0.0810988,0.998836,0.243519,0.0688313
364,657.488,1,5.33685,22.9226,8.21188,29.5634,0.231922,0.112173,0.499238,0.0795536,0.998967,0.242809,0.0684253
365,656.653,1,5.33545,22.8762,8.41246,29.5345,0.233462,0.109796,0.513654,0.0781135,0.999,0.241934,0.0687571
366,661.49,1,5.35382,22.9342,8.548,29.5696,0.230871,0.109069,0.508775,0.0769716,0.999,0.247145,0.0698432
367,657.978,1,5.33777,22.9207,8.47129,29.556,0.231925,0.112699,0.520665,0.0791123,0.999,0.244855,0.0684179
368,654.622,1,5.32691,23.0021,8.30811,29.6281,0.241195,0.115005,0.545397,0.0815565,0.999,0.249099,0.0666855
369,653.306,1,5.301,23.0863,7.96348,29.6789,0.236109,0.112093,0.531588,0.0797498,0.999,0.246334,0.0667058
370,651.534,1,5.31018,23.1195,8.09539,29.6851,0.233758,0.110924,0.518127,0.0795952,0.999,0.243378,0.0663281
371,658.835,1,5.31581,23.0524,8.10979,29.6148,0.229973,0.110631,0.505008,0.0787305,0.998621,0.242848,0.0677849
372,656.225,1,5.31562,22.9801,8.02157,29.5459,0.231869,0.112163,0.512706,0.0790388,0.998883,0.246006,0.066343
373,655.399,1,5.30816,22.9095,8.29007,29.4772,0.237866,0.112567,0.534467,0.0798378,0.999,0.246354,0.065999
374,652.335,1,5.31209,22.8322,8.34163,29.426,0.241807,0.112792,0.539874,0.0802184,0.999,0.247393,0.0658472
375,652.939,1,5.32535,22.8903,8.46326,29.4682,0.238051,0.112292,0.528735,0.0799943,0.998955,0.244339,0.0653126
376,659.856,1,5.33431,22.9909,8.50591,29.5697,0.236382,0.112878,0.515347,0.0804034,0.99878,0.248161,0.0663895
377,659.598,1,5.33444,23.1847,8.61893,29.7419,0.23751,0.11368,0.515776,0.0815849,0.998743,0.248626,0.065514
378,654.648,1,5.34276,23.027,8.37305,29.5685,0.231496,0.116745,0.502716,0.0838119,0.998837,0.242331,0.0675824
379,652.147,1,5.32759,22.9593,8.30174,29.468,0.233975,0.117472,0.495966,0.084213,0.99891,0.242773,0.0658712
380,657.84,1,5.2935,23.0005,8.18336,29.4728,0.240271,0.118622,0.524178,0.0851821,0.998892,0.249404,0.0642409
381,659.822,1,5.31769,22.9192,8.31366,29.4036,0.234187,0.116323,0.512901,0.0833204,0.998588,0.243089,0.0667356
382,657.811,1,5.34873,22.9528,8.64551,29.4306,0.230482,0.116337,0.499914,0.0819982,0.998954,0.241849,0.0679842
383,656.198,1,5.32468,22.9025,8.37542,29.3742,0.241217,0.118555,0.487256,0.0834715,0.999,0.247486,0.0662628
384,652.221,1,5.33796,22.8442,8.49459,29.3221,0.236767,0.116351,0.51515,0.0823234,0.999,0.24396,0.0658422
385,656.38,1,5.33203,22.8315,8.52488,29.3002,0.233351,0.117038,0.502106,0.0829208,0.998963,0.245665,0.0661747
386,657.754,1,5.3349,22.7794,8.55883,29.2699,0.239352,0.117771,0.489392,0.0825782,0.999,0.246252,0.0676971
387,666.681,1,5.31209,22.735,8.1825,29.2231,0.235547,0.118347,0.488927,0.0835425,0.998823,0.248358,0.0683543
388,665.83,1,5.31813,22.7569,8.08588,29.2475,0.23546,0.118709,0.478373,0.083534,0.998827,0.245628,0.06902
389,657.198,1,5.33581,23.1577,7.95538,29.6074,0.233245,0.124526,0.46626,0.0871397,0.999,0.240957,0.0684648
390,659.133,1,5.33274,23.1634,8.06549,29.6023,0.22734,0.121373,0.454454,0.0849333,0.999,0.244829,0.0692242
391,655.864,1,5.33944,23.1604,8.14974,29.5983,0.227783,0.121978,0.459124,0.084846,0.999,0.24504,0.0678705
392,654.177,1,5.34271,23.1046,8.09612,29.5461,0.223389,0.119985,0.499118,0.0838901,0.999,0.240839,0.0677061
393,654.969,1,5.33735,23.0954,7.9853,29.5292,0.230724,0.116951,0.48648,0.081766,0.998927,0.243852,0.0665171
394,653.771,1,5.32567,23.0687,8.08665,29.5179,0.231996,0.117704,0.478223,0.0821716,0.999,0.244869,0.0662343
395,651.174,1,5.33564,22.9298,8.35549,29.3819,0.227703,0.118248,0.473776,0.0824614,0.999,0.241667,0.0663812
396,658.371,1,5.34709,22.9179,8.43694,29.3611,0.23027,0.118585,0.498096,0.0821263,0.998918,0.243011,0.0674985
397,663.46,1,5.34284,22.9263,8.73775,29.3869,0.231042,0.118701,0.509955,0.0830738,0.999,0.244937,0.0690613
398,660.898,1,5.36409,23.0047,8.44362,29.4801,0.23479,0.117453,0.502617,0.0819217,0.999,0.243391,0.0685946
399,658.598,1,5.36897,23.0553,8.63919,29.536,0.232704,0.114479,0.48989,0.0798474,0.999,0.238739,0.0721386
400,664.688,1,5.36375,22.9173,8.44488,29.4025,0.226812,0.11158,0.477486,0.0778256,0.998903,0.238931,0.0735616
401,659.761,1,5.36663,22.8979,8.69344,29.3904,0.230513,0.10951,0.465396,0.0770329,0.999,0.236823,0.0737193
402,658.198,1,5.35806,22.835,8.82175,29.3465,0.231032,0.108542,0.508382,0.0762272,0.999,0.239938,0.0718527
403,668.099,1,5.37905,22.7848,8.99844,29.2864,0.225182,0.112049,0.539707,0.0779243,0.998918,0.233863,0.0754881
404,666.061,1,5.36212,22.7614,9.06468,29.2614,0.226764,0.114004,0.52789,0.0788638,0.998906,0.233947,0.0735767
405,675.316,1,5.35608,22.7958,8.75141,29.3,0.235903,0.114639,0.517072,0.078596,0.99886,0.243986,0.0733281
406,667.108,1,5.34937,22.8287,8.48601,29.3309,0.233916,0.115287,0.503979,0.0794959,0.999,0.239935,0.0739123
407,663.873,1,5.33986,22.7891,8.81387,29.294,0.236109,0.113199,0.491218,0.0776397,0.998817,0.242146,0.0720408
408,661.102,1,5.35975,22.8314,8.45025,29.3282,0.234548,0.114615,0.47878,0.0789302,0.999,0.245245,0.0703707
409,662.153,1,5.35716,22.8491,8.36169,29.3588,0.23449,0.111713,0.466657,0.0769317,0.998874,0.24843,0.0690431
410,662.773,1,5.33745,22.7333,8.31801,29.2333,0.228553,0.111281,0.485677,0.0763132,0.998677,0.242152,0.0700971
411,661.26,1,5.33141,22.7615,8.15409,29.2823,0.223791,0.109285,0.501275,0.0744528,0.998475,0.241981,0.0691225
412,667.276,1,5.34824,22.8488,8.15523,29.348,0.22791,0.113206,0.488582,0.0759899,0.998567,0.241788,0.0712567
413,664.523,1,5.34087,22.9917,8.23978,29.4478,0.223287,0.114486,0.490452,0.0771276,0.998563,0.240023,0.0705913
414,663.266,1,5.34246,23.127,8.21855,29.5832,0.226843,0.117798,0.478033,0.0794986,0.99884,0.236604,0.0721978
415,659.84,1,5.329,23.0442,8.04646,29.5148,0.235865,0.115225,0.465929,0.0784792,0.999,0.240624,0.0717251
416,655.593,1,5.33276,23.1964,8.50513,29.6447,0.232826,0.112308,0.454132,0.0764921,0.998972,0.244332,0.0702287
417,653.816,1,5.34224,23.0652,8.47013,29.5235,0.234187,0.109464,0.469435,0.0745552,0.999,0.247204,0.0687746
418,652.916,1,5.34652,23.025,8.34131,29.4639,0.235261,0.106693,0.462329,0.0726675,0.999,0.244656,0.0691767
419,653.109,1,5.31489,22.9219,8.42775,29.3532,0.244072,0.110852,0.468864,0.0757774,0.999,0.24681,0.0674436
420,654.276,1,5.29692,22.7371,8.63719,29.1756,0.237892,0.109379,0.469525,0.0746792,0.999,0.24971,0.0677168
421,660.333,1,5.33041,22.6251,8.60661,29.0757,0.235565,0.113346,0.457636,0.0766734,0.998925,0.244646,0.0697149
422,663.659,1,5.33171,22.5994,9.07646,29.0465,0.235507,0.110476,0.474556,0.074732,0.998495,0.246227,0.0687769
423,660.665,1,5.34577,22.5515,8.85514,29.03,0.231378,0.114931,0.521195,0.0783454,0.99887,0.240783,0.0690102
424,660.506,1,5.36076,22.7352,8.9478,29.1877,0.229715,0.113402,0.519658,0.0773397,0.999,0.242107,0.0696241
425,663.965,1,5.33655,22.6282,8.99621,29.1075,0.228,0.112754,0.511789,0.0773486,0.99874,0.241377,0.0701387
426,663.734,1,5.35851,22.7166,8.58718,29.1627,0.228918,0.113863,0.533973,0.0778216,0.998784,0.24429,0.0687725
427,664.151,1,5.3258,22.623,8.55922,29.0834,0.227103,0.111764,0.533314,0.0777647,0.998864,0.243488,0.0697818
428,666.865,1,5.33419,22.7661,8.71448,29.1949,0.231839,0.114407,0.547631,0.0797734,0.998783,0.244858,0.0690535
429,667.785,1,5.34324,22.7266,8.58712,29.1734,0.232262,0.118411,0.533765,0.082475,0.998718,0.248021,0.0680014
430,662.126,1,5.32069,22.6484,8.62027,29.1083,0.232017,0.116001,0.52025,0.0807433,0.998806,0.248571,0.0671496
431,669.916,1,5.28881,22.6587,8.32381,29.1168,0.236987,0.116588,0.507077,0.0799984,0.998387,0.252045,0.0679166
432,659.639,1,5.3218,22.4646,8.84945,28.9627,0.238978,0.119116,0.494237,0.0824736,0.998927,0.245745,0.0675241
433,651.934,1,5.31703,22.4406,8.45992,28.9498,0.235903,0.119857,0.481723,0.0829543,0.999,0.248548,0.0658144
434,652.806,1,5.3406,22.4328,8.60492,28.9269,0.237842,0.123907,0.475046,0.0850167,0.999,0.245878,0.0648694
435,657.48,1,5.30775,22.4205,8.66379,28.9031,0.243339,0.129698,0.486095,0.0891516,0.999,0.24881,0.0654776
