rep,id,Cl,V1,Q,V2
1,1,5.30866224952268,27.2398106436788,17.7838971383036,29.3907726503042
2,1,5.52088717563831,31.9555479011042,14.708867910327,36.371371147175
3,1,5.68319016258951,29.1040495993521,15.763772981111,33.451105948453
4,1,5.55381258332989,30.3795915604036,16.5042767519491,33.5027609607834
5,1,5.61487780366659,25.2339456431362,36.467210701337,27.1486780598029
6,1,5.34524210274891,27.6054804685037,21.7384189376832,30.8361756626441
7,1,5.48260449384331,37.1020612840874,17.867923984428,42.3613349356414
8,1,5.40373364112949,30.1864078370343,15.5133569952265,34.5283695871998
9,1,5.58800695743428,27.7895406751948,18.8410233357806,29.7236305684312
10,1,5.27876492654667,24.3049221224414,22.827159840551,26.2100823858198
1,2,13.1730193963681,32.8647415632659,34.161441697042,36.8165797174342
2,2,13.5296701885413,36.7800547642077,25.1952950547782,42.4876921931223
3,2,13.4683471686747,37.6603615478634,19.2531627804019,44.4130315338623
4,2,12.5657831345793,33.2901088799152,31.0626928569344,37.3081582934452
5,2,13.2300924894732,35.915267796266,30.4742763891777,40.1995514211838
6,2,13.6169943998794,37.2873087756461,30.0700601490078,42.7287659739538
7,2,13.4225292058567,39.8080721271244,28.7757174924258,45.2995866791857
8,2,13.7498621618152,41.9655063701894,22.3003051508764,50.1524187792446
9,2,12.6160381051667,35.8923873045867,18.4417174976299,41.2357523850031
10,2,12.5410799378356,36.6168622257925,16.6629024168228,42.2764688004573
1,3,12.3802667696194,38.0608938148839,21.9726104720651,45.6360278634179
2,3,12.3430759032669,49.0137436376531,11.9272866798001,59.681956705105
3,3,12.8375580846701,46.2008305305821,15.1022178006427,56.1431156076402
4,3,12.5677004959049,36.6956763076912,30.3807719966224,42.6256687799676
5,3,12.6713502045252,37.2548579669901,25.1259253798211,42.7341338892273
6,3,13.0042021369213,51.3306708150379,15.303765223853,64.4949283106886
7,3,12.651385492868,52.1629578613232,13.2364612710059,64.2163390157242
8,3,12.7023593818517,46.1376570035176,16.5147559582463,55.3946821497247
9,3,12.0088121995526,47.7814133867536,10.0999159518612,57.1922651140684
10,3,12.8900536999,51.0268073693694,16.3854897352713,64.1206654481017
1,4,10.6719716358357,25.8159983854437,49.4713610120908,27.7239387897929
2,4,10.52650988006,28.5098555589552,27.6899878846703,31.7563188241074
3,4,10.2078551755127,26.2875495091472,24.8150895095158,28.7383172956499
4,4,10.4963370242612,30.7306834260113,17.3025162000134,34.5086129423328
5,4,10.3398641538448,27.223945242147,26.6039480935013,29.9764103297384
6,4,10.7226447135566,29.392706038118,30.6775526036368,33.0683462895912
7,4,10.4128069789742,26.2101935362065,28.8915792087895,26.7050999262004
8,4,10.2382564476376,26.218467836922,44.488693943913,28.2246330825612
9,4,10.2015688123628,25.0279926575367,27.6508383196151,26.5289439296034
10,4,10.0747906679833,26.8448775491738,23.4087555995153,29.400794885147
1,5,9.38506346277398,44.5603237079367,19.4179974748805,54.185360065303
2,5,9.4145954745412,37.3641863330624,23.9639744997657,42.8459019188648
3,5,9.12361485030519,41.8260057485256,15.9783431301999,50.6234684133487
4,5,9.04202898230029,38.4525243887222,29.1595612631824,47.2197149692685
5,5,9.30313390389034,34.956551487861,33.2695889320839,40.4698492679521
6,5,8.97559462575353,43.4017323551422,24.4257914829141,53.0162364630301
7,5,9.54537187216938,36.2435318382779,46.3941529481237,42.7423806237092
8,5,8.86837709302266,37.7617441315775,23.3431724806556,43.5664833629098
9,5,9.25843808373489,37.8386311709816,26.1640811123604,44.4336907218323
10,5,9.30579235701155,38.1309833274044,42.3900895291953,44.3332175559632
1,6,12.2580006112591,52.3282685934707,94.9600958028459,64.7875073100601
2,6,11.9643077732591,53.1334440003015,49.2361366244138,66.512135620173
3,6,12.1943341487889,58.8476937463168,44.6277699299713,75.9348156900811
4,6,12.183682341724,54.2388409609724,107.7199985265,65.5969789422349
5,6,12.1030928506544,54.5140647084066,55.2273054767676,65.9362435963888
6,6,12.0360136369207,68.0613752245373,26.645887359779,89.8059631316793
7,6,12.1050377801779,56.3049241441182,45.7020962327051,72.0889432889235
8,6,12.4522028731177,62.385899787805,53.1244042837098,77.8050120315518
9,6,11.8818666231091,68.6795193578599,33.200916575807,89.179821929981
10,6,12.27048580995,62.307889378828,27.4333287290108,81.5221816289515
1,7,11.6901931285253,21.5500393446664,8.91905584302001,22.6539084400388
2,7,11.7470726358482,19.9235568073187,10.0267267126057,21.1239424051079
3,7,11.160830403548,21.1771929336737,6.20325449350373,22.5504348160385
4,7,11.7555953700109,20.4218307392673,8.48631254761129,20.7761010860916
5,7,11.5329815981947,21.7442099858049,7.17436970501796,22.5063993306335
6,7,11.2662956894354,19.6956384284737,6.54114628659473,20.4092141649367
7,7,11.4080603128374,22.0226389800971,8.34929879680104,23.497373774712
8,7,11.7056339931294,21.4199945214009,7.88859069513923,21.8500945408577
9,7,12.0839959677772,22.188324127839,8.31626099790227,23.5277589830168
10,7,11.0235884694205,18.5258757200919,10.1554344870001,17.9970940672007
1,8,13.322303667664,34.325480144201,16.7131817419812,38.9753188458815
2,8,13.5803852574007,38.9773146468113,15.3861114999108,45.0135457548684
3,8,13.2907057641587,38.5383776063602,13.6748493004129,45.9935246214833
4,8,13.0881376780183,35.5932801843133,14.2557424572716,40.7036017560038
5,8,13.3124075930361,37.506751780543,14.7889884300081,43.0161771408668
6,8,13.3105766692446,41.1941044102603,9.60150978707575,48.2827401491049
7,8,13.1325146917981,41.3930581643569,11.9236851554216,48.9632460177311
8,8,13.4996931965763,34.2950385289394,25.4072961171927,40.0363218744259
9,8,13.244589375349,33.0249539853397,21.9987444318068,36.9694104460096
10,8,13.7891156713029,42.0605731951234,12.5327887882918,49.7197282906318
1,9,9.92689431569342,38.8261008248817,18.9790626877954,46.5639530321843
2,9,9.76667060293397,38.8183312799072,24.5915433774577,45.6954293167957
3,9,9.97521230314309,39.8295053725515,23.9843572197211,47.6969996481053
4,9,10.0128872436403,43.2850322433455,16.4098522316717,52.2633119137257
5,9,9.96385011759487,38.9906587134009,21.9960375162982,44.9075893375925
6,9,9.83635049742962,44.3575982519433,17.2797088927821,53.6585644328451
7,9,10.2573465220298,39.8659480326418,23.7407936705578,47.481616834081
8,9,9.85006126992399,44.1137642991923,11.2445684092432,52.1706614170619
9,9,9.72236379259776,36.7857055965514,26.3526134364385,42.4933753665626
10,9,9.69449259580784,46.0012328482983,17.6290235979583,55.9185427137671
1,10,7.05455405646809,24.3162122562567,31.1702022177992,25.9198979255298
2,10,7.05552391122663,36.6843240048687,5.84075518156776,42.2076203235489
3,10,6.71933158677512,23.2198187637787,39.7893551594066,24.6153989903851
4,10,6.73949678964777,25.483136590741,19.7344339898216,27.5372149201836
5,10,7.15422768329485,25.4979392652251,54.2211437849632,27.1200132403872
6,10,6.8596407365743,32.0418412247761,7.5792743186154,35.0675078907559
7,10,6.84955849075138,22.8385819291079,39.1852868041403,24.5161772765947
8,10,6.83814082325394,25.0518942413109,27.9008142861585,27.6496994628524
9,10,6.82901374411601,24.782610026091,28.2684291332068,26.999657163408
10,10,7.27664027419388,36.8820172402401,10.4436236433867,44.1744707349538
1,11,12.785290727801,37.3463221405389,28.3935436247067,45.1139617781693
2,11,12.8204910358768,38.5341552167649,26.9852623168334,44.91887254927
3,11,12.6243571428409,36.5866693003252,34.1463368942654,41.3133515149667
4,11,13.4868745670205,40.3130821626467,30.506522225013,47.8897118161737
5,11,13.3235013429911,40.4735660576555,26.6557105618551,46.5029123734279
6,11,13.0806965706178,38.4355419865811,32.7035686313305,45.2135829893254
7,11,12.909677443897,33.9194117778082,35.7044103788187,40.3133945223534
8,11,12.8788572678075,37.5737576906838,40.4140550351364,44.087877199105
9,11,12.6588155863034,36.525053082703,45.1665990984107,41.8091252740109
10,11,13.1493086410186,38.8483614994462,27.3201463931222,45.0418974187949
1,12,9.50953542582958,42.8964510689046,22.0067925861684,49.7367662341598
2,12,9.38298248804791,36.9092921234357,24.9507273261852,42.8427110257266
3,12,10.0394555148282,41.1050066477708,34.2864179342957,48.6015502634538
4,12,9.7448611177933,42.2423541541892,18.5047328722642,50.0722897127756
5,12,9.9305575673305,45.0005981865844,31.7332699999373,53.036908774822
6,12,10.1146095998674,45.293116971135,29.4450979223031,54.4704055243888
7,12,10.5342309634191,49.3321252948765,35.6810183954125,60.1751974413279
8,12,10.0662795998824,43.7802183199755,30.3383244816374,51.9613052779865
9,12,10.1918361272643,39.4127197426567,47.900240308725,45.1610487412643
10,12,10.263417396632,40.6479327114314,45.8340749052725,48.3725930918057
1,13,10.5805764154693,34.5322877227909,32.6485838540536,39.6194418842598
2,13,10.9319856223976,41.3978047893347,20.8241213234007,49.1152493535952
3,13,10.2913923083652,33.4963500930584,29.8750483052486,38.5863463624157
4,13,10.6128172324142,34.4688401463456,25.4067987873037,39.0399506701044
5,13,10.2964396396475,32.9844285992278,27.155026981653,37.4985952219724
6,13,10.8340537358619,39.2171649932541,31.3672536363327,46.4926065831685
7,13,10.9457597123634,40.979857469493,41.0537817641444,48.6948344906118
8,13,10.7202394721312,35.2274064990595,32.8217087996458,40.4921253390004
9,13,10.484587767045,37.1296555749002,37.2672240612027,42.798303515007
10,13,10.6626842875521,37.5806775883383,25.7879490178236,44.6720416039091
1,14,12.8476327598708,52.4647763311447,6.18890276481224,65.1501237173554
2,14,12.2066770031517,27.3878576225274,49.2085968143903,30.0331650763958
3,14,12.8687470099085,27.923010675739,111.283475128324,30.8546863167853
4,14,12.157601824887,27.1624199976773,56.0463829179641,30.1983484127325
5,14,11.9197228381083,48.4437603322507,3.21131008777843,60.0900577542209
6,14,12.4506922254505,26.7091913229313,232.960261994871,28.0813949501358
7,14,11.9806658692663,25.9947232750499,58.9338189556965,28.1195022669487
8,14,12.8404044643218,28.3808699653802,155.27739750216,31.4900143870066
9,14,12.1731979833287,51.5570083912806,3.15767572806307,63.9527297061786
10,14,12.1393934846492,27.1599977034818,44.194108297621,30.1303882642964
