rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668025125088837,-0.40165351440359,-1.10469922941583,-0.490721762153604
2,1,-0.628826430593625,-0.241987235277587,-1.29454205101203,-0.27762057356539
3,1,-0.599852274781962,-0.335455718268791,-1.22527816398263,-0.361317683041787
4,1,-0.622880354326664,-0.2925619915347,-1.17937307770635,-0.359774679628735
5,1,-0.611945172720709,-0.478142906862772,-0.386579102222634,-0.570074176855619
6,1,-0.661158159559428,-0.388318723543383,-0.903911469024087,-0.442713996548543
7,1,-0.635784737540027,-0.0926605159659719,-1.09998547291955,-0.125166497505424
8,1,-0.650274868515888,-0.298941292807125,-1.24129122764838,-0.329621238799883
9,1,-0.616742311731927,-0.381673329056606,-1.04695603725605,-0.479460160315439
10,1,-0.673672843263927,-0.515654157940159,-0.855041574018641,-0.605258371175901
1,2,0.240805754487376,-0.213932646154713,-0.4518950498392,-0.265454252289535
2,2,0.267520067383899,-0.101377336111833,-0.756335349204439,-0.12218809326992
3,2,0.262977280073624,-0.0777249207560013,-1.02531727459636,-0.0778696024139704
4,2,0.193612497528159,-0.201072722023054,-0.546985109603439,-0.252190508065771
5,2,0.245128970799468,-0.125170552364441,-0.566109691437147,-0.177546694917788
6,2,0.273953602690006,-0.087680022803128,-0.579462624816955,-0.116530162181849
7,2,0.259569581007374,-0.0222633352637552,-0.623460733241819,-0.0581046234359042
8,2,0.283663801274228,0.0305149596965415,-0.878392259846704,0.0436642123336072
9,2,0.197603871847495,-0.125807824043106,-1.06837726853905,-0.152096875413181
10,2,0.191644652748491,-0.105824193392194,-1.16980778585463,-0.127171893673079
1,3,0.17873881726596,-0.0671456982979496,-0.893195922928746,-0.0507050425116986
2,3,0.175730252049092,0.185767696929939,-1.50416384860371,0.217627210168241
3,3,0.215010101660756,0.126664730524601,-1.26815101486429,0.156501534698294
4,3,0.193765071787858,-0.103674107913297,-0.569182713926465,-0.118945906470272
5,3,0.201978557512469,-0.0885506927104856,-0.759092425376301,-0.116404542403228
6,3,0.227907548339114,0.231955400906908,-1.25489373093021,0.295184058064639
7,3,0.200401736111149,0.248039579220669,-1.40001738293436,0.290855148314899
8,3,0.204422756115644,0.125296427044479,-1.17873834035708,0.143081067265242
9,3,0.14827573205487,0.160303678343793,-1.67046551990026,0.175016132159983
10,3,0.219090984761984,0.22601808506638,-1.18659645116635,0.289364174051538
1,4,0.0302558331653885,-0.455338652045195,-0.0815986853861663,-0.549106275592019
2,4,0.0165318276244599,-0.356083207671363,-0.661921722466655,-0.413310808184135
3,4,-0.0142074590428624,-0.437237619854676,-0.771540706009081,-0.513171202078581
4,4,0.0136613432743634,-0.281071428657859,-1.13214068609985,-0.33019358842127
5,4,-0.00135826712489969,-0.402236118438967,-0.701932992773416,-0.47099178179695
6,4,0.034992835376473,-0.325586494631258,-0.559461420517622,-0.372826012422672
7,4,0.00567149063976482,-0.440184642886118,-0.619442446313543,-0.586547976165152
8,4,-0.0112336618642499,-0.439869002525768,-0.187757533899783,-0.531207421584363
9,4,-0.0148234845958086,-0.486338139487819,-0.663336575632796,-0.593166171095089
10,4,-0.0273286679473398,-0.416258021791416,-0.82988249881632,-0.490380820914581
1,5,-0.0982455660276413,0.0905108158794719,-1.01679228120715,0.121008230659722
2,5,-0.0951038030672142,-0.0856203832880367,-0.806440981999761,-0.113792529166077
3,5,-0.126498907473486,0.0271852489174145,-1.21175837111985,0.0530127396020929
4,5,-0.135481404028038,-0.056908696654486,-0.610209760931912,-0.0165910363932968
5,5,-0.10701367588534,-0.152227139983583,-0.478348887673855,-0.170845297460523
6,5,-0.142855812447323,0.0641663120728982,-0.78735302008823,0.0991956831926189
7,5,-0.0813085818820303,-0.116072110921653,-0.145819184872237,-0.116211583330093
8,5,-0.154873184449007,-0.0750365141181081,-0.832688079872393,-0.0971144072815666
9,5,-0.111829637224482,-0.0730024748529536,-0.718605101869424,-0.0774045500672347
10,5,-0.106727957827025,-0.0653058819049167,-0.23607802471689,-0.079668303772876
1,6,0.168813836736826,0.25120368927421,0.57046413706175,0.299710264543671
2,6,0.144562867190405,0.26647351624811,-0.086364783982177,0.32598188973787
3,6,0.163606431639073,0.36861960000674,-0.184636312681628,0.458472752169395
4,6,0.16273254530406,0.28706423043625,0.696542632149467,0.312127110376267
5,6,0.156096029239916,0.292125692165587,0.0284648732961747,0.317285737223017
6,6,0.150538293585331,0.514076830676059,-0.700357803870299,0.626248845884386
7,6,0.156256713231369,0.324448949662426,-0.160848455842142,0.40649814828562
8,6,0.184532546666077,0.427006240648498,-0.0103562084163516,0.482803319305236
9,6,0.13764842655643,0.523117993466922,-0.480415138868566,0.619252270645492
10,6,0.169831853059139,0.425755008816087,-0.671233970936838,0.529472618638953
1,7,0.121385297986595,-0.63595540196727,-1.79480252832031,-0.751070136701759
2,7,0.126239073982823,-0.714430253452186,-1.67773842309511,-0.820995423477005
3,7,0.0750453649121813,-0.653408246684941,-2.15791854947828,-0.755648183733001
4,7,0.126964330752324,-0.689728581311469,-1.84453804504308,-0.837599191932561
5,7,0.107845897471317,-0.626985529707963,-2.01247771031848,-0.757602848336475
6,7,0.0844505881127222,-0.72593583259236,-2.10488019882477,-0.85541605817585
7,7,0.0969551523547889,-0.614262075449145,-1.86081506320942,-0.714513871165917
8,7,0.122705265583014,-0.642008235004631,-1.91757512233197,-0.787197283458537
