id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,51.4093,5.23111,106.135,4.42554,44.1792,40.3035,100.167,1.42735,45.8903,67.5406,171.828
2,4.63754,44.0519,38.1269,175.271,12.8753,44.784,33.8809,135.253,2.21449,21.8725,58.0028,243.962
3,10.7392,33.4082,17.9041,69.1094,12.2296,44.5234,34.7342,140.494,2.14176,24.6837,43.2813,230.867
4,8.24723,17.7517,39.069,16.125,10.1755,33.978,34.3751,91.4967,1.78227,16.8763,57.4652,179.656
5,7.01803,42.1934,11.0213,89.2845,8.80402,47.0591,38.788,113.139,1.74182,29.8346,66.0016,165.702
6,36.9691,41.8671,14.9701,78.3705,11.5182,81.5617,45.1955,143.621,2.14273,49.2636,118.682,227.37
7,11.0935,25.8789,11.6157,114.059,11.4552,43.1752,39.5585,75.6898,1.3528,14.2547,92.8449,204.994
8,21.9273,21.2601,34.6066,48.2073,13.1463,38.6977,33.3483,104.556,1.8461,21.2079,69.2079,172.774
9,9.51171,19.0091,15.3838,26.666,9.7063,36.1808,39.1023,120.003,1.71073,23.9164,50.7905,145.546
10,7.63547,22.6632,16.6987,53.9296,6.91195,32.3081,32.2661,71.6439,1.02624,17.9541,63.1595,105.894
11,35.9193,41.4274,10.8488,127.266,13.0106,48.9154,35.7243,109.532,1.93523,24.0688,74.7862,187.395
12,8.50097,90.9789,36.0418,44.4051,9.74507,53.0758,35.4185,117.718,1.59562,33.3661,51.7043,148.283
13,12.4266,40.0115,8.54425,54.3649,10.6168,48.3899,40.8493,116.464,1.91261,27.7776,110.209,197.793
14,7.97321,88.8547,26.3639,90.8543,12.3192,44.6331,39.1864,131.325,2.00364,18.2235,91.2646,432.794
