iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,872.111,1,9.086,12.9444,44.8836,55.8155,2.22045e-16,0.425302,0.105532,0.105641,0.930096,0.358486,0.632028,0.358486,1.14262,0.358486
42,869.016,1,9.12735,13.2065,43.6485,55.37,2.22045e-16,0.486284,0.106829,0.100031,0.9191,0.349409,0.63632,0.349409,1.11369,0.349409
43,874.068,1,9.12978,13.2702,44.345,57.3877,2.22045e-16,0.504593,0.108258,0.100498,0.915479,0.340562,0.644626,0.340562,1.10082,0.340562
44,869.827,1,9.1483,12.842,43.6831,54.1093,2.22045e-16,0.478794,0.109828,0.0995315,0.917399,0.331938,0.628304,0.331938,1.21374,0.331938
45,868.725,1,9.14536,13.0663,43.2881,54.3089,2.22045e-16,0.470711,0.106887,0.10168,0.917569,0.323534,0.639117,0.323534,1.254,0.323534
46,862.049,1,9.14392,12.5107,44.1224,58.1752,2.22045e-16,0.475376,0.107195,0.0993846,0.916252,0.315341,0.622934,0.315341,1.22225,0.315341
47,867.319,1,9.15664,13.0078,44.8197,56.3052,0.0142212,0.365071,0.11164,0.106965,0.91712,0.307357,0.607161,0.307357,1.23353,0.307357
48,858.644,1,9.22797,13.2047,44.9896,56.7714,2.22045e-16,0.412411,0.114678,0.0985857,0.930046,0.299574,0.591787,0.299574,1.2023,0.299574
49,855.714,1,9.31216,13.0371,46.0041,60.381,2.22045e-16,0.412967,0.110824,0.101203,0.931807,0.291989,0.625964,0.291989,1.17186,0.291989
50,848.327,1,9.35079,12.4895,45.276,59.7553,2.22045e-16,0.480239,0.112818,0.0926559,0.924323,0.284596,0.610115,0.284596,1.14218,0.284596
51,840.471,1,9.34127,12.9489,44.8012,61.9945,2.22045e-16,0.382454,0.108326,0.0999796,0.922432,0.27739,0.595695,0.27739,1.11326,0.27739
52,845.425,1,9.30635,13.1009,44.5716,56.9838,0.0217888,0.355986,0.108298,0.10366,0.922251,0.270366,0.580612,0.270366,1.08507,0.270366
53,843.964,1,9.37096,13.1583,45.3327,60.0781,2.22045e-16,0.374391,0.112242,0.101245,0.942204,0.26352,0.565911,0.26352,1.0576,0.26352
54,840.226,1,9.35338,12.9409,44.8448,58.0284,2.10942e-16,0.38949,0.10663,0.104643,0.93803,0.256848,0.551581,0.256848,1.03082,0.256848
55,846.837,1,9.43334,13.8181,45.1855,57.1013,2.22045e-16,0.519174,0.112077,0.0947866,0.919306,0.250344,0.587612,0.250344,1.00472,0.250344
56,850.978,1,9.36412,14.3314,44.326,61.521,2.22045e-16,0.401813,0.115511,0.100336,0.92529,0.244005,0.598057,0.244005,0.97928,0.244005
57,850.196,1,9.4138,12.7099,45.8012,51.065,2.22045e-16,0.464745,0.116468,0.0961045,0.934665,0.237827,0.582914,0.237827,0.954484,0.241959
58,849.42,1,9.46719,12.587,46.249,51.3533,2.22045e-16,0.415735,0.116672,0.0979495,0.934417,0.231805,0.589112,0.231805,0.930316,0.241899
59,837.227,1,9.49738,13.3037,45.6045,48.0779,2.22045e-16,0.410438,0.111933,0.0989074,0.939037,0.225936,0.615143,0.225936,0.90676,0.235774
60,835.742,1,9.46957,12.9186,44.8196,49.7986,2.22045e-16,0.410081,0.111718,0.0977962,0.926075,0.220215,0.599568,0.220215,0.91878,0.229804
61,833.885,1,9.49176,13.4982,44.539,49.5185,2.22045e-16,0.42208,0.112546,0.0958608,0.941071,0.216791,0.584386,0.214639,0.906082,0.223985
62,830.146,1,9.5436,12.9656,45.0927,48.0932,2.22045e-16,0.365049,0.109841,0.102536,0.93501,0.216029,0.569589,0.209204,0.937516,0.244575
63,837.463,1,9.42897,12.6424,44.4886,48.6292,2.22045e-16,0.46511,0.108257,0.0984894,0.93335,0.228455,0.555167,0.203907,0.934964,0.240805
64,837.098,1,9.39551,12.5695,45.0188,49.0717,2.22045e-16,0.514545,0.110363,0.0920573,0.928136,0.227881,0.54111,0.198744,0.950088,0.243964
65,837.344,1,9.35837,12.8366,44.1706,48.4245,2.22045e-16,0.422336,0.111549,0.0997283,0.928551,0.223787,0.527409,0.193711,1.00508,0.237787
66,828.965,1,9.39858,13.3331,44.7601,51.0309,2.22045e-16,0.470127,0.109265,0.0951365,0.91887,0.218371,0.514054,0.188807,0.979636,0.241496
67,830.199,1,9.44188,13.6107,44.2637,48.0974,2.22045e-16,0.519166,0.110003,0.0908009,0.923866,0.225107,0.539686,0.184026,0.954831,0.235381
68,830.771,1,9.45831,13.0801,44.2168,46.1042,2.22045e-16,0.526787,0.10834,0.094625,0.93021,0.222831,0.526021,0.179366,0.97351,0.229421
69,841.668,1,9.3882,12.1792,45.2235,49.8463,2.22045e-16,0.467128,0.105946,0.102992,0.934713,0.225307,0.512702,0.174825,1.053,0.240577
70,849.946,1,9.42955,12.1497,45.2674,49.2633,2.22045e-16,0.506853,0.114051,0.101196,0.924508,0.219602,0.509109,0.170398,1.03998,0.241347
71,846.033,1,9.35974,12.2739,45.1667,47.9491,0.00268509,0.560814,0.111258,0.0967898,0.92014,0.219895,0.496218,0.166083,1.02646,0.235236
72,839.948,1,9.37284,12.4015,45.1447,51.4155,2.22045e-16,0.578815,0.11104,0.0922212,0.92371,0.221976,0.508574,0.161878,1.07505,0.22928
73,827.605,1,9.32157,13.3039,45.0178,49.5372,2.22045e-16,0.546223,0.109374,0.0907487,0.915966,0.22434,0.497052,0.157779,1.09101,0.23032
74,828.819,1,9.3501,12.4416,45.6095,55.6805,2.22045e-16,0.486704,0.111855,0.0928893,0.925719,0.224522,0.489882,0.153784,1.06339,0.232137
75,833.462,1,9.34808,12.0967,46.3622,53.8947,2.22045e-16,0.498353,0.111973,0.0929416,0.923631,0.229689,0.477478,0.14989,1.10244,0.237934
76,831.068,1,9.37358,11.8666,46.3205,52.7061,2.22045e-16,0.643116,0.109285,0.0874403,0.929024,0.226531,0.465388,0.146095,1.09219,0.231909
77,830.572,1,9.38461,11.996,46.452,56.394,2.22045e-16,0.54298,0.110811,0.091355,0.932474,0.227258,0.453604,0.14523,1.06453,0.23771
78,829.97,1,9.37946,12.1665,47.4114,59.1889,2.22045e-16,0.487542,0.11048,0.0956823,0.943109,0.222592,0.449641,0.141553,1.09016,0.241936
79,831.675,1,9.33176,11.667,47.1475,58.21,2.22045e-16,0.529173,0.108835,0.0940003,0.939784,0.224147,0.456919,0.137968,1.22551,0.23581
80,835.699,1,9.40077,11.5565,47.6112,54.4132,2.22045e-16,0.534976,0.112931,0.0928639,0.939042,0.226079,0.44535,0.134475,1.25089,0.234447
81,836.978,1,9.34259,10.946,47.7723,59.0871,2.22045e-16,0.491748,0.114675,0.100115,0.937674,0.220355,0.434073,0.13107,1.21922,0.236294
82,831.469,1,9.28377,11.2928,46.9938,59.0378,2.22045e-16,0.5114,0.113506,0.096013,0.931314,0.215902,0.423082,0.127751,1.18835,0.230311
83,823.221,1,9.34472,11.4718,46.3502,56.5475,2.22045e-16,0.439325,0.111163,0.101262,0.916176,0.21679,0.412369,0.124517,1.15826,0.233253
84,833.206,1,9.28288,11.6029,46.1615,57.874,2.22045e-16,0.493011,0.110988,0.0995207,0.920694,0.218791,0.415022,0.130238,1.14312,0.232899
85,831.128,1,9.23778,11.3906,46.2394,57.2852,2.22045e-16,0.504706,0.108714,0.102096,0.920898,0.231657,0.404514,0.12694,1.11418,0.232168
86,837.515,1,9.21922,10.7183,45.9783,57.1971,2.22045e-16,0.486798,0.108777,0.103398,0.935428,0.225791,0.41715,0.147457,1.11129,0.22629
87,830.827,1,9.2033,11.0259,45.8761,56.7277,2.22045e-16,0.316653,0.109678,0.111809,0.916608,0.226573,0.428988,0.143724,1.08315,0.235278
88,838.165,1,9.16232,11.1178,46.6758,54.9826,2.22045e-16,0.360325,0.111546,0.108306,0.92654,0.233542,0.418126,0.140084,1.06951,0.235163
89,838.111,1,9.23535,11.7647,45.5802,54.1937,2.22045e-16,0.434977,0.107545,0.110439,0.92281,0.227628,0.44949,0.136537,1.14085,0.232104
90,834.496,1,9.18709,11.5991,46.025,54.2955,2.22045e-16,0.422716,0.105625,0.106684,0.928295,0.245811,0.516515,0.13308,1.14538,0.243118
91,837.393,1,9.2728,11.8646,46.5668,53.6026,2.22045e-16,0.5157,0.103771,0.103023,0.925855,0.244868,0.506034,0.142096,1.15471,0.236962
92,835.057,1,9.3589,12.5131,45.4226,53.6661,2.22045e-16,0.429929,0.104449,0.109994,0.916212,0.243242,0.498895,0.138498,1.12547,0.236759
93,838.952,1,9.32815,13.3311,45.3416,49.1579,2.22045e-16,0.380262,0.104394,0.111393,0.930815,0.242649,0.486708,0.141607,1.16177,0.240681
94,835.388,1,9.38099,11.9853,45.8826,48.9473,2.22045e-16,0.407536,0.102486,0.111174,0.943,0.246314,0.520399,0.138021,1.13236,0.24068
95,832.978,1,9.36036,11.9008,45.4992,50.1908,2.22045e-16,0.503742,0.103708,0.104469,0.940599,0.240077,0.537737,0.134527,1.10369,0.234586
96,826.964,1,9.30127,12.1386,45.4082,50.3478,2.22045e-16,0.600529,0.101256,0.0986765,0.922253,0.233998,0.545234,0.13112,1.07574,0.228646
97,829.291,1,9.33748,13.9283,45.2678,53.0776,2.22045e-16,0.453746,0.105444,0.102231,0.928101,0.245795,0.575003,0.1278,1.12383,0.226239
98,834.376,1,9.23057,13.4997,45.4026,55.46,2.22045e-16,0.440915,0.106363,0.10487,0.921167,0.25823,0.560444,0.124564,1.12621,0.231009
99,842.803,1,9.21301,13.6078,45.534,52.7034,2.22045e-16,0.494503,0.110191,0.0994716,0.925455,0.257736,0.546253,0.12141,1.20896,0.227544
100,828.887,1,9.2429,13.9558,45.8146,51.8969,2.22045e-16,0.55476,0.108343,0.0898091,0.917051,0.252504,0.556563,0.118336,1.17835,0.236801
101,831.366,1,9.23606,13.4607,45.4458,52.7231,2.22045e-16,0.472629,0.111723,0.0964852,0.927049,0.24611,0.542471,0.11534,1.18174,0.230805
102,840.689,1,9.3502,12.5199,44.7454,57.6288,2.22045e-16,0.461993,0.113744,0.100939,0.925329,0.240948,0.559925,0.114336,1.15181,0.227039
103,834.446,1,9.27798,12.4955,44.95,54.5172,2.22045e-16,0.442206,0.110667,0.101028,0.922963,0.234847,0.587595,0.118501,1.12265,0.22129
104,835.901,1,9.28894,13.3799,45.1549,51.9307,2.22045e-16,0.438579,0.109155,0.0993736,0.940359,0.240359,0.588393,0.118563,1.09422,0.236342
105,837.428,1,9.33574,13.7163,44.2209,56.6045,2.22045e-16,0.450977,0.108302,0.104583,0.937293,0.234273,0.604207,0.115561,1.08434,0.230357
106,833.576,1,9.24964,13.2731,44.0205,53.5304,2.22045e-16,0.495237,0.105273,0.102037,0.926597,0.234754,0.64659,0.112634,1.05689,0.225657
107,839.905,1,9.3183,12.7036,44.3882,55.6979,2.22045e-16,0.523761,0.109144,0.099148,0.935541,0.23493,0.630218,0.112677,1.05539,0.230533
108,830.456,1,9.23308,12.4112,44.0312,55.9956,2.22045e-16,0.663069,0.104792,0.0924778,0.918411,0.236179,0.614261,0.109824,1.0685,0.22755
109,830.371,1,9.2768,12.7019,45.2783,54.3084,2.22045e-16,0.564815,0.104925,0.0994691,0.916963,0.236306,0.598707,0.107043,1.04144,0.233727
110,835.42,1,9.27363,12.5774,45.0222,48.5182,2.22045e-16,0.641318,0.108596,0.0930502,0.909114,0.236909,0.589836,0.1045,1.02474,0.227809
111,825.551,1,9.34736,13.9246,44.7729,49.8318,2.22045e-16,0.574734,0.105843,0.0942573,0.925625,0.230911,0.627589,0.101854,1.02827,0.222255
112,835.634,1,9.31302,13.4954,45.0151,47.9063,2.22045e-16,0.678105,0.104392,0.0930774,0.929472,0.233152,0.642093,0.105264,1.00223,0.224016
113,837.123,1,9.32981,13.5911,44.2743,55.2163,2.22045e-16,0.553583,0.106998,0.102259,0.931816,0.227248,0.652359,0.109053,0.976857,0.218344
114,837.808,1,9.35461,12.9816,45.0471,54.274,2.22045e-16,0.567704,0.110938,0.100176,0.930335,0.237294,0.635841,0.106292,0.952123,0.222258
115,828.985,1,9.46203,12.6735,45.2553,52.7514,2.22045e-16,0.480578,0.106013,0.104009,0.930188,0.231285,0.639067,0.108363,0.928014,0.239563
116,834.579,1,9.40526,12.2497,45.5116,54.1586,2.22045e-16,0.46684,0.111713,0.100761,0.927025,0.225429,0.656889,0.110993,0.904517,0.237357
117,827.448,1,9.46439,12.5772,45.1952,53.7074,2.22045e-16,0.423686,0.112657,0.0989709,0.919371,0.229671,0.72455,0.108182,0.881614,0.249548
118,833.033,1,9.49667,12.744,44.857,52.0128,2.22045e-16,0.518652,0.110209,0.0974842,0.934109,0.223856,0.76418,0.105443,0.859291,0.243889
119,828.335,1,9.62703,12.7185,45.1357,47.0544,2.22045e-16,0.504891,0.106199,0.105134,0.943189,0.218188,0.751992,0.102773,0.837533,0.237713
120,823.449,1,9.60672,12.6628,44.3309,46.5645,2.22045e-16,0.498068,0.106139,0.102323,0.935688,0.214668,0.732951,0.100249,0.816326,0.231694
121,823.762,1,9.53331,11.2291,44.6384,45.4465,2.22045e-16,0.472752,0.104118,0.104584,0.934463,0.221619,0.760996,0.0977105,0.795656,0.236806
122,820.192,1,9.53223,11.2234,44.9492,51.1633,2.22045e-16,0.509956,0.103314,0.102433,0.923444,0.221255,0.782383,0.0952364,0.77551,0.241903
123,828.228,1,9.58473,11.6062,44.5156,47.4332,2.22045e-16,0.52208,0.105311,0.105239,0.924963,0.216215,0.780175,0.092825,0.755873,0.235778
124,821.809,1,9.53751,12.1084,44.3557,47.3586,2.22045e-16,0.381073,0.104542,0.108673,0.930793,0.220164,0.819034,0.0904746,0.736734,0.241157
125,817.837,1,9.59307,11.704,44.029,47.9737,2.22045e-16,0.431916,0.105875,0.103608,0.936966,0.221716,0.819048,0.0922034,0.71808,0.238205
126,824.593,1,9.52109,12.0403,44.284,45.7562,2.22045e-16,0.481669,0.109524,0.100554,0.927148,0.232771,0.79831,0.0920709,0.699898,0.232173
127,819.982,1,9.53715,11.0648,45.054,48.75,2.22045e-16,0.496542,0.108469,0.0966722,0.938518,0.226877,0.820019,0.0934513,0.682176,0.226295
128,823.809,1,9.53186,11.7036,45.6509,49.7432,2.22045e-16,0.515985,0.108418,0.0952481,0.929882,0.227488,0.880072,0.0913494,0.72345,0.222584
129,821.27,1,9.64454,12.4879,45.3398,52.4136,2.22045e-16,0.417652,0.110894,0.101524,0.93526,0.221728,0.919625,0.0890364,0.705132,0.23361
130,824.028,1,9.47645,10.8862,45.9968,56.8984,2.22045e-16,0.511845,0.115791,0.0917459,0.919259,0.220346,0.89634,0.0867819,0.687278,0.227695
131,831.235,1,9.57701,10.7829,45.9318,57.6629,2.22045e-16,0.427489,0.115761,0.0990693,0.930133,0.214766,0.890886,0.0933966,0.689667,0.244118
132,832.847,1,9.50177,11.2239,45.1186,56.9066,2.22045e-16,0.40635,0.111239,0.104583,0.933377,0.233148,0.893106,0.0910318,0.679916,0.258985
133,833.599,1,9.47715,10.6821,45.0714,56.6781,2.22045e-16,0.484492,0.109444,0.102346,0.927326,0.227807,0.950896,0.09485,0.6627,0.252427
134,823.126,1,9.54398,10.7225,45.4085,61.8024,2.22045e-16,0.54589,0.107824,0.098213,0.929498,0.229962,0.937465,0.0924483,0.64592,0.246035
135,819.707,1,9.51309,10.2958,45.9181,61.7084,2.22045e-16,0.57645,0.106467,0.092273,0.930281,0.224799,0.940765,0.0901075,0.691432,0.239806
136,809.288,1,9.48644,10.587,45.6475,59.3508,2.22045e-16,0.463915,0.101818,0.0986602,0.926875,0.225348,0.916944,0.100399,0.673924,0.233734
137,808.389,1,9.50757,9.8185,45.3697,57.6232,2.22045e-16,0.482214,0.102052,0.0985012,0.930461,0.227435,0.902861,0.0978572,0.65686,0.238433
138,812.366,1,9.54451,10.896,45.1298,60.1396,2.22045e-16,0.536557,0.103867,0.0966833,0.934972,0.221676,0.88,0.0953794,0.672467,0.232395
139,824.309,1,9.45886,11.1454,45.5742,60.6925,2.22045e-16,0.608982,0.106853,0.0908375,0.9265,0.217052,0.857718,0.0986271,0.733678,0.226511
140,815.189,1,9.48247,11.1967,44.8882,58.0339,2.22045e-16,0.499853,0.111188,0.0926404,0.929512,0.211556,0.836,0.0961298,0.7151,0.239263
141,813.661,1,9.5015,11.364,45.6487,62.9254,2.22045e-16,0.487692,0.106873,0.0972399,0.934207,0.213827,0.819989,0.0936957,0.696994,0.233204
142,821.059,1,9.44551,11.371,45.3281,62.9981,2.22045e-16,0.537642,0.109294,0.0926531,0.926572,0.21903,0.847237,0.0990852,0.679345,0.2273
143,825.259,1,9.45797,11.2575,45.3599,63.9246,2.22045e-16,0.504828,0.109817,0.0978792,0.935145,0.214966,0.866574,0.0965763,0.662144,0.232624
144,815.644,1,9.52735,11.0895,45.3941,64.9801,2.22045e-16,0.58677,0.107224,0.0950898,0.923709,0.218157,0.844632,0.0941309,0.645378,0.226734
145,827.972,1,9.49981,11.4845,45.5877,62.6776,2.22045e-16,0.53849,0.113683,0.096583,0.937933,0.22171,0.914121,0.0917475,0.629037,0.220993
146,826.91,1,9.53783,11.2025,45.4996,64.2532,2.22045e-16,0.551687,0.113646,0.0970372,0.917017,0.221323,0.907821,0.0894244,0.613109,0.220016
147,818.928,1,9.57306,10.2002,45.6708,61.2615,2.22045e-16,0.589701,0.108788,0.0989357,0.939573,0.218099,0.884835,0.0871601,0.597585,0.215383
148,823.131,1,9.4863,10.2516,45.9702,61.9512,2.22045e-16,0.568538,0.111153,0.0981645,0.933743,0.222457,0.864995,0.0849532,0.582454,0.223404
149,816.912,1,9.45978,10.2141,46.396,69.278,2.22045e-16,0.540111,0.113368,0.0932563,0.934853,0.219441,0.843093,0.0828021,0.575436,0.220235
150,815.002,1,9.47452,10.5239,46.542,65.2666,2.22045e-16,0.588795,0.115963,0.0884752,0.922092,0.215762,0.842209,0.0807055,0.567176,0.224937
151,821.973,1,9.49962,10.1454,46.4938,66.3811,2.22045e-16,0.462916,0.11487,0.100654,0.949757,0.215653,0.84514,0.078662,0.569131,0.226369
152,809.173,1,9.4459,10.4427,46.2399,61.7935,2.22045e-16,0.506412,0.110661,0.0959436,0.933632,0.220185,0.823741,0.0766702,0.55472,0.220923
153,812.85,1,9.42261,10.428,45.7778,57.3417,2.22045e-16,0.474466,0.111495,0.0954943,0.936233,0.219449,0.939242,0.0747289,0.542906,0.224225
154,821.159,1,9.42015,11.6017,44.9317,54.2419,2.22045e-16,0.38281,0.114571,0.101888,0.933369,0.235009,0.91546,0.0728367,0.575513,0.230412
155,808.955,1,9.44468,11.0321,44.8456,52.5737,2.10942e-16,0.456274,0.108843,0.0979566,0.916971,0.229058,0.909149,0.0709925,0.568616,0.230424
156,817.929,1,9.43958,10.7939,44.4024,53.1339,2.22045e-16,0.459277,0.10861,0.101164,0.919051,0.223258,0.923256,0.0700932,0.600937,0.239729
157,812.189,1,9.49897,11.2977,44.3082,54.9438,2.22045e-16,0.393474,0.1071,0.104767,0.933848,0.226816,0.930396,0.0683184,0.60409,0.235093
158,811.293,1,9.50579,11.8297,44.3548,58.476,2.22045e-16,0.479984,0.11037,0.0960139,0.925791,0.237743,0.906838,0.0679388,0.610106,0.229141
159,804.238,1,9.496,12.6609,44.3267,56.4346,2.22045e-16,0.471728,0.108264,0.0956686,0.9197,0.242943,0.883876,0.0662185,0.594657,0.230012
160,806.204,1,9.45607,11.9422,44.2926,56.4683,2.22045e-16,0.437697,0.106961,0.102632,0.918324,0.239696,0.861496,0.0645418,0.594063,0.23357
161,809.684,1,9.45508,11.6113,44.1754,55.9516,2.22045e-16,0.517469,0.106117,0.100429,0.919542,0.245776,0.884558,0.0629076,0.579021,0.231024
162,805.843,1,9.45532,10.8245,44.6248,54.2743,2.22045e-16,0.482193,0.102633,0.103924,0.933183,0.239553,0.916148,0.0613148,0.56436,0.228084
163,796.853,1,9.57039,10.8249,44.4637,58.5148,2.22045e-16,0.617583,0.103284,0.0937987,0.930968,0.233487,0.93961,0.0597622,0.55007,0.226414
164,798.586,1,9.574,10.7957,44.3095,62.3469,2.22045e-16,0.567484,0.104893,0.0959644,0.936261,0.227575,0.991177,0.0602177,0.536142,0.220681
165,802.416,1,9.43497,10.713,44.3092,66.8219,2.22045e-16,0.512453,0.108062,0.0934388,0.934328,0.221813,0.981586,0.0602439,0.522566,0.23217
166,796.393,1,9.44589,10.5254,43.9781,63.7198,2.22045e-16,0.449344,0.106586,0.0992655,0.933265,0.222358,0.970125,0.0587185,0.509335,0.226291
167,796.365,1,9.63707,10.8145,44.0746,64.0181,2.22045e-16,0.524066,0.108249,0.0969853,0.935358,0.222632,0.98429,0.0572318,0.496438,0.226557
168,801.431,1,9.56633,10.9367,44.1157,61.7476,2.22045e-16,0.512492,0.107816,0.0962541,0.930076,0.216995,1.0425,0.0591333,0.483868,0.225484
169,801.911,1,9.59398,11.2929,43.9334,57.0873,2.22045e-16,0.512805,0.108081,0.0965592,0.929807,0.223482,1.0161,0.0625586,0.471616,0.224993
170,804.151,1,9.43956,10.2078,44.2964,56.7194,2.22045e-16,0.517748,0.10431,0.0970552,0.9228,0.227068,1.12289,0.0609745,0.477078,0.226572
171,803.273,1,9.53848,9.63501,44.3486,56.9422,2.22045e-16,0.425922,0.107322,0.107419,0.92567,0.221318,1.13396,0.0594306,0.464998,0.220835
