rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702214861511231,-0.298412123814163,0.147095732623883,-0.358309312655297
2,1,-0.670982674074163,-0.350944576484984,0.331121034620478,-0.437186776042528
3,1,-0.746605746484864,-0.485239345306773,0.515461222182024,-0.56720557857589
4,1,-0.67947326290171,-0.173837891411378,-0.0235484316770463,-0.209371861170019
5,1,-0.65205183101093,-0.255829786206464,0.326838060442085,-0.31258861316324
6,1,-0.672649195923529,-0.362845932217735,0.354711959163939,-0.433040349383808
7,1,-0.707942250486731,-0.389717330765009,0.40849047218733,-0.471010832690491
8,1,-0.657779521701668,-0.284694490419164,0.146259850402414,-0.341022824690974
9,1,-0.703723838517711,-0.192294347359893,-0.0596684186416775,-0.218340645792572
10,1,-0.649702668458879,-0.318014410806911,0.129057871160983,-0.374656728610754
1,2,0.235163600985029,-0.0336603409683002,0.345916550642437,-0.0480503393626779
2,2,0.246117425323872,0.0999502198854289,-0.125067801411623,0.132807678358731
3,2,0.236137360544452,-0.0148563019830629,0.0775137081550033,-0.0701408359626236
4,2,0.255962514938004,-0.10368104006637,0.685014214332442,-0.125054644644777
5,2,0.246644531668643,0.220522846595348,-0.244073363495114,0.26386755200287
6,2,0.276143815448159,-0.00090340525881465,0.842991050236325,0.00883402416732812
7,2,0.248474359349583,0.246103150324519,-0.336517369954822,0.30743011772048
8,2,0.300144836852658,0.150054757547905,-0.0187248492947411,0.150064059535853
9,2,0.221984012953134,0.138496497688261,-0.239128220112656,0.147695061498435
10,2,0.251549023089994,-0.000793691069546441,0.408806050110194,-0.0317195642087681
1,3,0.168057547003748,-0.012570548884351,0.491049355216383,-0.0155729470859854
2,3,0.195330332020899,0.13582623954162,0.220896710047412,0.154554206111716
3,3,0.156704669230696,0.142276525821409,-0.278536955187745,0.1738653666668
4,3,0.139542112065503,0.135557878879197,-0.161022877516958,0.147093388172558
5,3,0.157908200972843,0.00443195593450075,0.402197534273033,-0.006140210511957
6,3,0.173397220772205,0.262709082277517,-0.169682722927705,0.335652358884339
7,3,0.184743975894582,0.243257472801521,-0.229580209809242,0.295734942453206
8,3,0.172587223167267,0.0132724128139971,0.236309783809927,0.00860833863452693
9,3,0.168701286629983,0.0950223496991868,-0.167922828874504,0.125710512248784
10,3,0.185728965467987,0.270184665108712,-0.341312341643723,0.300034788621303
1,4,-0.00532853748485251,0.0147862279019323,-0.624924439004728,0.00959096009772902
2,4,0.00936471070813782,-0.346923595948355,0.51527148399552,-0.44367764701145
3,4,0.000731066483777102,0.0442996927831562,-0.582442262453199,0.0849511545385627
4,4,-0.00457723526979198,-0.397111897703395,0.575062934582988,-0.44869464653347
5,4,0.0149195668234035,-0.0296072321611294,-0.426887980399186,-0.0346912273041453
6,4,-0.0287096519620116,-0.393656830497285,0.316842977875587,-0.472329855820417
7,4,-0.0397613431940865,-0.018765722485112,-0.59708652776224,-0.0102332792846627
8,4,-0.0119244135562229,-0.00192234185694811,-0.600702504838323,0.0162249804505911
9,4,0.021347658931239,-0.0933209292811845,-0.00519637986458993,-0.130812307361931
10,4,7.88847631980737e-5,-0.388909468124443,0.64128350206691,-0.464842236070851
1,5,-0.147150750898199,0.095851142765045,0.255928355605666,0.103332368994271
2,5,-0.158973673079594,-0.119762608842336,0.660438116661613,-0.129762886782781
3,5,-0.151298945290485,0.18905044398286,-0.283428614384663,0.240259741641982
4,5,-0.138835547776809,0.0757028226827796,0.159800216870471,0.07230753221303
5,5,-0.11213108220689,0.180363307080277,0.383780432491663,0.197376073281376
6,5,-0.137029828108723,0.00767244254451743,0.683806765819349,0.0102203186965822
7,5,-0.114453161814143,0.204992873892224,-0.111319859287263,0.246112676384486
8,5,-0.0960702106521205,0.0586764175695853,0.932426952575864,0.0644113028753027
9,5,-0.106733928995364,0.147211501613317,0.553138968164638,0.188231961568204
10,5,-0.115502206386056,0.0137707814566251,0.150397882182293,0.00078422698856039
1,6,0.136488774117506,0.614844244231917,0.664950027312274,0.759451657356693
2,6,0.133485972879922,0.425072365108587,1.03534881188667,0.517624614178003
3,6,0.133415899843653,0.614565247686993,0.624263468008955,0.725893931847705
4,6,0.106641296444296,0.353140068254633,0.740036538896616,0.440217894768145
5,6,0.0615794850912094,0.70174475683385,-0.0691819383669896,0.847416526813844
6,6,0.176445829782311,0.322404065045037,1.14109835462023,0.388967266541293
7,6,0.0800123843693611,0.657619488852295,0.0481253991257325,0.802943685476618
8,6,0.15186480134782,0.408892517149408,0.95102962958925,0.48676606364587
9,6,0.117396250641812,0.683830888514443,0.277837814441166,0.789826714829586
10,6,0.128857013320463,0.464907464021212,0.8806090803061,0.554889442281322
1,7,0.111093390252519,-0.607480719384845,-0.628560545953149,-0.734940885895386
2,7,0.0608442650321059,-0.571676403204743,-0.960525845309525,-0.706388046241571
3,7,0.040150876591896,-0.485357352435779,-0.956016446650978,-0.570018765241824
4,7,0.127199218551488,-0.452508348543266,-0.842789570219939,-0.550173201000938
5,7,0.0765785891324865,-0.69817948751449,-0.600403966132416,-0.814127495369608
6,7,0.0851474626655155,-0.618954195704014,-0.857394215533465,-0.736689589627701
7,7,0.110686496919964,-0.423408323576409,-1.08125591044554,-0.512463446410496
8,7,0.115144766521529,-0.443254341695498,-0.945807708070946,-0.521746817574673
9,7,0.112430800255691,-0.529925515782853,-0.600881533948182,-0.62021770950498
10,7,0.0803606990305137,-0.775218435983537,-0.429739778860894,-0.900200831279286
1,8,0.214903709577068,0.112699378902735,-0.574658471407107,0.160396422070821
2,8,0.235359885048748,0.1189070389592,-0.389787518321331,0.125413869743032
3,8,0.249554221239636,0.173493140402911,-0.480465371934179,0.209814720545192
4,8,0.251546838214733,-0.172236076744033,0.330280588267321,-0.19370610978057
5,8,0.233418222661957,-0.0115926763585497,-0.247771350611565,-0.0152375312364516
6,8,0.269886963729675,0.127633532665185,-0.0771480143434437,0.147324870515353
7,8,0.240861010184222,0.0587985773709261,-0.231682961357283,0.0631814093939982
