rep,id,Cl,V1,Q,V2
1,1,2.75349116910152,14.7812360961503,9.62354587014181,15.9090123121823
2,1,2.70674261434669,14.5904139058425,7.50479741191605,15.919415837963
3,1,2.63705757948502,17.5222167758835,6.75712044130128,19.1945203740746
4,1,2.69247408666186,17.6794150309839,5.03236048055547,19.5125728807969
5,1,2.80759007110505,15.1837783627375,7.42205412599214,16.1481669849176
6,1,2.60232854505971,14.5425418538527,6.82676138464243,15.7732268173388
7,1,2.63722800602238,17.106854856326,7.25777189749057,18.5389279265957
8,1,2.58344821426941,20.6345582268837,4.91052366635152,22.5005199646146
9,1,2.78804711166077,16.3168367644271,6.50164365275546,17.1019718527094
10,1,2.76258707993279,16.1724214821921,6.0850567492893,17.2020586569486
1,2,6.34128563477151,20.3818375036561,6.67460809326638,21.683655161527
2,2,6.92645075621346,25.0331116278945,8.21792031977251,27.0366721656176
3,2,6.59002141133749,23.4063456611865,4.83389553398429,25.4177667837189
4,2,6.70320389290137,26.7173122818692,4.49817718451127,28.980908405569
5,2,6.30948918863636,20.1787265461288,5.67384101655362,21.5821787578813
6,2,6.30879782305104,23.5004542943866,4.12108842625363,25.939666928574
7,2,6.51066400102405,22.0967675267995,7.91178953022872,23.6709524815089
8,2,6.68920202063421,26.6219147356694,4.76274691844192,29.6751442561136
9,2,6.77910708048466,19.9098185487086,7.15457897641983,22.3303381520308
10,2,6.47938480295497,24.0667120050269,3.96259013241232,26.2965709525331
1,3,6.3956131033978,23.1113197051359,6.42107995612159,24.6030625487966
2,3,6.31182448418667,27.0320375240931,5.34874554677306,30.0044245353255
3,3,6.09148250679862,25.6481273425608,5.27198415010198,27.7777783572968
4,3,6.31205693314272,25.1641857480524,6.64675896356144,27.2923067541878
5,3,5.96479001823634,26.2789615563116,3.86117995864464,28.4025295238766
6,3,6.20389936248443,24.6552893097771,6.05934728866471,27.308814965804
7,3,6.1892090765279,28.02108903778,4.91766229774496,30.6714581038469
8,3,6.1946840100135,23.4649664793489,5.09834553414046,25.5784589319704
9,3,6.20362220028215,23.1199216498315,6.61194334875444,25.3359181700875
10,3,6.05604844539374,24.6607766283662,5.00714609579455,26.5468381303351
1,4,5.27161180146319,18.8701998029559,4.51060416981563,20.5265050380428
2,4,5.18908859909042,14.1122636855026,13.0624728573381,15.3198205305609
3,4,5.25478203644399,25.2496148162371,2.28092790757809,26.1423287408214
4,4,5.20345673966099,13.9067316488017,14.8753270296857,15.0599990607264
5,4,4.89152179574137,20.2993295993397,2.17149108842564,21.904743666584
6,4,5.08119013926059,13.3450689470573,10.1951573535566,14.2225846928248
7,4,4.94747942061341,13.8173504375032,9.41816759670735,15.0033575879766
8,4,5.32323014187255,15.0906100819881,9.81661080889332,16.5472009593626
9,4,5.14239961390475,20.1512931121381,3.28674548764931,21.301211227924
10,4,5.20107665902164,14.1102435822457,11.6805317816076,15.115915585779
1,5,4.64942396317418,21.2572458796157,11.0609089903097,23.1808693097858
2,5,4.37877277464137,24.3385310167366,6.21242616748279,27.0488933467511
3,5,4.77086595640253,23.1193534799188,10.8302864743318,24.6784807938665
4,5,4.53200782350656,23.8230464933281,6.76330682747827,26.2043492101033
5,5,4.45178041681397,23.3541229778982,5.5222602343267,25.5515519547831
6,5,4.57602957511184,26.2451992408565,7.49524875308413,28.776065518346
7,5,4.46879224427662,22.2006902766978,10.3416661245072,24.1969052049658
8,5,4.56032574208977,21.1048842247241,14.8823684132548,22.8919019560963
9,5,4.52813786721522,23.0143594351442,6.3542292804149,24.2427056624476
10,5,4.63504993149697,18.4796677879073,11.6451692601692,20.473449866588
1,6,5.70458437143782,39.6160830214638,5.99934180504498,42.1486188547948
2,6,5.88519261669378,36.7257603338198,7.23377482334982,40.7479168442728
3,6,6.20594288306138,32.6013510617585,11.1615121094984,36.3288274009179
4,6,6.16897116863328,42.6591342837888,13.2464856233917,45.4905280604118
5,6,5.74688611182076,37.0590823065162,10.2444870995277,40.8198584993206
6,6,6.03807818096716,33.2391287496981,9.55053024886789,36.0633640693317
7,6,5.93982642268208,30.0323799811561,12.9900929292126,32.3598380966466
8,6,5.78974089037577,37.7721877001476,7.90527196596675,40.8378901865896
9,6,5.91681968950068,29.5570282577236,10.7930525133748,32.2535904442856
10,6,6.02975877328061,32.5844136693199,13.9694726099434,35.8322024927253
1,7,5.55801731245911,12.4317365857373,2.25431476688278,13.1230854185104
2,7,5.81887186105979,10.3575289859184,3.77124067761486,11.3261047116104
3,7,5.70837571510891,12.1730653672831,2.84275313949573,12.7282700327888
4,7,5.67109168386006,11.7783179923187,2.68894686472515,12.7859665821987
5,7,5.83349239147605,12.8136791022463,2.56091103310368,13.7738857041758
6,7,5.68423363751755,10.0312524328452,4.14265058072585,10.515071233833
7,7,5.87018942512218,10.7877824636802,3.06650471766487,11.4518636654121
8,7,5.88616256326166,10.7453518931278,4.43191955105326,11.7553410782566
9,7,5.9318802197447,12.2800541236248,2.69567015958595,13.0445034726284
10,7,5.69254678508662,11.7999785494538,2.63423135696667,12.8194791927399
1,8,6.76122842716788,21.3620904619921,5.05854784268547,23.0661782710453
2,8,6.43956047193046,20.7660499995003,3.69667612380752,22.4198007686041
3,8,6.59485099911891,21.2686929876745,5.94155451239307,23.2107239517051
4,8,6.59207073701737,19.1564825368309,7.18736477349335,20.5816096562352
5,8,6.71745483237527,19.9298924072578,6.81251807823527,21.4471997928908
6,8,6.63856774570878,20.7347845285455,4.6599766429884,22.5082301077059
7,8,6.54336154869602,17.2142471221585,6.86848599690547,18.3641396583089
8,8,6.9539266468207,18.9731416000438,8.74555470602295,20.2907643734435
9,8,6.63208166558618,23.0331601822674,4.34085418512093,25.143135409519
10,8,6.6766768038827,22.1704190051937,4.27515609426288,24.1271467153204
1,9,4.95139091411562,21.6777179475057,7.86212843534465,23.0933187917391
2,9,4.8232198809958,19.0961665136441,8.02413530480481,20.6947159623534
3,9,5.07834965500308,19.9605561093981,9.25265389805839,21.7178815856577
4,9,4.89180509114214,22.3829578295058,6.90656314360207,24.0874681755068
5,9,4.94867437795951,21.0267645920412,9.66601124136416,23.0220802900215
6,9,4.8747668162516,22.4851304999362,6.87393892919296,23.6051010450593
7,9,4.79037709244985,18.6022078126172,9.2660420887685,19.9590441738912
8,9,4.90696003023759,22.8109847125911,8.43274002752939,24.4508447507791
9,9,4.85557001855374,19.4622143738913,6.70890178772707,20.7331854639165
10,9,4.78578823163405,21.785202376232,6.75086000204113,23.4710122427199
1,10,3.43401003561015,16.1929868255328,3.46331917707782,17.4936427780383
2,10,3.39845490677821,16.5544131381042,3.13169318462277,17.3854327362757
3,10,3.44191264930765,19.4889608406513,2.85352829580128,21.421355348178
4,10,3.25705091295809,18.3215084418626,1.99876431351612,20.1697438832587
5,10,3.40985685408892,18.4420936993831,2.73465851535283,20.1369466109285
6,10,3.60208230495237,20.6385401589994,3.96662833727112,22.9520959147523
7,10,3.37150787008908,17.2392047637102,2.25142148206999,18.7726772687259
8,10,3.50083837041667,16.7126169800515,3.89164937605274,18.520876773109
9,10,3.43431913253414,16.5460291893728,3.11574406748235,17.8161335882401
10,10,3.55502494252379,12.522028680155,8.10041615203185,13.2933961939717
1,11,6.40638347250941,19.8642772099685,10.1370500826217,20.9640056989485
2,11,6.46096343995269,26.3328232211606,6.50882123558352,29.0847896126506
