rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.295866680442322,0.291910150494259,-0.131445946716527,0.288940026541382
2,1,-0.311629608606897,0.12314592621308,-0.474025037375778,0.135613112318958
3,1,-0.238810610811035,0.0904972946508929,-1.1328772602099,0.0813621825289995
4,1,-0.363450729459356,0.327227210966415,0.631613936687886,0.334796077268404
5,1,-0.340301528925805,-0.22031207518655,0.19749277301014,-0.223066400165128
6,1,-0.276293806669737,-0.238805393852943,0.425873178355061,-0.267701832878026
7,1,-0.388542522659406,-0.0545288555670075,0.0456833544774444,-0.0461818582224175
8,1,-0.384965462557278,-0.0839179717404766,-0.000511411328719624,-0.0904672267918083
9,1,-0.261370974215561,-0.0886188474851756,0.411557613793271,-0.0951056264474811
10,1,-0.200119308374577,-0.267808689922537,0.695028183687466,-0.275325725005961
1,2,0.301714539015078,0.445365588885954,0.101229892927681,0.448013912343875
2,2,0.323373539783762,0.19667185082213,-0.0154343227380902,0.180523626296192
3,2,0.228486189418878,-0.0681886698180215,0.675776682080453,-0.0859470541386636
4,2,0.219807432286029,-0.0357560357012839,-0.0250076919017435,-0.0480397805549923
5,2,0.18521593447917,-0.0830065034901133,-0.238674075585635,-0.0991553567618096
6,2,0.352569017715716,0.330506283398965,-0.206618845261516,0.333175751021466
7,2,0.157016701008626,0.0863985993740596,-0.676177137343204,0.0776838483057998
8,2,0.286904202640992,0.226526068958456,-0.291695123572051,0.205576387567238
9,2,0.198386912654985,0.210036646065753,0.587097863024788,0.220510245917289
10,2,0.170036548661912,0.287473531161617,0.676467791482734,0.277742986414469
1,3,0.124412192241694,0.194241533569234,-0.043376993524869,0.195179612682745
2,3,0.16007382488195,-0.148761902341563,0.463404930576304,-0.152302786941935
3,3,0.312670237185631,0.187355773561177,0.625834623452407,0.187900955395294
4,3,0.0947124574156085,0.271022956536764,-0.732374416213394,0.282842017602466
5,3,0.114908957850821,0.070297860562629,0.325356199903787,0.0592314943347596
6,3,0.238989673434657,-0.117886227980913,0.952243875762636,-0.118534865566437
7,3,0.128005159115658,0.0549609291032187,-0.158053522632258,0.0630691876829787
8,3,0.16432683586552,-0.0175354313212376,-0.364096058164013,-0.0114858257996928
9,3,0.237031098173559,0.0115656901707774,0.755799519055428,-0.021508070714189
10,3,0.133416502077409,0.178013953740294,-0.381249157690364,0.186824034621784
1,4,-0.0203050585585315,-0.276109509068991,0.00922314710839087,-0.268547591072457
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.120844318827003,-0.0194105929512871,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0547018121868994,-0.0443579495517913,-0.548769590768237,-0.0522949625517304
6,4,-0.135075403161986,-0.234845651783809,-0.514652327277968,-0.24874579977189
7,4,-0.0770058473764278,-0.00322549902988535,-0.601894184803769,0.00438657509098766
8,4,-0.0207655004591407,-0.251127255098478,0.391192336240916,-0.234769024609986
9,4,-0.035546685753015,-0.0660519833009208,0.195970102920335,-0.0573101251634956
10,4,-0.0846765515521882,0.344183335573327,-0.55766867049177,0.359551481552482
1,5,0.0207273307363952,0.344602536773654,0.384824983771965,0.354017242099942
2,5,0.118674240304256,0.285908844665838,0.471287158533765,0.302859304814091
3,5,-0.270692705459645,0.0758470193735645,-1.24503472897365,0.0579538308718935
4,5,0.0380780457378048,0.0444015215620612,1.37264514282818,0.0426101048585675
5,5,-0.123352126362551,0.125908653479359,-0.178363194650211,0.132640441682221
6,5,-0.214751164959811,-0.470702657536499,0.0684141054925008,-0.471642225211221
7,5,-0.159804888163819,0.0841425179996558,0.0225863836275137,0.0854321817048303
8,5,-0.00910075683433607,0.133956635070877,-0.00731238615400862,0.14034964399107
9,5,-0.119891343765881,0.184554200380085,0.470237401821151,0.179898630202859
10,5,-0.134868686085232,0.1910568473441,-0.244337272652152,0.198405392671754
1,6,0.104178762595715,0.296873836013739,0.691754690503337,0.314385395309982
2,6,0.187732650967602,0.227595543669156,1.22975037034773,0.212634350990613
3,6,0.18915419653339,0.0336012372563407,1.68033276038205,0.0128248254019416
4,6,0.0145622522790602,-0.0187679449216698,0.854821851203738,-0.0120192993760577
5,6,-0.018792125082604,0.250553654000943,-0.187021326293567,0.263648610200092
6,6,0.014526619496124,0.0900726328892877,0.338040237728101,0.11173947274321
7,6,0.120746746747286,0.556949125262282,0.805157739532738,0.572882387364469
8,6,0.0499826137139936,0.115825414051433,0.241053600941726,0.150835768675981
9,6,0.033616266216368,0.529448155806903,-0.330153801662074,0.540610853522298
10,6,0.253478280792955,0.396050534525352,0.650303331238838,0.4073388977006
1,7,0.389195747937215,-0.308334997954014,0.358684902900347,-0.304748090535011
2,7,0.101500558045533,-0.379181550503134,-1.74540890823184,-0.402338599278947
3,7,0.219300053236794,-0.430137194861228,0.0861851007786719,-0.460770501970193
4,7,0.238511981863605,-0.622733436833466,-0.161237967445789,-0.629130048599532
5,7,0.332881282330971,-0.396163321906604,-0.643625474140631,-0.411793698171331
6,7,0.11449971012067,-0.42165482337395,-1.22830143629704,-0.440104804016593
7,7,0.340853539297608,-0.298738541677608,-0.181459365404792,-0.310618894603892
8,7,0.308784083253626,-0.554944791778222,-0.0266592080312149,-0.568906362014396
9,7,0.205151225443564,-0.461168142455079,-0.737726783311059,-0.462365470136639
10,7,0.156731914737332,-0.419346590702795,-1.0436295895366,-0.446537569204952
1,8,0.252464246434994,-0.261709329110347,0.0498969395136666,-0.268721622924801
2,8,0.0878451170532371,0.0339606277214296,-0.965510682018499,0.0299872309209268
3,8,0.422370700764267,-0.105681922997626,-0.32813089017728,-0.100689930252887
4,8,0.255913754818764,-0.165249723096562,-0.843327416369596,-0.184530437663366
5,8,0.235766357729062,0.13307675759527,-0.434676688012011,0.163293409744781
6,8,0.334960727528352,0.197730530368902,-0.214153587695251,0.186045288743673
7,8,0.252821767867414,0.0129724080430826,0.164998340002825,0.0155175105541258
8,8,0.329034632582761,0.0380795913956245,0.206348389211908,0.048960962275293
9,8,0.36362320058018,0.089072887346633,-0.416264149589614,0.087234522067312
10,8,0.452060565919278,0.388032746363335,0.472715391157986,0.402787345090797
1,9,-0.0292020600266658,-0.00404751638569665,-0.490969897303679,-0.00489843854270465
2,9,-0.110318892308077,-0.0156361838424797,-0.0667334481633779,0.00581607691141542
3,9,-0.100893540350642,0.247160328433812,-0.453253442834632,0.263175908476001
4,9,-0.0811621428660578,-0.0330131093989957,-0.035294793231161,-0.0313813988174014
5,9,-0.0749422854883079,0.0669571729975718,-0.0558869392649451,0.0474617789522718
6,9,-0.078789711363373,-0.0796415028461092,-0.299146977815077,-0.0490718547133822
7,9,0.0129582634623398,-0.000392231823812165,0.251637392024585,0.0018504579217644
8,9,-0.154838105587498,0.223701179257381,-0.0702615375356453,0.220775586047936
9,9,-0.0230049565524675,0.512438033597247,-0.466155851077304,0.513555990503279
10,9,-0.137517998186912,0.128753550372183,0.491419930428121,0.127077846969415
1,10,-0.475554968092423,0.0579913162095893,-0.797414061470292,0.0597396906951012
2,10,-0.466165582486286,-0.192979659593222,-0.301404028919702,-0.1855459750836
3,10,-0.392923214553122,-0.0179528236393871,0.256035413265509,-0.0384522864688965
4,10,-0.440794617088087,0.126153684553272,-0.998056701237451,0.141572790392987
5,10,-0.381587243652009,0.0148509983673034,-0.0459376895665135,0.0269060878514306
6,10,-0.518598913465103,-0.166360965639599,0.261828861054666,-0.137585947145233
7,10,-0.436306389438372,0.0190757787843882,-0.403566752529496,0.0170281815247867
8,10,-0.424791255172471,0.194106232315582,0.399001258524821,0.17110246793101
9,10,-0.433213402163761,-0.173863482523189,0.0918770733691975,-0.187689332735003
10,10,-0.29007777220352,0.0539328166311569,0.245263644005219,0.0196509025781346
1,11,0.141649800971574,-0.200663138682612,1.12770181194032,-0.205495952643026
2,11,0.138824375390401,0.0154872805371513,0.825385890568664,0.0181657693374093
3,11,0.0868494840074188,-0.185444130751438,1.0970811109993,-0.181424208508334
4,11,0.131295476235581,-0.0963548920366541,1.26534697413834,-0.108330992816417
5,11,0.103394536741638,-0.156066879818082,0.58321435241912,-0.160960027098924
6,11,0.128016522362826,-0.00792120306475079,0.474321980156513,0.00948874367510331
7,11,0.315348401385862,0.194596439039945,0.336811517954896,0.197360469965479
8,11,0.0159036745645815,-0.165951432972493,0.241660011781608,-0.187667810508699
9,11,0.0793792055628731,0.239007859952535,-0.362223740344041,0.225490705617701
10,11,0.0396372239132754,-0.0164313990543114,0.821549903321246,-0.0411911856682767
1,12,-0.0754726775023916,0.128333995823977,0.450972439244365,0.142657088989637
2,12,-0.123728104295835,0.0339799886719463,1.67412019131469,0.0358385124841426
3,12,-0.147548528247781,-0.160861911093608,-0.059430525843664,-0.17611982757159
4,12,-0.00182219496785975,0.129473619055228,0.0210746349215855,0.117851891516746
5,12,-0.00864466139510824,0.140021499013475,0.643403433349446,0.134043056659407
6,12,-0.102347749961076,0.00743281130091507,0.3950807986458,0.0115981044121919
7,12,-0.15519224511847,0.0871578674340674,0.12914910524976,0.103760285011794
8,12,-0.148901427623838,0.27191574830313,0.146449797922795,0.290554927696855
9,12,-0.06098601674075,0.14104745659171,0.283803426695386,0.155322091925355
10,12,-0.0705708940436258,0.231183345243094,0.392891516706503,0.243677206411551
1,13,-0.0420270627479162,0.265415177751307,-0.848754843567593,0.24756677048249
2,13,0.0415609215128584,0.0944652660646466,0.427639576745545,0.0981845802191567
3,13,-0.0586001192217044,0.211192195107431,0.576568601207901,0.215435239165757
4,13,-0.085340950578456,0.0916047053531817,0.0121254094471934,0.0711825733148931
5,13,-0.217211850611501,0.0594507227028158,-0.0116141464956795,0.0822162132646513
6,13,-0.0764264783018106,-0.135864127104478,0.153790384102552,-0.168018860231845
7,13,-0.0016192467370573,-0.0420578245410226,-0.116734425482803,-0.0456571618388432
8,13,-0.127586984847682,0.156991368648532,-0.311821786168142,0.179509716014858
9,13,-0.190744923121637,0.207041543586944,-0.44031363588274,0.200664317550934
10,13,0.022677691387533,0.269524163374937,-0.016179346443477,0.260331042361559
1,14,0.284083125086636,0.167640752805891,0.0467997026967524,0.181945571752263
2,14,0.213682657417089,-0.198461852869062,0.381563587300026,-0.220451184834045
3,14,0.247722372917724,0.307499042773876,-0.277524691546529,0.314238514802559
4,14,0.104714337230875,-0.0997040143478664,-0.844972817327497,-0.106061867676184
5,14,0.172975412242504,0.160316152878982,-1.28867121412085,0.163871590045165
6,14,0.180203663139558,0.178191842278392,-0.820169877611793,0.159957011923339
7,14,0.0638830265445904,0.146118655796821,-1.06087107836663,0.128357732266655
8,14,0.292119054712496,-0.221661887581035,1.11655307299903,-0.238626166176494
9,14,0.287826821631357,-0.100554577464558,-0.0528637357365947,-0.106827978235099
10,14,0.249239303638996,0.186057634076482,-0.525698938902449,0.176750914247784
