id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0271127,-0.320077,0.0359649,-0.67186,-0.103837,0.0302169,-0.235407,0.0321785,0.0645763,0.259981,0.147245
2,-0.144048,0.0517671,0.36169,0.0757258,0.231702,0.0255695,0.163278,0.0580348,0.024945,0.0831597,0.353552,0.189535
3,-0.0203667,0.000745379,0.0388211,0.00255608,0.183783,0.150755,0.0401083,0.345893,0.0266858,0.0663865,0.210791,0.152177
4,-0.0733096,-0.0427758,0.0859684,-0.218708,-0.0157381,-0.168806,-0.081927,-0.38701,0.0258696,0.101632,0.407936,0.231853
5,-0.0909192,0.0445152,-0.0632448,0.130496,-0.125854,0.0624829,0.368747,0.141729,0.0253027,0.0811973,0.259464,0.186098
6,0.117649,0.00473515,0.0311822,-0.0721719,0.140005,0.166212,1.40795,0.379658,0.0251439,0.0626895,0.27596,0.142425
7,-0.00454756,0.0114531,-0.0252381,0.200754,0.136103,-0.34723,-0.937491,-0.790351,0.0328544,0.0975116,0.166781,0.222868
8,0.018554,-0.0418589,0.405989,-0.0863632,0.24282,0.00935024,-0.129608,0.0223084,0.0240234,0.0764966,0.232277,0.174662
9,-0.101149,-0.0592561,-0.0579453,-0.115607,-0.051467,0.0335584,0.301182,0.0774254,0.024924,0.0750561,0.224998,0.170252
10,-0.0626087,-0.00128132,0.126842,-0.0453786,-0.406681,-0.147212,-0.652574,-0.336578,0.0254296,0.0812859,0.351244,0.186343
11,0.0744611,0.0176496,-0.103681,0.0879096,0.208665,0.0110315,0.421907,0.0248248,0.024796,0.0775296,0.338174,0.176915
12,-0.112487,0.0147972,0.340895,-0.0758674,-0.0464706,0.105206,0.477509,0.23989,0.0259847,0.0837401,0.303949,0.191686
13,-0.0204197,0.021141,-0.225672,-0.0423812,0.0204513,0.0369869,0.275222,0.0842374,0.0253819,0.0762473,0.344308,0.174407
14,-0.0627201,0.0925007,0.0453368,0.0977278,0.148377,0.0688452,-0.888286,0.156132,0.0284277,0.114466,0.717968,0.26197
