iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
109,819.628,1,4.71295,19.7918,4.4096,25.029,0.357572,0.248244,0.478464,0.2662,0.998454,0.394608,0.082428
110,819.883,1,4.72343,19.759,4.62475,25.0978,0.354106,0.250362,0.468209,0.2666,0.998365,0.39304,0.0825338
111,821.174,1,4.77099,19.6358,4.85791,24.8779,0.352695,0.24893,0.515975,0.265693,0.998311,0.38953,0.0825955
112,815.185,1,4.75465,19.6249,4.97696,24.889,0.356767,0.249401,0.50291,0.267552,0.99856,0.394177,0.0808079
113,826.296,1,4.7337,19.5807,4.78759,24.8002,0.357859,0.250678,0.525049,0.267253,0.998067,0.39367,0.0826092
114,821.035,1,4.72499,19.5293,4.72821,24.7559,0.349964,0.24996,0.548141,0.268489,0.998157,0.394521,0.0805175
115,811.829,1,4.7703,19.4076,4.93033,24.5507,0.355787,0.249364,0.534261,0.267746,0.998443,0.389214,0.0787159
116,815.607,1,4.77212,19.599,4.7107,24.7325,0.3629,0.252665,0.520734,0.273291,0.997837,0.396284,0.0771787
117,809.991,1,4.73751,19.7043,4.83647,24.8111,0.358831,0.247445,0.507548,0.268172,0.998348,0.394602,0.0770207
118,815.949,1,4.74189,19.8252,5.04264,24.9979,0.358666,0.249973,0.550761,0.273076,0.998027,0.39433,0.0770303
119,814.379,1,4.75211,19.9638,4.76075,25.1686,0.355224,0.255358,0.549299,0.2762,0.997824,0.390128,0.0763894
120,822.942,1,4.73495,19.8873,4.98395,25.0339,0.362227,0.255717,0.576207,0.275549,0.997838,0.399714,0.0773602
121,813.966,1,4.7439,19.6894,4.86216,24.8162,0.358717,0.258169,0.561617,0.276244,0.997991,0.399339,0.0754014
122,812.854,1,4.73445,19.6779,5.06788,24.6995,0.358203,0.256961,0.60325,0.273275,0.998332,0.392375,0.0757264
123,807.285,1,4.7577,19.5947,4.9335,24.5956,0.349609,0.256307,0.587975,0.274168,0.998614,0.388008,0.076279
124,809.882,1,4.73108,19.4882,5.07132,24.4347,0.359597,0.259948,0.573087,0.278677,0.998387,0.39914,0.0743475
125,811.007,1,4.73177,19.3248,4.86988,24.2885,0.360009,0.268494,0.558576,0.288794,0.99835,0.398844,0.0746352
126,806.517,1,4.72958,19.294,4.75853,24.1907,0.350893,0.268357,0.544433,0.286538,0.998915,0.398039,0.0755362
127,805.02,1,4.73802,19.3641,4.95995,24.2714,0.358189,0.26963,0.530647,0.288881,0.999,0.398533,0.0754132
128,807.017,1,4.75078,19.5388,4.72106,24.4149,0.362173,0.262803,0.517211,0.281567,0.998999,0.3952,0.0784364
129,800.625,1,4.74396,19.706,5.00144,24.6416,0.361439,0.256149,0.510899,0.274437,0.998944,0.39859,0.0764503
130,798.84,1,4.73245,19.7646,5.0657,24.7261,0.360149,0.250607,0.499027,0.267488,0.998982,0.400477,0.0745145
131,800.057,1,4.75697,19.77,5.01911,24.7522,0.358695,0.250964,0.49779,0.264883,0.999,0.391469,0.0779898
132,800.818,1,4.73093,19.6594,4.79603,24.6211,0.351869,0.25496,0.557279,0.270497,0.999,0.395378,0.0760151
133,805.357,1,4.70313,19.548,4.54235,24.4936,0.353033,0.252391,0.560856,0.270514,0.99893,0.395966,0.0758379
134,803.721,1,4.72065,19.5503,4.63789,24.488,0.352333,0.24925,0.546655,0.267852,0.998904,0.391578,0.0769111
135,806.902,1,4.74638,19.5652,4.63387,24.4983,0.356463,0.255465,0.553784,0.27171,0.998732,0.39602,0.0753325
136,808.057,1,4.69448,19.4761,4.81798,24.3886,0.354546,0.250812,0.563937,0.269749,0.998932,0.400901,0.076016
137,801.044,1,4.74052,19.4067,4.74716,24.3444,0.357358,0.250494,0.549657,0.270979,0.999,0.396245,0.0754981
138,802.547,1,4.71277,19.529,4.66939,24.481,0.36407,0.255577,0.539547,0.275994,0.999,0.40219,0.0740939
139,796.338,1,4.71651,19.51,4.51799,24.486,0.354852,0.249105,0.546038,0.269006,0.998944,0.395185,0.0729669
140,804.091,1,4.73473,19.4852,4.69159,24.4427,0.351755,0.247613,0.582716,0.268776,0.998519,0.395679,0.0734335
141,798.819,1,4.70969,19.553,4.79386,24.6055,0.355505,0.241343,0.567962,0.261971,0.998414,0.394557,0.0720304
142,805.96,1,4.72351,19.48,4.63959,24.5201,0.359801,0.23947,0.559162,0.262086,0.998122,0.394882,0.073866
143,805.941,1,4.71762,19.6127,4.59873,24.6249,0.360514,0.238102,0.579058,0.259269,0.998254,0.395899,0.0738474
144,802.282,1,4.71265,19.5949,4.5559,24.5483,0.351385,0.241019,0.597542,0.25844,0.998675,0.393685,0.07423
145,803.795,1,4.74764,19.4209,4.54,24.2807,0.350345,0.241465,0.586167,0.261431,0.998972,0.389772,0.077115
146,803.955,1,4.74118,19.4139,4.66079,24.2503,0.355795,0.243228,0.583984,0.262546,0.998869,0.394774,0.0753894
147,799.955,1,4.73564,19.4523,4.587,24.2598,0.35453,0.247529,0.569197,0.268768,0.999,0.397627,0.075521
148,799.905,1,4.72246,19.515,4.56076,24.4132,0.355517,0.249585,0.554784,0.269669,0.999,0.393938,0.0753456
149,794.29,1,4.73142,19.3295,4.75614,24.1643,0.351516,0.252852,0.540737,0.273103,0.999,0.394476,0.0736776
150,794.619,1,4.71116,19.1762,4.91522,23.9496,0.35183,0.247269,0.527045,0.266188,0.999,0.397854,0.0739326
151,795.486,1,4.74746,19.2221,4.76604,24.0425,0.356928,0.245616,0.5137,0.265555,0.999,0.394821,0.0749274
152,799.41,1,4.7441,19.2348,4.7243,24.0538,0.349261,0.244859,0.500693,0.265454,0.998963,0.393755,0.0770096
153,793.254,1,4.74641,19.114,5.18234,23.9506,0.358596,0.242689,0.535873,0.26475,0.999,0.397903,0.0750596
154,798.845,1,4.76904,18.9991,4.85319,23.798,0.352929,0.248298,0.600226,0.272431,0.999,0.390612,0.0756404
155,801.609,1,4.75055,19.0111,4.95932,23.8362,0.349099,0.249825,0.596583,0.275033,0.998974,0.394611,0.0741607
156,803.801,1,4.78918,18.8742,5.04434,23.6451,0.345412,0.248653,0.591323,0.272766,0.999,0.389035,0.0766526
157,798.399,1,4.76261,18.8859,4.92993,23.6532,0.350678,0.25447,0.57635,0.277591,0.999,0.38992,0.0755942
158,798.816,1,4.73799,18.9386,5.02675,23.7254,0.350096,0.254142,0.561757,0.279104,0.999,0.396639,0.0747549
159,799.069,1,4.72884,18.9835,4.99289,23.7948,0.351539,0.257073,0.572933,0.280144,0.999,0.398336,0.0753229
160,808.848,1,4.75099,18.6154,5.17185,23.3683,0.342638,0.260637,0.611409,0.284498,0.999,0.388293,0.0776655
161,802.583,1,4.74457,18.6067,5.13977,23.3349,0.344719,0.261749,0.595928,0.285832,0.999,0.392002,0.075699
162,808.132,1,4.758,18.6204,5.27787,23.3584,0.348432,0.264849,0.580839,0.287503,0.998719,0.398035,0.0742349
163,810.884,1,4.76217,18.6701,5.28513,23.3909,0.355425,0.2611,0.574391,0.282217,0.998335,0.394497,0.0746267
164,812.488,1,4.78745,18.7284,5.17841,23.313,0.347473,0.259256,0.570218,0.282411,0.998514,0.391365,0.0769668
165,806.684,1,4.74741,19.0635,5.01341,23.7544,0.357836,0.265423,0.55578,0.288282,0.998759,0.396728,0.0750179
166,804.284,1,4.75659,18.9444,4.89821,23.5795,0.360255,0.260379,0.591722,0.285967,0.999,0.397701,0.0738962
167,804.724,1,4.7192,18.9012,4.8634,23.5068,0.36136,0.258825,0.576739,0.286306,0.999,0.400889,0.0749868
168,799.342,1,4.72131,18.8788,4.96426,23.4952,0.359423,0.252271,0.633868,0.280354,0.999,0.40139,0.073088
169,800.659,1,4.72041,19.0455,5.00299,23.7322,0.361525,0.258478,0.617818,0.286267,0.999,0.40296,0.0730834
170,798.305,1,4.74954,19.0498,4.97824,23.7939,0.357069,0.261167,0.602174,0.286822,0.99896,0.39833,0.0715856
171,798.072,1,4.78338,19.1503,4.93232,23.9221,0.350122,0.261156,0.586927,0.290457,0.998781,0.392308,0.0716361
172,794.077,1,4.74273,19.0736,5.02524,23.842,0.351527,0.254544,0.572066,0.283102,0.998731,0.392822,0.0705276
173,802.746,1,4.73531,19.1425,5.00904,23.9111,0.354717,0.251998,0.565399,0.279071,0.998394,0.396886,0.0718658
174,805.162,1,4.72701,19.1923,4.75631,23.909,0.352135,0.253732,0.551083,0.276432,0.997662,0.396937,0.0719661
175,805.269,1,4.75426,19.1898,4.79624,23.9346,0.352185,0.261323,0.537129,0.28494,0.998,0.39329,0.072943
176,809.528,1,4.76117,19.2842,4.9297,24.0274,0.349974,0.255197,0.523529,0.280341,0.997161,0.390732,0.0734226
177,806.655,1,4.74745,19.4236,4.74714,24.2749,0.350614,0.257484,0.510273,0.27561,0.997156,0.393506,0.0723962
178,807.777,1,4.73345,19.36,4.92676,24.2542,0.355701,0.260538,0.519812,0.277281,0.997298,0.396815,0.071597
179,806.143,1,4.74204,19.3487,4.98461,24.3761,0.353195,0.256813,0.556432,0.277891,0.997901,0.396584,0.0718449
180,813.906,1,4.7286,19.3409,4.86886,24.3745,0.361177,0.266821,0.542343,0.286256,0.99747,0.400059,0.0735982
181,811.217,1,4.70494,19.4246,4.77989,24.4171,0.359485,0.260835,0.52861,0.281433,0.997385,0.402452,0.0727723
182,811.912,1,4.69897,19.3264,4.61268,24.4755,0.355561,0.25423,0.515225,0.274307,0.997794,0.401542,0.0746871
183,812.749,1,4.72438,19.3788,4.75872,24.5783,0.353113,0.257472,0.540127,0.275322,0.997732,0.396325,0.0744978
184,814.759,1,4.70588,19.3176,4.79826,24.5545,0.360801,0.258162,0.527779,0.277445,0.997335,0.400845,0.0734609
185,809.465,1,4.72137,19.3268,4.78425,24.6605,0.353331,0.25582,0.536108,0.272969,0.997425,0.39556,0.0728594
186,806.12,1,4.69097,19.4302,4.66381,24.8289,0.356733,0.258651,0.522534,0.273316,0.997651,0.401277,0.0713811
187,811.835,1,4.70232,19.5365,4.52326,25.0803,0.353787,0.26174,0.509303,0.279801,0.997479,0.39851,0.0739353
188,807.623,1,4.72008,19.6789,4.50376,25.3536,0.35493,0.266784,0.496407,0.287893,0.998036,0.397971,0.073425
189,800.62,1,4.72122,19.7317,4.59146,25.4902,0.353748,0.26684,0.483838,0.289692,0.998435,0.393541,0.0738882
190,798.725,1,4.71803,19.9101,4.55354,25.7513,0.357922,0.260087,0.471587,0.282357,0.998351,0.397267,0.0729247
191,800.545,1,4.73929,19.8566,4.52769,25.7527,0.357921,0.26109,0.459646,0.280815,0.998492,0.399096,0.0733058
192,797.987,1,4.69087,19.9431,4.4159,25.9261,0.353734,0.26116,0.461668,0.281967,0.998327,0.39526,0.0718199
193,802.447,1,4.69594,20.033,4.44526,25.9564,0.362653,0.262298,0.472266,0.284469,0.998382,0.402438,0.0717861
194,806.184,1,4.66864,19.9483,4.34965,25.9096,0.362989,0.267326,0.460308,0.289453,0.998257,0.404579,0.0725486
195,813.705,1,4.65241,19.9047,4.40268,25.9085,0.361972,0.260558,0.466715,0.283559,0.99769,0.406467,0.0738293
196,805.316,1,4.69694,19.9978,4.42774,26.1056,0.358903,0.258959,0.461224,0.279068,0.998084,0.398817,0.0733708
197,797.729,1,4.70322,20.069,4.33951,26.1153,0.358754,0.260638,0.473931,0.280356,0.998338,0.399483,0.071513
198,796.831,1,4.71136,20.0003,4.43909,25.9987,0.353525,0.26036,0.486368,0.277458,0.998822,0.393757,0.0732189
199,802.83,1,4.73442,19.936,4.66009,25.9842,0.347466,0.259732,0.500596,0.280039,0.998479,0.394373,0.0738674
200,812.934,1,4.76149,19.7877,4.62323,25.7011,0.348602,0.25537,0.533846,0.27511,0.998287,0.389549,0.0779015
201,807.487,1,4.73868,19.7906,4.91626,25.7252,0.353611,0.259129,0.520329,0.273804,0.998388,0.393862,0.075929
202,806.268,1,4.74714,19.712,5.0412,25.5924,0.358265,0.261384,0.507154,0.275611,0.997766,0.397293,0.0740064
203,817.127,1,4.7354,19.8691,5.00093,25.8071,0.362106,0.265702,0.527775,0.276769,0.997175,0.397612,0.0743454
204,812.338,1,4.7117,19.7907,4.87817,25.6587,0.360424,0.263162,0.515189,0.277601,0.997363,0.397462,0.0732384
205,805.573,1,4.73044,19.8691,4.46803,25.8948,0.352735,0.2625,0.502144,0.27849,0.997428,0.392698,0.0730105
206,815.182,1,4.70189,19.9095,4.67206,25.9934,0.357243,0.266423,0.514683,0.280557,0.997032,0.397105,0.0736322
207,830.27,1,4.7139,19.781,4.74659,25.8992,0.350647,0.274806,0.501651,0.287182,0.996118,0.394256,0.0788253
208,818.561,1,4.7417,19.5022,4.63996,25.5099,0.355043,0.277008,0.488948,0.289103,0.997027,0.390439,0.0768294
209,813.978,1,4.73531,19.4075,4.61991,25.4334,0.359844,0.281291,0.476568,0.292991,0.997323,0.398144,0.0748841
210,815.535,1,4.70869,19.3711,4.65308,25.3926,0.359522,0.285309,0.496458,0.297313,0.997706,0.394668,0.0745896
211,817.762,1,4.72617,19.3895,4.56856,25.4396,0.359294,0.279449,0.504,0.292826,0.997453,0.394819,0.0751179
212,817.284,1,4.72004,19.2828,4.89468,25.2306,0.358143,0.280102,0.53107,0.294849,0.997408,0.395492,0.074035
213,816.228,1,4.73017,19.4396,4.91883,25.4599,0.351966,0.278601,0.545092,0.291838,0.998041,0.393421,0.075671
214,812.901,1,4.68745,19.4497,4.81375,25.3958,0.358242,0.285933,0.53129,0.293754,0.998404,0.397052,0.074759
215,808.13,1,4.66041,19.5861,4.69598,25.6219,0.364078,0.278693,0.541851,0.286316,0.9984,0.403958,0.072866
216,806.855,1,4.67474,19.5388,4.69389,25.5876,0.358114,0.271636,0.539918,0.279272,0.997884,0.400722,0.071021
217,798.19,1,4.70714,19.4094,4.64071,25.3776,0.35388,0.271307,0.526247,0.279004,0.998525,0.399938,0.0706397
218,793.359,1,4.71591,19.3315,4.59742,25.2408,0.35362,0.269025,0.512922,0.276853,0.998443,0.393551,0.0706352
219,778.643,1,4.74613,19.5284,4.54838,25.5791,0.350617,0.276129,0.499935,0.281138,0.999,0.389986,0.0688467
