rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.579134292245469,-0.922370372725419,0.551542986019406,-0.605483578990092
2,1,-0.724551964153754,-1.33423843648035,-2.27020978516569,1.51158342507227
3,1,-0.561853391414327,-1.54057698704313,1.19577445885773,0.739034454721931
4,1,-1.29498218469176,-1.81043128910512,-1.36664876729892,2.63643546322842
5,1,-0.457093480669675,-1.65008396593621,4.0397570760581,-2.45378025815145
6,1,-0.513453291232877,-1.49146214401482,-0.403780711434452,1.03063352147212
7,1,-1.00994511819822,-0.308745432393478,0.659503160282881,-0.943742660902007
8,1,-0.36542872074753,-2.10757322131599,0.751919835686867,0.173852118949819
9,1,-0.35441715937341,-1.4789924524315,-0.0339594539476654,-1.55843042669571
10,1,-1.1110716177452,-2.37543302413148,1.8638691204247,0.462961713422785
1,2,0.474069837895271,-1.77290598159816,1.16897619115164,-0.681963380686248
2,2,0.400984573533012,-1.42479758021663,0.121778382112138,0.0396025846346448
3,2,0.60521001720293,-1.0272155154635,-0.854347586836917,-0.785052671648071
4,2,0.333469459298601,-1.25936506956201,-1.59779202165993,-0.554662564569429
5,2,0.643499138808165,-1.67941103391762,1.9826870299634,0.143928890998301
6,2,0.428793899445102,-1.60013543261189,-0.00112622506388388,-0.626254149185303
7,2,0.396335738165012,-1.71396317444188,0.724174977546016,-0.600319584697205
8,2,0.705801743408236,-1.67277545559648,1.45457983678482,0.583327270640508
9,2,0.531495476902753,-1.12231847977301,2.66153761982745,-1.16613265633101
10,2,0.600366024158349,-0.865333354536295,-1.15740055658842,-0.366036376218726
1,3,0.212025256640984,-0.741757104267412,-0.159194037783157,2.29172004009944
2,3,-0.245848564212322,-1.3309630801597,0.360946999460269,2.67762266962927
3,3,0.47308302098896,-0.859617174972633,0.480022415141919,-0.259294441676166
4,3,0.334988424602509,-1.40501929785966,1.08123533432876,-1.22370952826917
5,3,0.312641685502486,-2.55682542706035,1.31268845531423,0.805197453577208
6,3,0.215012373127152,-1.83182250587563,-0.223384273177619,1.17182003650892
7,3,0.408896445544909,-1.51465248069324,0.471670799338424,-0.297903285484056
8,3,0.307642677149384,-1.30758930884329,-0.660003250283658,1.04314448434779
9,3,0.499796779406601,-0.892100626755822,0.317655550268055,1.16921699507877
10,3,0.507114610998322,-0.625964661224371,0.0501185905235639,0.216035893395467
1,4,-0.00896656766508024,-2.01589124527877,-0.987158669534216,0.41190099187277
2,4,0.225362381527467,-1.32704530148166,-1.19540802872626,0.599066718197099
3,4,0.402377690613784,-1.58465233368747,1.8449190114236,-0.939376107486869
4,4,0.146607561910572,-1.74889335329114,0.254119527231027,0.0229126945139553
5,4,0.197485141138656,-1.46410848580175,-1.90797699415217,-2.22117233952577
6,4,0.363835317846442,-2.26023918417193,1.46359320039557,-0.124678541005782
7,4,0.152668554266674,-2.11142749425911,1.63406076781323,-0.958427891628933
8,4,0.284391701170761,-1.38428681538237,-0.414380280827524,-1.84374503299862
9,4,0.096787275818266,-1.19648308569908,-1.91560162053615,0.18840204896612
10,4,0.12975464320175,-1.90885654193932,1.16088193363688,0.909281164256325
1,5,0.192524690848521,-1.19541171105689,1.72823052510607,0.881067795729031
2,5,0.0599827963797757,-1.06816868067122,1.60804776681725,-1.38493124330018
3,5,-0.0344703275235715,-2.10015057526752,0.508571386338206,0.307712378554842
4,5,0.0853764642960681,-1.65660183871705,0.877504687112888,1.35892826445728
5,5,0.421086539047533,-0.733947260866066,1.19232195750588,0.00320609021590629
6,5,-0.0382592215993502,-0.969917619597175,0.196141408387358,1.26166760778699
7,5,-0.634560466179921,-1.05268777028059,-0.611900072262956,2.84987952160956
8,5,0.0296006210484599,-1.28768947471427,-1.24529742221096,0.662052871524617
9,5,-0.214118982102191,-1.71197370113187,-0.456736003588092,1.34755916742528
10,5,0.00700632348216251,-1.86406304053999,1.03595404222661,0.250438047638172
1,6,0.545582660969507,-1.97369192952781,2.44179688617313,0.261082056667847
2,6,0.439689239036071,-0.714863224271578,-1.09781086461851,0.566648817994521
3,6,0.45208556439704,-0.169381844548424,-0.871190640119102,0.774345233872741
4,6,0.382354696004759,-0.771769599699613,1.3098328608319,-2.17326826376191
5,6,0.421835878584645,-0.332089193129744,0.701223474225203,0.257523701589245
6,6,0.408552945520944,-0.452662012326583,2.29411147389,-0.645011736871561
7,6,0.347829541693272,-0.598764229192141,2.39095627321294,0.140121506422477
8,6,0.3404364744584,-0.871659502838316,-0.290381049391097,-0.284570064868542
9,6,0.61493826988852,-0.260441169993834,0.2324140678771,0.470378228057362
10,6,0.249729733837631,-0.907978192668399,-0.831865701213568,-0.474825634863318
1,7,0.24556198157122,-1.09382683411334,-1.32128810735489,2.01274079108866
2,7,0.105381573289804,-2.38923653432858,2.12996737136891,-0.870155813500903
3,7,0.361112852359886,-1.65143393800466,1.32174304985929,-2.13613767781783
4,7,0.338199345148146,-1.37084834042609,-1.24467385628826,0.592010558099438
5,7,0.186752573587347,-1.02529022990303,-0.723764575624435,1.21806868114478
6,7,0.392190241867795,-1.27222251959266,-2.07324293599457,-0.163028551078326
7,7,0.279312496470442,-1.55469427944302,1.13542225511537,-2.82222133951873
8,7,0.453376104998606,-1.389597495989,-0.787744770452411,-1.29958059775272
9,7,0.325938909112138,-1.58463223920339,0.785680056917552,-1.09901236943943
10,7,0.233281747881209,-1.31123191828753,-1.9995517625368,1.23745188890495
1,8,0.380425622594778,-1.32673603511431,-0.749484603898456,-1.09567244602797
