rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.32969060934753,0.0142414002859294,-1.30688936289582,-1.19168288122862
2,1,-1.42818415990713,-2.25114976443249,1.72696804170873,0.834569335528611
3,1,-2.01768167087845,1.34333842938175,0.0787276011057564,-4.14627143642334
4,1,-1.38621229827523,-0.342581829719579,-2.03970233845005,1.39984973693074
5,1,-1.53073668020206,0.332449453833742,0.280322311697724,-0.858447638290062
6,1,-1.54837377337217,0.134544742535831,-2.25629259861948,0.901228011980587
7,1,-1.65288701211892,-0.280487643119907,-0.664920675920021,1.6536282184651
8,1,-1.61120960199251,-0.292387693964091,-0.786804576729565,0.668619339312368
9,1,-1.68912676162648,-0.672388832511773,3.78621753364562,-0.965566912536187
10,1,-2.49055254498054,0.184625885527151,0.00528589111148881,2.06171170961044
1,2,-0.51684260173203,0.279836131135168,2.71951572360436,-1.16227159148949
2,2,-0.677219430920079,0.0276812584473302,0.88477946723588,-0.485429572238985
3,2,-0.445558076738327,0.406870970296763,0.514401556501484,1.32034635942254
4,2,-0.4805807793781,-0.1473344428634,1.83615440267686,1.16446995407795
5,2,-0.469415502087124,0.169117710827803,0.376328491029981,0.279107066544073
6,2,-0.41623853899299,0.382761395017734,0.383083004143419,-0.423532831991821
7,2,-0.505707501403891,0.0711143791116478,0.187388529038774,-0.572221990965221
8,2,-0.697110457354853,-0.249669351530957,0.255143382272756,0.0485201341104529
9,2,-0.529468349973493,0.0563418211009074,2.83886407536381,-0.768921240322751
10,2,-0.712803218262887,-0.734894131262045,1.28524319151838,-0.796035795985788
1,3,-0.622889146538256,0.49644445378917,-0.821270400681996,-0.0416905941082255
2,3,-0.598178853438015,0.469115238721786,0.337078327715766,0.0218861784168765
3,3,-0.639975077666961,0.387107756283752,0.0301417890383825,0.229800518647488
4,3,-0.630672222505194,-0.179089383676572,0.778814445029416,-0.485640558934678
5,3,-0.52085357345217,0.176178701994193,0.525384555237744,0.512980595559204
6,3,-0.509650656856827,0.000125563406301252,2.37098565812535,1.26838003896256
7,3,-0.623096151930415,0.684435917270539,1.45447329897024,0.425957828891066
8,3,-2.00300803663757,-0.549559666607096,1.25089481351725,2.72620335345159
9,3,-0.797726622811361,0.572195880701226,1.15464037665096,1.1274364352669
10,3,-0.592278136718547,0.16770143693355,0.344219694282794,1.00754644945189
1,4,-0.761172280992653,-0.0484093707977126,-0.976200772245685,-1.49627509565892
2,4,-0.584707946114047,-1.17569511141545,2.03462189395535,-0.114525913207939
3,4,-0.937870628475562,0.339483374141113,-1.94569662443296,-1.25349497824407
4,4,-0.657853494342791,0.416332136984693,1.28794438436946,1.41370939073609
5,4,-0.826129277480261,-0.117959612987426,-0.137703881321622,-0.775364662875247
6,4,-1.06261890768196,-1.21681480470044,0.29918663062533,-0.899182952878643
7,4,-0.628897615570802,-0.130841212677649,1.08092615775881,-0.0798225369578651
8,4,-0.935644685473549,0.227663063403674,0.318765004988045,1.3880671480294
9,4,-0.817396329834178,-0.0583409974740979,-0.697147910725041,-1.92715417067368
10,4,-0.724135783258377,-1.16163149351617,2.42219844516381,-0.449369305798904
1,5,-0.950595377249954,0.316930882210895,0.528839637088366,-0.084326157984753
2,5,-1.00597238881536,-0.295120100032084,0.803901797847804,0.458139253756524
3,5,-0.918497876476547,-0.175412758190716,1.68118716215214,0.950134515860967
4,5,-0.82184048143872,0.131914209401539,0.535142997997948,0.0786468164095662
5,5,-0.747721680986895,-1.77430068970764,2.72300577115185,1.01636365986597
6,5,-1.16684818686855,-0.00951610956091475,0.257873616483767,0.372214558850921
7,5,-2.26873399116427,0.326064779804086,1.63696250189055,2.67615549613475
8,5,-0.993315115949767,0.482113314977497,-1.29278902339942,3.53232850908977
9,5,-0.719858085167795,-0.0726739490552874,2.54221729610313,-0.0616042001441136
10,5,-1.07049244634906,0.536407037890082,0.931136585685896,1.24308701755681
1,6,-0.553761891661093,0.818148783505543,1.62510266008886,1.88015123225943
2,6,-0.433375713243125,0.85009508427609,0.785081741355979,-1.52004396983964
3,6,-0.715345810033189,0.751528712650055,-2.01266278172232,1.47985505271723
4,6,-1.07170912478773,1.03581145104842,0.642576979536316,2.64591702994906
5,6,-0.639936732757486,0.321181378777816,0.424769250687017,-1.38836200096142
6,6,-0.612748750610581,0.714168412724358,-1.56617740734189,0.0883265416496993
7,6,-0.545907769590474,1.11818551148915,0.906355225611458,0.280084997063204
8,6,-0.561680442672469,0.627443483759089,2.08786110952982,-0.577587165763598
9,6,-0.519764281055986,0.928274333154293,1.09169402610482,-0.584539199509131
10,6,-0.768032121946502,0.108936207729749,0.941925113057624,-1.23620491919327
1,7,-0.572165788816812,0.320350070324799,-1.78364992580057,1.65296926116882
2,7,-0.626915483415271,0.0838888972636773,0.0899416333811791,1.09551226261228
3,7,-0.543331314174948,0.308053728022979,-0.0606101343964324,-1.55874238597609
4,7,-0.587008203749241,0.355316395438141,-0.791967861289932,-1.46043964970311
5,7,-0.665368947291467,0.427251843361584,-1.96053183687998,0.462303140951517
6,7,-0.49650362792341,0.452498000405062,-2.80169268184569,-2.06501002653943
7,7,-1.14254850017101,-0.315307806460466,-0.586789109063147,2.1075228133472
8,7,-0.782906261495668,-0.141872375062439,-0.668812065014005,-0.863305743553006
9,7,-0.505064980551853,0.587300329892167,0.0167520205028092,-0.953590913578885
10,7,-0.798529497214733,0.24165300803632,1.04874431500678,1.24621045108975
1,8,-0.401325778136731,0.484294774068835,-3.52855290336715,-0.960036872383743
2,8,-0.712034773061224,0.484952015414117,-0.468211282172095,2.03469723121102
3,8,-0.524202622377911,0.433428548442468,1.18290908227235,1.70796695783405
4,8,-0.677935126676302,0.138977709509425,0.758427666414692,2.06041965487152
5,8,-0.632774142319549,-0.477798215246273,1.0887642232332,-0.574600724919752
6,8,-0.431310016213646,0.406062254004192,3.16920163680844,-0.140203532588094
7,8,-0.680967712128482,0.332397363601221,-0.85575491117655,2.76260127866717
8,8,-0.555512480119052,-0.0725919213787969,1.03923776398601,1.40614177760755
9,8,-0.648993358284845,0.377878151241393,0.17705118067989,2.39990219853296
10,8,-0.367488250601274,0.214457704699497,0.517677629559021,-0.308204048692395
1,9,-0.973882795001564,0.338761050173411,1.12542868561102,0.900390113259963
2,9,-0.915094754196806,0.429944216457067,-1.24134880674318,1.42697366984487
3,9,-0.921594530492428,0.472327721506194,-1.19871960213347,1.00002039474865
4,9,-1.07533938183768,0.420617191694407,0.194073450547114,1.78803536767953
5,9,-0.622644208801785,0.702260657200574,-0.507231012518202,-1.42072885321091
6,9,-0.644644117134322,0.186625111610228,1.59367467539725,-0.49155313995457
7,9,-0.890044249796014,0.575875034669517,1.85536596986242,1.31147287213659
8,9,-0.777611910182687,-1.03905504254704,1.97591981310445,0.512322135548416
9,9,-0.779949193121832,-0.070098721704268,1.62794306855694,1.32762462938894
10,9,-0.81738449921087,-0.366304117931039,1.92479758885315,0.797408722674525
1,10,-1.234354318121,-0.159982736660973,1.26103815732214,0.961100209578184
2,10,-1.22472401141778,0.423847413249594,-0.991012402579948,-0.110205599176005
3,10,-0.994209966154391,-0.0513473294527494,-0.6558222333115,-1.00550371902485
4,10,-1.10735338418688,0.339445706000736,-1.590914954652,-4.58323627624261
5,10,-1.17032579308137,0.0239086513487936,-2.92444304121827,1.39337011341822
6,10,-1.00984471830748,-0.500547793602362,1.57851761124936,0.0836764637456093
7,10,-1.17471986667537,-0.524683179176879,1.21579289185292,-0.565820629236362
8,10,-0.997222811919678,0.137454079446848,0.338722596075942,-2.47580365375695
9,10,-1.0878954045206,0.15224987270902,-0.840625414792391,-1.70243030666313
10,10,-1.42695909908769,0.195097867216172,-0.143431612059953,1.50763471011563
1,11,-0.624701650342843,-0.233141448620579,0.646739197612427,0.253789329287106
2,11,-0.589944177978855,0.387693687355022,-0.355810057662635,1.79176858293273
3,11,-0.498534318751213,-0.181037624696286,2.68274697009107,-0.563356205260137
4,11,-0.57887244407336,0.433990309709573,1.27898594961303,1.38577317874041
5,11,-0.46443327965617,0.0657259085569131,1.15224442828578,-0.199543832406931
6,11,-0.871711805448967,0.2300812245835,-0.0427860473669768,2.42696064196469
7,11,-0.290540365547082,-3.51962988583472,2.90843648966388,1.01290835741426
8,11,-0.59215047076527,0.379133458618584,0.178804127904124,0.40402444427502
9,11,-2.24037828298423,0.280780508805453,1.03357047164646,4.1428657848963
10,11,-0.738305412202522,0.184969030062435,-0.00529002707524637,1.45619213450172
1,12,-1.13887808143596,0.510985400781339,-0.848895961418279,1.41125102649581
2,12,-0.813187146270456,0.487390528829219,-1.75539701745474,-1.02926012896156
3,12,-0.871210654227976,-0.135214843205128,1.78329402898846,-0.230473192878995
4,12,-0.639532622952642,0.199274351953471,0.708816343135453,-0.388264795394269
5,12,-1.03560657083404,0.374953809264242,0.00165330226186655,-1.03666219940948
6,12,-0.848537653253834,0.00228210849680219,0.715962510287628,0.554059771772064
7,12,-0.621626262378551,0.85861293907248,2.10501400669725,-0.255260832227966
8,12,-0.695793737868955,0.347336471106718,1.15189376158709,-0.260809519002192
9,12,-0.974919944219067,-0.157897110336824,1.02745110824752,1.34762378911509
10,12,-0.734696628212422,0.819285954884179,0.453688689879725,-0.842451248958129
1,13,-0.519144239709342,-1.12505252830705,3.26982353174948,0.526301340118169
2,13,-0.626037029521878,-1.9544231399768,4.10451504322472,0.119112612164126
3,13,-0.657248215151356,0.195413449180601,1.18259914062515,0.854756888119266
4,13,-0.818252944288022,0.279885959108247,0.464740113287011,-1.42287407160255
5,13,-0.911532923753443,-0.250057900613159,1.99401341928161,1.25805356344563
6,13,-0.703937462933405,0.605916957403342,2.41786274042379,-0.381701513460992
7,13,-1.56245856238749,-0.078003709066383,1.46170151156532,2.58693751214188
8,13,-1.01276947610788,0.537515333280262,-0.815611087483567,2.50906830721672
9,13,-0.762889176859326,-0.105838278979531,3.01086650252704,-0.0847864877595268
10,13,-1.04430956209739,-0.3596471364332,0.590202831990032,0.935196297385881
1,14,-0.499213948770303,0.12385760790407,0.720364810355694,-2.59984158168949
2,14,-0.856984760245534,-0.0617293960127144,-0.467716395863282,-0.146195161353334
3,14,-0.573542781791643,-0.221047926479864,0.290118617675361,-0.133373105646551
4,14,-0.68732917465541,0.0622485845585367,-0.394802401184923,-1.373967642173
5,14,-0.666568729911313,0.249853273442277,-0.683076510115202,-0.33432397638606
6,14,-0.488354792923903,0.0801239968238441,-0.145029486179269,-0.602447911049797
7,14,-0.547144623819269,-0.883402680294753,3.07526133807568,-0.110515725372641
8,14,-1.06641674022413,-0.373935039402633,0.889457330223835,2.04725546512437
9,14,-0.602060444910822,0.213041800629598,-2.14964437315226,-0.470895433013174
10,14,-0.440415129451806,0.266048117434299,-0.0752275570404111,-1.89065569676643
