rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.516892595926782,-0.643755238135332,-0.220949763000617,-0.136701097842302,0.0959433568349941
2,1,-0.518209998949352,-0.605785274004356,-0.153397824585524,-0.429924051323624,-0.260842421625275
3,1,-0.604118179923557,-0.700397458520104,-0.142318483323811,-0.182453316004935,0.850201576187467
4,1,-0.46654776504715,-0.656978373335445,-0.284067118660002,-0.18551092836122,-0.169825853225318
1,2,0.168315451421423,0.280236828533558,0.0740784208105651,0.228175936171391,-0.0885354872624999
2,2,0.235457856525103,0.293418236638057,0.0283577126094556,0.250231385873577,-0.352915472888415
3,2,0.142553437405308,0.295973146651846,0.261812838505433,-0.871918161349026,-0.0392523678415317
4,2,0.098769942762768,0.246880168490873,0.153776463335092,-0.653763335167228,0.254730281830325
1,3,0.0433800390049698,0.206553490189709,0.159865676178852,0.628490229305315,-0.0274254069771476
2,3,0.0436970311308723,0.209726418957815,-0.0293811271701658,1.17001716923733,0.387612801050026
3,3,0.0572442738525057,0.228596001033623,0.160171280724275,1.00801928063462,0.537119707522843
4,3,-0.0318400197583661,0.132392913084896,0.00125541624233927,0.888834211554504,0.19743300909472
1,4,0.266248904433605,-0.0103534435203576,0.063792091275348,0.230637532577223,0.111206750372407
2,4,0.279485884469344,0.0728312783709479,-0.110997358874136,0.762034164718487,0.322736666714091
3,4,0.336142918873031,0.0621426051983796,0.0977975151268837,0.201961747002104,0.546540621501347
4,4,0.200579760769716,0.0167641292384206,-0.0839591857932764,0.832798405313036,0.394914295116399
1,5,0.259959669522416,-0.37452565502281,0.0264794830855464,-1.35844851542487,-0.427172893450327
2,5,0.276564268106107,-0.377983212861766,-0.123726293693319,-0.519434401358001,-0.521163667315993
3,5,0.158798363253692,-0.348714730080075,0.0887786158795998,-1.00587913117424,-0.0391163665132002
4,5,0.239477203465444,-0.415997716523555,-0.0673465201044299,-1.23900967980666,0.279828920101528
1,6,0.276549915272748,-0.0110415569688542,0.0935129354255499,0.0949384590042417,0.0801160346176566
2,6,0.266052736869009,0.0324785984258833,0.155986517373709,0.417866650913828,0.220049923993452
3,6,0.158061224253172,-0.0875860686559227,0.00266929407165861,0.34809519807968,-0.673358972581616
4,6,0.318193353413734,0.0288595234859397,0.177300124510539,0.374018071727133,0.0307691695175354
1,7,-0.0164040612583609,0.156430696927719,0.130900794660057,1.0625870683388,0.0489914956704269
2,7,0.0621471222214137,0.197479491186626,-0.072070104306003,1.84479526095756,0.859764526896403
3,7,-0.0576540357907708,0.203513167208946,0.115381915466194,0.85882049109469,0.19874019037592
4,7,0.100515282678727,0.228364283104377,-0.0764509341622293,1.53933955520494,0.464753328943392
1,8,-0.12806168602895,0.0975342394564271,-0.190680926773712,1.9427165015506,-1.53889292776081
2,8,-0.054707614942075,0.10899099752209,-0.168168999504053,1.57737056244095,-1.63464414326517
3,8,-0.0402047034446843,0.0567016525303212,0.0324652991848526,-2.98671728229419,1.08382834344842
4,8,0.0215678706933998,0.0762573216227662,-0.0124827008571602,-3.52870370934623,-0.768008731463655
1,9,-0.238602274592559,0.294664016136588,-0.182140606625695,0.20123611651271,-0.345388815660313
2,9,-0.0831481209458414,0.304489177387584,0.070804800439491,-0.757693362810573,0.038102540165422
3,9,-0.168328179829349,0.224216642774967,-0.143466754738007,-0.525859462403553,-0.222336480064893
4,9,-0.106605023979104,0.167529787560121,0.0506240100109743,-0.996088320712067,1.01988556668397
1,10,0.372110872474698,0.250577756911092,-0.0663004365829116,1.05267405782548,-0.0640487528458058
2,10,0.361467984048135,0.270483419838103,0.0446167607568104,1.08741681880874,-0.171893017530607
3,10,0.369916640938267,0.280201143734335,-0.0124737967305846,0.624461230892974,-0.0854551524673703
4,10,0.267679974461903,0.177056730412106,0.100143720039624,-0.231940295280072,-0.549059784515702
1,11,-0.483070770543482,-0.633324353977382,-0.222121029974859,0.291386738635063,0.306633183967741
2,11,-0.67145700529542,-0.717489855038472,-0.0182529350072924,-0.341165613365841,0.177293464607133
3,11,-0.551497190125458,-0.734632080483866,-0.0346636248786112,-0.892681939087777,0.279817734007326
4,11,-0.535209231248867,-0.606410321539724,-0.296567404985691,-0.273205715078815,0.534507670915827
1,12,-0.0560326426917577,0.197490638781006,0.0771291447998839,-1.20913712914512,0.33573486979636
2,12,-0.089585256923548,0.210426394292751,-0.215152969039095,0.621770813976847,-0.641745612480483
3,12,0.0210482038077157,0.164448239961322,0.0411175053092339,-1.72049433803995,-0.884690654269624
4,12,0.0550883489341449,0.227512881873003,0.0996671657255668,-1.30209127705188,-0.116634469437173
1,13,0.13399808964797,-0.00688179287971913,-0.134084058756317,0.227753490031586,0.165457818889281
2,13,0.0270326233422729,-0.0716280926138659,0.119487225723708,-0.221754340022784,0.736165317458934
3,13,0.100958200174752,-0.00766538707235576,-0.0329417967385903,0.266029159836485,0.355549343070342
4,13,0.108824515274864,0.00545858899476626,-0.00220193822527603,0.238963196013836,-0.0987992456745372
1,14,-0.208682565410333,0.25845464996922,0.0175857915950477,-0.933252963401575,0.143752321523835
2,14,-0.0452878137947028,0.307926562303842,0.107206425937066,-0.408128728104123,-0.39871611656551
3,14,-0.136780843610689,0.260250530092167,0.155885131628501,-0.724610252155551,0.930426147965532
4,14,-0.136221550064004,0.293042232518073,-0.0315995053679488,-0.466694415944541,0.0617759977313552
