iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,724.612,1,11.8275,16.5864,45.1193,48.3932,2.22045e-16,2.22045e-16,0.0688411,0.151107,1.03095,0.358486,0.61143,0.358486,0.629012,0.358486
42,715.768,1,11.8234,16.2254,44.021,48.855,2.10942e-16,2.22045e-16,0.065399,0.15708,1.01435,0.349409,0.649122,0.349409,0.613086,0.349409
43,715.577,1,11.8231,15.726,44.7109,48.5153,2.22045e-16,2.22045e-16,0.0648263,0.159402,1.02119,0.340562,0.632686,0.340562,0.597562,0.340562
44,712.764,1,11.7743,15.4854,44.67,45.5523,2.22045e-16,2.22045e-16,0.0652603,0.155191,1.03658,0.331938,0.616666,0.331938,0.586368,0.331938
45,709.745,1,11.8117,14.6963,44.7996,44.8889,2.22045e-16,2.22045e-16,0.0641981,0.158661,1.03461,0.323534,0.603653,0.323534,0.571521,0.323534
46,691.806,1,11.8737,14.7569,45.4737,45.0253,2.22045e-16,2.10942e-16,0.0643327,0.150728,1.03046,0.315341,0.588369,0.315341,0.55705,0.315341
47,694.432,1,11.8791,14.6996,45.9692,47.6339,2.22045e-16,2.22045e-16,0.0655057,0.1499,1.03517,0.307357,0.573471,0.307357,0.542945,0.307357
48,696.336,1,11.8971,14.1578,45.8679,47.0447,2.22045e-16,2.22045e-16,0.0648689,0.152031,1.0429,0.299574,0.590804,0.299574,0.529197,0.299574
49,700.993,1,11.862,14.1406,45.9528,48.8811,2.22045e-16,2.22045e-16,0.0647987,0.155906,1.03381,0.291989,0.612998,0.291989,0.515798,0.291989
50,688.093,1,11.9126,13.7986,45.8655,48.6123,0.0089211,2.22045e-16,0.0615107,0.157633,1.03176,0.284596,0.622607,0.284596,0.502738,0.284596
51,690.121,1,11.8727,13.1883,45.9464,48.1285,2.22045e-16,2.22045e-16,0.0629468,0.159023,1.03493,0.27739,0.606842,0.27739,0.490008,0.27739
52,690.174,1,11.9024,13.641,46.0733,45.951,2.22045e-16,2.22045e-16,0.064921,0.156477,1.03309,0.270366,0.628622,0.270366,0.477601,0.270366
53,688.458,1,11.9243,13.6848,45.6179,47.7923,2.22045e-16,2.22045e-16,0.064946,0.155965,1.03478,0.26352,0.612705,0.26352,0.465508,0.26352
54,684.645,1,11.9538,13.5607,46.0881,48.2754,2.22045e-16,2.22045e-16,0.0657891,0.152857,1.03775,0.256848,0.599388,0.256848,0.453721,0.256848
55,683.225,1,12.0486,14.407,46.3892,47.7317,2.22045e-16,2.22045e-16,0.0658864,0.15322,1.03433,0.250344,0.681802,0.250344,0.442232,0.250344
56,686.183,1,11.999,14.5895,46.0617,48.8879,2.22045e-16,2.22045e-16,0.0663532,0.154356,1.04354,0.244005,0.664539,0.244005,0.431035,0.244005
57,683.426,1,11.9875,13.8808,46.4051,47.5263,2.22045e-16,2.22045e-16,0.0659742,0.154846,1.04735,0.237827,0.647712,0.237827,0.420121,0.237827
58,684.94,1,12.0208,14.4237,46.3058,45.8455,2.22045e-16,2.22045e-16,0.067493,0.155126,1.0315,0.231805,0.634915,0.231805,0.409483,0.231805
59,681.067,1,11.8962,13.7171,46.3037,44.7902,2.22045e-16,2.22045e-16,0.0673341,0.1547,1.02364,0.225936,0.618839,0.225936,0.399115,0.225936
60,676.94,1,11.9079,14.0227,46.1582,46.4266,2.22045e-16,2.22045e-16,0.0659988,0.153684,1.0229,0.220215,0.663851,0.220215,0.389009,0.232065
61,675.759,1,11.9396,14.0351,46.3777,45.8695,2.22045e-16,2.22045e-16,0.0670896,0.15109,1.03139,0.214639,0.657879,0.214639,0.379159,0.226189
62,676.866,1,11.9958,14.1894,46.3129,45.6755,2.22045e-16,2.22045e-16,0.0664608,0.153282,1.03745,0.209204,0.705738,0.209204,0.369558,0.220462
63,677.291,1,11.9673,13.7721,46.7133,46.2701,0.0188237,2.22045e-16,0.0660509,0.152869,1.03659,0.203907,0.687869,0.203907,0.360201,0.2259
64,668.738,1,11.9776,13.0672,46.3949,45.6198,0.0145765,2.22045e-16,0.0633091,0.154031,1.0376,0.198744,0.681325,0.198744,0.367948,0.227442
65,666.445,1,11.8651,13.5911,45.6681,46.2632,0.00835026,2.22045e-16,0.062397,0.154788,1.02677,0.193711,0.671206,0.193711,0.374687,0.231371
66,665.695,1,11.9145,13.3597,46.5626,50.294,0.0153894,2.22045e-16,0.0614786,0.15885,1.02547,0.188807,0.726548,0.188807,0.368888,0.225512
67,653.909,1,11.951,13.4606,46.3842,50.5152,2.22045e-16,2.22045e-16,0.0599789,0.156152,1.03088,0.184026,0.756742,0.184026,0.369706,0.222373
68,653.809,1,11.9067,13.1128,45.9372,51.1722,2.22045e-16,2.22045e-16,0.0603141,0.156093,1.03272,0.179366,0.737581,0.179366,0.360345,0.225328
69,665.914,1,11.8971,13.4994,46.0138,48.4695,2.22045e-16,2.22045e-16,0.0621055,0.161252,1.03212,0.174825,0.720549,0.174825,0.35352,0.228925
70,661.445,1,11.8968,12.7114,46.5474,45.0586,2.22045e-16,2.22045e-16,0.0638928,0.155424,1.03669,0.170398,0.736062,0.170398,0.344569,0.231999
71,653.514,1,11.9232,13.197,46.4245,43.7093,2.22045e-16,2.22045e-16,0.0628872,0.15223,1.0431,0.166083,0.717424,0.166083,0.335844,0.229448
72,644.118,1,11.9443,13.12,46.5194,44.9296,2.22045e-16,2.22045e-16,0.061468,0.154338,1.03213,0.161878,0.699259,0.161878,0.327341,0.233492
73,636.958,1,11.929,13.7725,45.7854,46.0628,2.22045e-16,2.22045e-16,0.0594789,0.158025,1.02078,0.157779,0.693412,0.157779,0.319052,0.230807
74,648.025,1,11.9638,12.9576,46.6471,48.486,2.22045e-16,2.22045e-16,0.0612568,0.164151,1.00724,0.153784,0.675854,0.153784,0.310974,0.232984
75,638.573,1,11.9454,12.6667,47.0919,48.1148,2.22045e-16,2.22045e-16,0.058483,0.165303,1.01782,0.14989,0.658741,0.14989,0.3031,0.230617
76,634.408,1,11.9013,12.5264,46.9559,48.7341,2.22045e-16,2.22045e-16,0.0592514,0.157099,1.02992,0.146095,0.649194,0.146095,0.295425,0.23914
77,630.309,1,11.9187,12.299,46.8695,49.2501,2.22045e-16,2.22045e-16,0.0580366,0.157361,1.03106,0.142396,0.677151,0.142396,0.287945,0.233587
78,625.796,1,11.9625,12.4336,47.1161,50.2249,2.22045e-16,2.22045e-16,0.0563415,0.157744,1.03686,0.13879,0.724335,0.13879,0.280654,0.227672
79,637.459,1,11.916,12.1879,46.9301,50.1944,2.22045e-16,2.22045e-16,0.0582343,0.160566,1.03493,0.135276,0.736361,0.135276,0.292362,0.2287
80,644.675,1,11.9147,12.4701,47.4593,50.5743,2.22045e-16,2.22045e-16,0.0593436,0.164221,1.03999,0.131851,0.717716,0.131851,0.284959,0.232577
81,638.742,1,11.9278,11.2749,47.7804,51.809,2.22045e-16,2.22045e-16,0.060952,0.160402,1.03717,0.128512,0.699543,0.128512,0.277744,0.235072
82,639.918,1,11.8978,11.5104,48.4938,54.1675,2.22045e-16,2.22045e-16,0.0605065,0.161461,1.0271,0.125258,0.687744,0.125258,0.270711,0.22912
83,630.111,1,11.9066,11.3225,48.415,50.6257,2.22045e-16,2.22045e-16,0.0602732,0.160805,1.02169,0.122087,0.678641,0.122087,0.263857,0.2249
84,624.094,1,11.9382,11.1685,48.3071,52.0503,2.22045e-16,2.22045e-16,0.0575432,0.161963,1.0281,0.118995,0.688964,0.118995,0.257176,0.229431
85,629.024,1,11.9328,11.1911,48.7445,55.2429,2.22045e-16,2.22045e-16,0.0587435,0.164509,1.02392,0.115982,0.686963,0.115982,0.250664,0.233307
86,629.244,1,11.899,10.7515,48.1681,52.7769,2.22045e-16,2.22045e-16,0.0580809,0.166956,1.02405,0.113045,0.678335,0.113045,0.244317,0.245793
87,619.06,1,11.9107,11.433,47.7806,53.6331,2.22045e-16,2.22045e-16,0.0573809,0.164704,1.02539,0.110183,0.7004,0.110183,0.238131,0.239569
88,622.866,1,11.8623,11.3299,48.4659,54.2869,2.22045e-16,2.22045e-16,0.0575161,0.166271,1.03338,0.107393,0.682665,0.107393,0.232101,0.233503
89,621.198,1,11.907,11.1368,48.7162,54.0856,2.22045e-16,2.22045e-16,0.0561876,0.16428,1.02696,0.104674,0.66538,0.107944,0.240772,0.239151
90,623.036,1,11.8484,11.0804,48.0062,52.5021,0.0173595,2.22045e-16,0.0566857,0.161687,1.01217,0.102093,0.648532,0.105211,0.260801,0.242775
91,624.923,1,11.9345,11.361,48.9259,51.474,2.22045e-16,2.22045e-16,0.0596875,0.158061,1.02991,0.103272,0.643164,0.102547,0.27321,0.236992
92,625.974,1,11.8953,11.1129,48.095,52.6519,2.22045e-16,2.22045e-16,0.058556,0.161809,1.02754,0.101198,0.679143,0.0999501,0.290816,0.230991
93,638.837,1,11.8536,11.5957,48.0811,54.3484,2.22045e-16,2.22045e-16,0.058767,0.166427,1.03179,0.100114,0.761995,0.0974193,0.283452,0.228718
94,623.49,1,11.8929,10.9584,47.9363,51.3182,2.22045e-16,2.22045e-16,0.0590975,0.159857,1.02622,0.0975793,0.742701,0.0949526,0.276275,0.235133
95,614.273,1,11.8409,11.2397,47.7823,53.8809,2.22045e-16,2.22045e-16,0.0588261,0.152668,1.03195,0.0951085,0.723896,0.0925483,0.26928,0.229179
96,624.46,1,11.8516,11.4834,48.1221,52.539,2.22045e-16,2.22045e-16,0.0582219,0.157675,1.02065,0.0987911,0.705566,0.0917324,0.294235,0.240666
97,626.537,1,11.926,11.6057,48.6152,49.656,2.22045e-16,2.22045e-16,0.0603024,0.158842,1.03282,0.0962896,0.760091,0.0894097,0.286785,0.238766
98,616.603,1,11.9199,11.5979,48.1408,49.0615,2.22045e-16,2.22045e-16,0.0600544,0.156173,1.02373,0.0938515,0.740845,0.0871458,0.279523,0.239798
99,619.363,1,11.9114,12.0074,47.5021,47.8455,0.0349731,2.22045e-16,0.0579159,0.157194,1.01801,0.0934757,0.722086,0.0849392,0.272446,0.235129
100,618.369,1,11.8812,11.8954,47.9291,48.1017,2.22045e-16,2.22045e-16,0.0613822,0.152711,1.02537,0.0951617,0.718711,0.0827885,0.265547,0.234537
101,618.172,1,11.9026,12.1078,47.9448,47.6368,2.22045e-16,2.22045e-16,0.0610658,0.155906,1.02615,0.0964959,0.708468,0.0806922,0.258823,0.230973
102,626.138,1,11.9127,11.5635,47.9181,48.35,2.22045e-16,2.22045e-16,0.0619012,0.164137,1.01219,0.0945045,0.690529,0.0786491,0.25227,0.247639
103,616.764,1,11.8927,11.6504,47.6211,48.7456,2.22045e-16,2.22045e-16,0.060633,0.160421,1.01874,0.0954874,0.703338,0.0766576,0.245882,0.241369
104,619.116,1,11.8389,11.6657,47.8079,49.3404,2.22045e-16,2.22045e-16,0.0606767,0.159001,1.02871,0.0939159,0.729875,0.0747166,0.239656,0.235257
105,617.834,1,11.9207,12.4695,47.3816,50.4717,2.22045e-16,2.22045e-16,0.0601207,0.162866,1.02127,0.0915379,0.729728,0.0728247,0.233588,0.233422
106,608.41,1,11.8929,12.283,46.5733,50.8254,2.10942e-16,2.22045e-16,0.0571147,0.160193,1.03353,0.0947929,0.72364,0.0709808,0.231969,0.227511
107,613.563,1,11.9796,12.7156,47.1358,49.432,2.22045e-16,2.22045e-16,0.0579599,0.159905,1.04343,0.0985824,0.770684,0.0691835,0.238861,0.230406
108,600.759,1,11.9641,12.7096,47.0314,47.5561,2.22045e-16,2.22045e-16,0.0561323,0.161328,1.02547,0.0960862,0.760938,0.0674317,0.232813,0.226226
109,603.418,1,11.984,12.4698,47.6615,48.3744,2.22045e-16,2.22045e-16,0.0599391,0.156204,1.02924,0.0936533,0.74167,0.0657243,0.226918,0.229931
110,609.854,1,11.9881,12.733,47.5321,47.2396,2.22045e-16,2.22045e-16,0.0595149,0.157638,1.0269,0.0929752,0.751087,0.0640601,0.25703,0.235487
111,614.809,1,11.9892,12.7774,47.37,47.8945,2.22045e-16,2.22045e-16,0.060996,0.159301,1.04109,0.093884,0.78753,0.0624381,0.250522,0.229524
112,610.727,1,11.9375,12.9849,47.1958,47.917,2.22045e-16,2.22045e-16,0.061319,0.159303,1.01681,0.0915068,0.807418,0.0608571,0.244179,0.229841
113,613.825,1,11.9366,12.7962,46.8417,48.0568,2.22045e-16,2.22045e-16,0.0607286,0.158506,1.02695,0.091707,0.786973,0.0615825,0.237996,0.235485
114,615.515,1,11.9225,12.5871,46.7187,49.2973,2.22045e-16,2.22045e-16,0.0591954,0.159604,1.02786,0.0927915,0.773163,0.0600232,0.253986,0.247009
115,611.63,1,11.9017,12.1795,46.82,49.947,0.00735759,2.22045e-16,0.0591146,0.159916,1.01965,0.0945149,0.782624,0.0585033,0.247555,0.240755
116,600.294,1,11.9214,12.3024,47.1248,48.2699,2.22045e-16,2.22045e-16,0.0593492,0.159456,1.02166,0.0971353,0.762807,0.057022,0.241287,0.234659
117,601.41,1,11.9454,12.5263,46.9408,47.4303,2.22045e-16,2.22045e-16,0.0592592,0.160217,1.01835,0.0984406,0.782886,0.0555782,0.235177,0.232185
118,606.773,1,11.9362,12.7189,46.9952,47.061,2.22045e-16,2.22045e-16,0.0575201,0.161215,1.03072,0.0961542,0.763063,0.0574264,0.229223,0.226306
119,615.259,1,11.9801,12.9297,47.1283,46.0419,2.22045e-16,2.22045e-16,0.0600999,0.159744,1.04407,0.0980698,0.743742,0.0574332,0.24242,0.221438
120,615.498,1,11.9666,12.7915,46.9498,45.3754,0.0196583,2.22045e-16,0.0581468,0.159797,1.03073,0.0983571,0.744738,0.0623496,0.24565,0.218308
121,613.199,1,11.9514,12.5516,46.9388,46.0477,2.22045e-16,2.22045e-16,0.0587754,0.159138,1.03536,0.0958666,0.756869,0.0644441,0.263735,0.215267
122,612.414,1,11.9834,12.3771,47.4588,48.4521,2.22045e-16,2.22045e-16,0.0591326,0.163909,1.0275,0.0980206,0.746619,0.0628123,0.257057,0.209817
123,615.1,1,11.972,12.117,47.2336,47.3927,2.22045e-16,2.22045e-16,0.0590946,0.164955,1.03376,0.10338,0.727714,0.0612219,0.250548,0.221923
124,603.271,1,11.9326,12.2432,47.7196,48.4103,2.22045e-16,2.22045e-16,0.0567528,0.161259,1.01987,0.104033,0.742844,0.0596717,0.248395,0.221678
125,602.818,1,11.9684,12.3882,46.8928,49.6206,2.22045e-16,2.22045e-16,0.0569609,0.160578,1.0214,0.101399,0.780917,0.0581608,0.249631,0.227903
126,610.283,1,11.9092,12.3802,46.9561,49.8731,2.22045e-16,2.22045e-16,0.0570963,0.159324,1.02104,0.100443,0.823637,0.064828,0.248776,0.222132
127,619.757,1,11.9203,11.9033,47.3306,50.8055,2.22045e-16,2.22045e-16,0.0602153,0.161214,1.02772,0.0981865,0.802782,0.0631866,0.256519,0.225939
128,622.101,1,11.9808,11.9382,47.6645,51.3577,2.22045e-16,2.22045e-16,0.0595071,0.163094,1.03052,0.0979079,0.800522,0.0615866,0.252439,0.25023
129,611.71,1,11.9257,11.9268,47.8294,53.2269,2.22045e-16,2.22045e-16,0.0581879,0.16012,1.02737,0.0954288,0.780252,0.0600272,0.26489,0.243894
130,617.372,1,11.8376,11.376,47.3617,53.9343,2.22045e-16,2.22045e-16,0.0582679,0.166609,1.01516,0.0930125,0.760496,0.0585073,0.261808,0.238738
131,618.542,1,11.8733,11.5117,47.6526,55.2594,2.22045e-16,2.22045e-16,0.0585499,0.168451,1.03105,0.0906574,0.74124,0.0570259,0.255179,0.232693
132,611.747,1,11.8925,11.845,47.4352,55.0434,2.22045e-16,2.22045e-16,0.0571015,0.160626,1.03284,0.0915372,0.758992,0.0697211,0.248717,0.228555
133,612.49,1,11.887,11.3402,47.5575,54.7405,2.22045e-16,2.22045e-16,0.0561831,0.163968,1.0216,0.0948009,0.746178,0.075823,0.25482,0.222768
134,614.896,1,11.8997,11.5877,47.3769,54.4219,2.22045e-16,2.22045e-16,0.0592013,0.161407,1.01822,0.0945527,0.749945,0.0739031,0.248368,0.217127
135,609.091,1,11.9022,11.3791,47.8923,54.5656,2.22045e-16,2.22045e-16,0.0566172,0.161826,1.03176,0.0921586,0.730956,0.0720319,0.270261,0.234575
136,605.772,1,11.8884,11.8142,47.8866,54.8612,2.22045e-16,2.22045e-16,0.0564403,0.157549,1.02262,0.0902239,0.731139,0.070208,0.279871,0.234209
137,609.052,1,11.9239,11.4011,48.1183,52.1135,2.22045e-16,2.22045e-16,0.0565242,0.157086,1.02983,0.0905061,0.756619,0.0713618,0.293269,0.230077
138,610.388,1,11.9552,11.8966,47.837,51.6268,2.22045e-16,2.22045e-16,0.0561213,0.158839,1.02502,0.0953677,0.737888,0.0710132,0.301244,0.237986
139,613.815,1,11.9075,11.9722,47.9885,51.692,2.22045e-16,2.22045e-16,0.0569967,0.159087,1.01783,0.0946009,0.719204,0.0807931,0.293616,0.23196
140,611.439,1,11.9313,11.5069,47.8008,49.647,2.22045e-16,2.22045e-16,0.0580986,0.159335,1.02637,0.0922055,0.700994,0.0787474,0.286182,0.226086
141,609.563,1,11.9205,11.619,48.0548,51.4234,2.22045e-16,2.22045e-16,0.0586554,0.15558,1.02997,0.0911375,0.714521,0.0767535,0.278936,0.220362
142,629.428,1,11.936,11.7084,47.891,52.7194,2.22045e-16,2.22045e-16,0.0599732,0.160863,1.02869,0.0926126,0.702594,0.0965976,0.271873,0.232438
143,622.787,1,11.9206,11.8728,47.3801,52.5928,2.22045e-16,2.22045e-16,0.0589572,0.159332,1.0233,0.0937811,0.705525,0.0941517,0.276793,0.2353
144,625.956,1,11.9764,11.8765,47.6493,53.5667,2.22045e-16,2.22045e-16,0.0608545,0.159187,1.02107,0.0914065,0.706909,0.0917677,0.28385,0.237635
145,629.589,1,11.9035,12.1498,47.5752,51.0952,2.22045e-16,2.22045e-16,0.0597861,0.162248,1.03267,0.092602,0.734688,0.0894441,0.292197,0.231618
146,615.109,1,11.9345,11.5784,47.3928,52.8544,2.22045e-16,2.22045e-16,0.0573117,0.164443,1.0316,0.0902572,0.716085,0.0871793,0.284798,0.234591
147,612.724,1,11.8977,11.2269,47.6216,52.1563,2.22045e-16,2.22045e-16,0.0571602,0.161808,1.03728,0.090658,0.702921,0.0849719,0.277587,0.237593
148,622.557,1,11.8782,11.2715,48.0106,53.4288,2.22045e-16,2.22045e-16,0.0585776,0.161297,1.03612,0.0955689,0.726276,0.0844625,0.270558,0.231577
149,611.895,1,11.8831,11.7414,47.4828,53.3354,2.22045e-16,2.22045e-16,0.057029,0.160728,1.02057,0.096307,0.710913,0.0823239,0.263708,0.244114
150,616.651,1,11.8697,11.4222,47.5022,53.5145,2.22045e-16,2.22045e-16,0.0595521,0.159248,1.02235,0.0981553,0.733285,0.0802394,0.25703,0.237933
151,615.96,1,11.8588,11.297,47.5372,52.4072,2.22045e-16,2.22045e-16,0.0595766,0.158088,1.03061,0.096214,0.719718,0.0782077,0.250522,0.242217
152,616.589,1,11.8735,11.4996,47.5554,49.5842,2.22045e-16,2.22045e-16,0.0595621,0.159589,1.03021,0.0949401,0.701495,0.0762274,0.244179,0.238013
153,602.847,1,11.8335,11.4,46.9983,50.0227,0.00444516,2.22045e-16,0.0563033,0.159402,1.01631,0.0925362,0.759836,0.0742973,0.237996,0.231987
154,626.16,1,11.8381,11.5853,47.0689,50.6157,2.22045e-16,2.22045e-16,0.0614493,0.162602,1.02094,0.0921661,0.740596,0.0724161,0.23197,0.243913
155,609.51,1,11.8382,11.4621,47.31,50.2869,2.10942e-16,2.22045e-16,0.0583769,0.160278,1.01713,0.0898324,0.721844,0.0705825,0.226096,0.247044
156,613.056,1,11.8699,11.4043,46.9756,49.7627,2.22045e-16,2.22045e-16,0.0571069,0.167776,1.01268,0.0936484,0.703566,0.0707171,0.220371,0.242861
157,613.509,1,11.877,10.7263,47.8903,50.5269,2.22045e-16,2.22045e-16,0.0590221,0.164837,1.02122,0.0942896,0.685752,0.0689265,0.228078,0.236712
158,619.433,1,11.8699,11.2227,48.2659,53.7993,2.22045e-16,2.22045e-16,0.0603507,0.162259,1.02638,0.0989402,0.67397,0.0686773,0.222303,0.230718
159,612.767,1,11.8937,11.1414,48.3452,53.3899,2.22045e-16,2.22045e-16,0.0589244,0.163027,1.01979,0.0978569,0.686283,0.0669384,0.232495,0.239224
160,608.016,1,11.849,11.2256,47.8043,51.7869,2.22045e-16,2.22045e-16,0.0577895,0.168243,1.00423,0.0954775,0.696621,0.0652434,0.228303,0.233167
161,613.401,1,11.8784,11.3705,47.9626,51.3127,2.22045e-16,2.22045e-16,0.0598033,0.163038,1.02699,0.0948357,0.774122,0.0635914,0.222522,0.227263
162,611.566,1,11.8742,11.2594,47.7496,50.2613,2.22045e-16,2.22045e-16,0.0607661,0.161749,1.01428,0.0928023,0.754521,0.0679486,0.216887,0.222258
163,603.497,1,11.944,11.3624,47.5952,49.8068,2.10942e-16,2.22045e-16,0.0577278,0.164519,1.02591,0.0974011,0.735416,0.0662281,0.211396,0.233817
164,606.01,1,11.9319,11.3916,47.5395,51.8305,2.22045e-16,2.22045e-16,0.0563962,0.164735,1.02928,0.0987877,0.716795,0.0645512,0.221203,0.229879
