iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,1022.86,1,8.95964,13.2918,50.1986,72.1891,2.22045e-16,0.279518,0.138769,0.151831,1.03979,0.583577,0.697698,0.583577,1.27395,0.583577
23,1019.24,1,8.96726,13.5527,50.0082,72.016,2.22045e-16,0.257238,0.134379,0.156071,1.04685,0.5688,0.680032,0.5688,1.25599,0.5688
24,1017.51,1,9.01996,13.3619,49.5434,79.7142,2.22045e-16,0.384026,0.130911,0.154283,1.04324,0.554398,0.662813,0.554398,1.22419,0.554398
25,1013.14,1,9.02976,13.6833,48.2872,75.4714,2.22045e-16,0.331372,0.129705,0.15547,1.0405,0.54036,0.646031,0.54036,1.2013,0.54036
26,1001.19,1,9.00201,14.5423,47.9282,75.4601,2.22045e-16,0.310656,0.127285,0.152376,1.03778,0.526678,0.629673,0.526678,1.18025,0.526678
27,990.098,1,9.05956,14.1906,48.9377,74.8554,2.22045e-16,0.343254,0.129134,0.143104,1.03186,0.513342,0.613729,0.513342,1.19676,0.513342
28,992.782,1,9.06847,14.0987,47.8985,76.4428,2.22045e-16,0.361221,0.125639,0.148354,1.03601,0.500344,0.598189,0.500344,1.16646,0.500344
29,988.196,1,9.15119,13.9835,48.3609,71.2654,2.22045e-16,0.398317,0.120933,0.150836,1.03617,0.487675,0.585445,0.487675,1.13693,0.487675
30,992.156,1,9.21708,14.0884,46.3829,64.5747,2.22045e-16,0.281257,0.120307,0.164642,1.04757,0.475327,0.584629,0.475327,1.11786,0.475327
31,988.031,1,9.29294,12.9229,47.7441,59.2266,2.22045e-16,0.203324,0.120145,0.164852,1.05079,0.463291,0.580497,0.463291,1.14568,0.463291
32,985.355,1,9.28463,12.8709,46.6999,63.6705,2.22045e-16,0.174518,0.115546,0.177858,1.04067,0.45156,0.565799,0.45156,1.11667,0.45156
33,979.544,1,9.28255,13.3618,45.7558,61.9223,2.22045e-16,0.248529,0.1161,0.173671,1.02563,0.440127,0.551472,0.440127,1.0884,0.440127
34,981.816,1,9.31992,14.5634,46.0674,66.2768,2.22045e-16,0.471046,0.11798,0.161839,1.00535,0.428982,0.537509,0.428982,1.06084,0.428982
35,978.89,1,9.42741,16.3758,45.2969,59.3765,2.22045e-16,0.304989,0.116591,0.169965,1.03182,0.41812,0.555555,0.41812,1.04481,0.41812
36,968.981,1,9.44402,15.7503,45.5139,64.1535,2.22045e-16,0.437744,0.114604,0.157865,1.03139,0.407533,0.541488,0.407533,1.04195,0.407533
37,956.746,1,9.37753,15.6441,45.1332,66.0155,2.22045e-16,0.274966,0.110155,0.16647,1.0317,0.397214,0.527778,0.397214,1.01557,0.397214
38,960.64,1,9.45154,15.5244,45.3456,56.9188,2.22045e-16,0.302721,0.109549,0.16797,1.04863,0.387157,0.519518,0.387157,1.02491,0.387157
39,954.383,1,9.51002,15.665,43.5442,57.292,2.22045e-16,0.310836,0.10866,0.170696,1.01773,0.377354,0.506363,0.377354,0.998962,0.377354
40,958.553,1,9.64296,15.8485,43.9531,50.7977,2.22045e-16,0.421319,0.113168,0.167398,1.01082,0.367799,0.493542,0.367799,0.973667,0.367799
41,967.618,1,9.659,16.4723,44.1116,47.2873,2.22045e-16,0.38822,0.116191,0.164031,1.04813,0.358486,0.547347,0.358486,0.949014,0.358486
42,965.69,1,9.67776,17.7729,42.2038,50.2055,2.22045e-16,0.350583,0.114563,0.169004,1.0184,0.349409,0.594342,0.349409,0.924984,0.349409
43,963.847,1,9.60023,17.328,43.0179,54.0958,2.22045e-16,0.333054,0.117939,0.160554,1.02958,0.340562,0.652362,0.340562,0.971486,0.340562
44,962.188,1,9.62377,18.0955,43.2032,57.5332,2.22045e-16,0.345307,0.121421,0.15349,1.03706,0.331938,0.635844,0.331938,0.946887,0.331938
45,961.656,1,9.64065,17.8642,42.9905,52.9336,2.22045e-16,0.322233,0.118803,0.161929,1.025,0.323534,0.645231,0.323534,0.922911,0.323534
46,953.06,1,9.66606,18.0787,44.2027,53.3111,2.22045e-16,0.344184,0.116232,0.159753,1.0233,0.315341,0.628894,0.315341,0.899543,0.315341
47,939.649,1,9.83029,17.1243,44.8935,51.9945,2.22045e-16,0.459719,0.112788,0.15086,1.02197,0.307357,0.643635,0.307357,0.876766,0.307357
48,943.959,1,9.7932,15.6789,44.7293,52.8652,2.22045e-16,0.476207,0.111594,0.1549,1.03054,0.299574,0.651223,0.299574,0.854566,0.299574
49,948.804,1,9.78856,15.5684,44.6013,53.0687,2.22045e-16,0.326755,0.116608,0.161964,1.02396,0.291989,0.634733,0.291989,0.860108,0.291989
50,931.568,1,9.82736,15.1501,45.464,52.5539,2.22045e-16,0.37284,0.113217,0.153367,1.03695,0.284596,0.618661,0.284596,0.838329,0.284596
51,935.074,1,9.8129,15.1418,44.5278,51.9265,2.22045e-16,0.328776,0.110032,0.159764,1.04892,0.27739,0.602997,0.27739,0.834564,0.27739
52,934.076,1,9.81279,14.9756,43.9855,49.0311,2.22045e-16,0.319357,0.108755,0.161575,1.04506,0.270366,0.595031,0.270366,0.864571,0.270366
53,936.027,1,9.84923,16.2994,43.9193,47.1532,2.22045e-16,0.298767,0.107955,0.167627,1.04644,0.26352,0.590982,0.26352,0.907252,0.26352
54,938.16,1,9.90001,15.3222,43.9863,46.579,2.22045e-16,0.275823,0.110411,0.17421,1.05077,0.256848,0.576018,0.256848,0.88428,0.256848
55,935.907,1,9.95048,15.7377,44.9862,47.1486,2.22045e-16,0.434828,0.112801,0.157047,1.0376,0.250344,0.561433,0.250344,0.861889,0.250344
56,925.619,1,9.95698,15.7171,43.436,42.7966,2.22045e-16,0.38352,0.107238,0.162184,1.05176,0.244005,0.547217,0.244005,0.840066,0.244005
57,927.24,1,9.97214,14.8912,43.8399,44.3068,2.22045e-16,0.452915,0.105134,0.162387,1.051,0.237827,0.61134,0.237827,0.818795,0.237827
58,924.647,1,9.98822,14.8209,44.271,45.9886,2.22045e-16,0.328213,0.108482,0.167319,1.04936,0.231805,0.59586,0.231805,0.798063,0.231805
59,911.411,1,9.91652,14.9877,43.0917,44.024,2.22045e-16,0.309436,0.104392,0.168998,1.02852,0.225936,0.58935,0.225936,0.777855,0.225936
60,910.432,1,9.95551,14.9164,43.4427,41.6781,2.22045e-16,0.354568,0.105836,0.162734,1.03616,0.220215,0.574427,0.220215,0.75816,0.220215
61,904.153,1,9.98969,16.0488,43.1758,44.5273,2.22045e-16,0.465698,0.101867,0.156242,1.04248,0.215068,0.621547,0.214639,0.738962,0.214639
62,911.608,1,9.96973,16.0531,42.9689,42.5228,2.22045e-16,0.41052,0.106321,0.160646,1.02726,0.209623,0.605809,0.209204,0.77103,0.209204
63,923.408,1,9.94373,15.7559,42.9184,41.057,2.22045e-16,0.566858,0.111619,0.154439,1.03135,0.219285,0.590469,0.203907,0.751507,0.203907
64,924.623,1,10.0485,16.8011,43.1877,41.1062,0.0100472,0.500702,0.112013,0.159242,1.02382,0.218068,0.630574,0.198744,0.732479,0.198744
65,910.306,1,10.0163,17.2719,43.3111,42.9945,2.22045e-16,0.475667,0.109472,0.15128,1.03681,0.212547,0.642996,0.193711,0.713932,0.193711
66,913.453,1,10.0485,18.2333,43.3293,41.1265,2.22045e-16,0.381675,0.112986,0.153625,1.04668,0.214897,0.626715,0.188807,0.710851,0.188807
67,915.184,1,10.0181,19.433,42.4906,40.2669,2.22045e-16,0.357617,0.113302,0.156469,1.03258,0.209456,0.614889,0.184026,0.741706,0.184026
68,914.857,1,9.99929,18.3347,42.5841,41.638,2.22045e-16,0.433871,0.112864,0.151292,1.03426,0.215296,0.664974,0.179366,0.722926,0.179366
69,915.896,1,9.93365,18.9517,42.7667,41.0159,2.22045e-16,0.528148,0.110023,0.150241,1.0338,0.213043,0.648188,0.174825,0.767828,0.174825
70,918.007,1,10.0739,17.4093,43.763,39.5128,2.22045e-16,0.432059,0.114776,0.154947,1.03833,0.216678,0.643306,0.170398,0.808802,0.170398
71,919.03,1,9.98374,17.3678,44.176,39.8982,2.22045e-16,0.655081,0.120042,0.135194,1.0376,0.211456,0.627017,0.166083,0.788323,0.166083
72,920.479,1,9.96502,17.1725,42.6636,41.216,2.22045e-16,0.783302,0.115739,0.135767,1.02494,0.209162,0.61114,0.163787,0.768362,0.161878
73,911.873,1,9.95473,18.8682,42.9688,40.8967,2.22045e-16,0.902973,0.113989,0.125297,1.0176,0.223193,0.595666,0.161203,0.748907,0.157779
74,910.524,1,10.0243,17.6865,44.1909,44.0823,2.22045e-16,0.815553,0.112463,0.133742,1.02946,0.217542,0.698184,0.157121,0.729944,0.153784
75,907.653,1,10.0569,17.8526,43.9562,44.2486,2.22045e-16,0.961326,0.112018,0.123818,1.03957,0.212033,0.681292,0.153143,0.711461,0.14989
76,906.28,1,10.0257,17.1538,45.196,42.7019,2.22045e-16,0.772947,0.111737,0.132956,1.03981,0.206667,0.664041,0.149265,0.693447,0.146095
77,894.736,1,10.042,17.4819,44.2633,41.5481,2.22045e-16,0.760011,0.111335,0.134886,1.0316,0.212709,0.647227,0.145486,0.675888,0.142396
78,892.532,1,10.1258,18.3714,44.6513,41.2524,2.22045e-16,0.999826,0.111919,0.116535,1.03708,0.212162,0.630839,0.141802,0.658774,0.13879
79,904.324,1,10.085,17.2653,44.2995,44.4097,2.22045e-16,0.797841,0.107899,0.139198,1.05333,0.218497,0.650528,0.138211,0.642094,0.13567
80,914.705,1,10.1737,16.2472,45.2479,45.982,2.22045e-16,0.872563,0.11508,0.142692,1.05471,0.212964,0.634057,0.134712,0.66555,0.132235
81,908.059,1,10.1753,15.9303,45.015,45.3528,2.22045e-16,0.828935,0.116005,0.135558,1.05093,0.21161,0.692945,0.141898,0.648698,0.133363
82,916.649,1,10.0639,17.1936,44.9776,46.35,2.22045e-16,0.792474,0.112815,0.139287,1.05232,0.21959,0.675399,0.151638,0.672065,0.129986
83,907.621,1,10.04,15.3297,44.6351,39.3697,2.22045e-16,0.658208,0.115525,0.138919,1.04176,0.222673,0.658298,0.147798,0.655048,0.136304
84,908.71,1,10.01,16.1032,44.9464,39.0505,2.22045e-16,0.836645,0.11256,0.130744,1.04096,0.218584,0.706107,0.144056,0.639856,0.132853
85,915.757,1,9.98264,14.7512,45.2363,41.8688,2.22045e-16,0.976128,0.113858,0.128435,1.03146,0.21438,0.688228,0.140408,0.68886,0.143602
86,920.265,1,9.99276,14.2459,45.3416,37.5358,2.22045e-16,0.724516,0.112567,0.148706,1.0347,0.208952,0.670802,0.142888,0.724621,0.14849
87,896.516,1,10.002,15.5007,44.8655,39.0229,2.22045e-16,0.68829,0.108232,0.141271,1.02524,0.215845,0.653817,0.13927,0.712264,0.14473
88,906.256,1,9.99392,15.1271,45.177,41.2522,2.22045e-16,0.949867,0.112916,0.121723,1.03524,0.210379,0.637262,0.142835,0.734396,0.141066
89,900.359,1,9.97207,17.3126,44.2945,44.45,2.22045e-16,0.842165,0.112544,0.12494,1.01966,0.209406,0.621126,0.146855,0.715801,0.137494
90,900.208,1,10.0062,16.7996,43.789,40.624,2.22045e-16,0.726668,0.111404,0.133196,1.02167,0.210908,0.610501,0.16585,0.697677,0.134012
91,918.355,1,10.0425,16.7008,45.1026,39.2355,2.22045e-16,0.791755,0.121292,0.133119,1.01962,0.210205,0.597353,0.161651,0.687296,0.130619
92,911.264,1,10.0351,16.4572,45.3146,39.872,2.22045e-16,1.07726,0.115357,0.117807,1.01846,0.210211,0.582227,0.157557,0.698622,0.127413
93,909.449,1,10.0008,15.7384,45.5539,39.7808,2.22045e-16,1.05693,0.116063,0.117203,1.01873,0.204888,0.591057,0.157199,0.680933,0.12963
94,902.96,1,10.0484,16.0052,45.2728,40.2731,2.22045e-16,1.08695,0.116327,0.114017,1.03674,0.208685,0.576091,0.153219,0.68406,0.126348
95,904.865,1,10.0003,15.2792,45.5393,43.9345,2.22045e-16,0.856894,0.112578,0.127711,1.04763,0.211166,0.578064,0.16538,0.736914,0.123149
96,908.977,1,9.82051,14.2535,46.8218,45.263,2.22045e-16,0.665741,0.112671,0.138803,1.0331,0.212835,0.579153,0.161193,0.802362,0.123062
97,909.518,1,9.88812,14.9557,46.8887,44.6859,2.22045e-16,0.82214,0.115383,0.128446,1.03265,0.218014,0.564488,0.157289,0.808212,0.119946
98,919.667,1,9.85755,14.9813,46.3498,42.8877,2.22045e-16,1.15338,0.124756,0.108484,1.01456,0.212886,0.569362,0.153306,0.798474,0.116909
99,919.42,1,9.85569,15.5253,47.1055,48.4154,2.22045e-16,1.29696,0.12514,0.0967148,1.0138,0.207495,0.579066,0.165363,0.804794,0.113949
100,908.556,1,9.80139,13.7459,46.4054,47.0763,2.22045e-16,1.34542,0.120692,0.0941371,1.01373,0.20685,0.564404,0.161988,0.784416,0.111063
101,911.609,1,9.84312,14.0163,46.0114,44.7779,2.22045e-16,1.56076,0.116762,0.0879103,1.00194,0.205385,0.550113,0.178541,0.764554,0.108468
102,910.078,1,9.95214,13.1168,46.1082,45.0779,2.10942e-16,2.00882,0.110924,0.0648558,1.01096,0.20808,0.620612,0.197855,0.745195,0.105749
103,905.372,1,9.90064,13.466,45.6266,47.3029,2.22045e-16,2.31285,0.108734,0.0495011,1.00908,0.204114,0.604898,0.192846,0.726326,0.103071
104,909.385,1,9.97491,14.442,46.2659,48.0463,2.22045e-16,2.33968,0.112583,0.044949,1.02222,0.215034,0.64089,0.187963,0.722136,0.100461
105,917.715,1,9.97249,14.2427,46.1115,49.9762,2.22045e-16,2.53917,0.111161,0.0387619,1.01098,0.218199,0.624662,0.190505,0.74162,0.104639
106,912.368,1,9.7921,13.527,44.1942,49.801,2.22045e-16,2.30329,0.107497,0.0538314,1.00262,0.212674,0.629272,0.185681,0.776635,0.101989
107,915.933,1,9.82486,13.8886,44.3207,48.7155,2.22045e-16,2.48855,0.109127,0.0421235,1.00169,0.209643,0.652075,0.186265,0.81542,0.0994067
108,913.693,1,9.85983,14.0888,45.294,46.3276,2.22045e-16,3.00626,0.108263,0.0123512,0.984105,0.214779,0.673268,0.181548,0.794773,0.102311
109,915.211,1,9.87157,13.4893,46.3116,43.9138,2.22045e-16,3.21095,0.109072,2.22045e-16,0.975147,0.217582,0.706735,0.186826,0.774649,0.0997206
110,909.895,1,9.93763,13.8082,45.7296,40.8974,2.22045e-16,3.25341,0.104858,2.22045e-16,0.965139,0.216208,0.738454,0.182095,0.792038,0.0971956
111,900.787,1,9.95367,14.7243,44.9659,41.6812,2.22045e-16,3.26398,0.102482,2.22045e-16,0.978347,0.210733,0.719756,0.187025,0.771983,0.0947346
112,904.802,1,9.86041,15.1284,44.7041,41.5888,2.22045e-16,3.22209,0.105182,2.22045e-16,0.983681,0.211557,0.716061,0.182289,0.752436,0.0923359
113,898.379,1,9.91205,15.4895,44.1072,44.9961,2.22045e-16,3.16705,0.102637,2.22045e-16,0.984946,0.214621,0.69793,0.210655,0.733384,0.0899979
114,902.249,1,9.8539,15.5965,44.1812,42.6497,2.22045e-16,3.08706,0.105649,0.005309,0.983893,0.213221,0.680258,0.205321,0.789368,0.0877191
115,890.272,1,9.93774,15.3752,43.4445,42.9011,2.10942e-16,3.19885,0.100366,2.22045e-16,0.972482,0.208823,0.663034,0.200122,0.790585,0.085498
116,889.808,1,9.95916,16.1229,43.7157,40.2489,2.22045e-16,3.14616,0.10011,2.22045e-16,0.966377,0.217178,0.670553,0.195055,0.783701,0.0833331
117,891.473,1,9.99778,16.0405,43.2836,36.8052,2.22045e-16,3.20796,0.10263,2.22045e-16,0.970272,0.211679,0.653574,0.190116,0.763857,0.0812231
118,892.243,1,9.93992,16.463,43.5336,37.6978,2.22045e-16,3.19477,0.101153,0.00119248,0.980517,0.212904,0.637025,0.185302,0.796897,0.0825266
119,906.684,1,10.0303,16.9341,43.8637,35.4867,2.22045e-16,3.17955,0.106039,2.22045e-16,0.976177,0.213259,0.676376,0.20355,0.776719,0.086759
120,899.963,1,10.0608,16.3362,43.6674,35.7897,2.22045e-16,3.23984,0.102211,2.22045e-16,0.985036,0.215192,0.661318,0.198396,0.810028,0.0848735
121,900.05,1,9.98327,14.8893,43.4616,35.2902,2.22045e-16,2.98862,0.103248,0.017062,0.982821,0.216902,0.664479,0.193373,0.789517,0.0827245
122,904.841,1,10.0617,14.4848,45.1826,37.6007,2.22045e-16,3.15069,0.109633,2.22045e-16,0.988452,0.217947,0.675632,0.192102,0.769526,0.0817459
123,901.961,1,10.1103,14.6254,44.6638,37.7539,2.22045e-16,3.29131,0.106417,2.22045e-16,0.993536,0.21641,0.697277,0.187238,0.750042,0.0796761
124,893.569,1,10.0102,16.1615,43.851,39.5698,2.22045e-16,3.24053,0.106587,2.22045e-16,0.990294,0.21093,0.679621,0.182497,0.73105,0.0776586
125,901.086,1,10.0954,16.0336,43.355,38.224,2.22045e-16,3.38194,0.104076,2.22045e-16,0.994416,0.206552,0.667567,0.177876,0.727186,0.0757242
126,897.648,1,9.9987,16.1074,43.321,37.8801,2.22045e-16,3.32462,0.106683,2.22045e-16,0.981509,0.203249,0.650663,0.173372,0.708773,0.0761709
127,891.587,1,9.95619,14.9639,44.7674,39.0889,2.22045e-16,3.15839,0.108633,2.10942e-16,0.990061,0.208303,0.634188,0.168983,0.690827,0.0757916
128,886.162,1,10.0703,15.7551,44.1339,39.5846,2.22045e-16,3.26017,0.104094,2.22045e-16,0.994019,0.203029,0.713206,0.164704,0.673335,0.0738725
129,881.452,1,10.0757,15.6893,44.855,42.3787,2.22045e-16,3.1804,0.104467,2.22045e-16,0.999811,0.201316,0.779372,0.160533,0.656286,0.072002
130,895.667,1,10.052,14.762,45.4113,43.626,2.22045e-16,3.17947,0.10886,2.22045e-16,0.988029,0.20035,0.766312,0.166261,0.639668,0.070744
131,905.32,1,10.0192,13.7271,46.4808,43.2375,2.22045e-16,3.26932,0.111666,2.22045e-16,0.987679,0.216802,0.752829,0.162051,0.623471,0.0723527
132,901.845,1,9.99044,13.1736,45.5494,40.6471,2.22045e-16,3.06101,0.11325,0.00820711,0.998773,0.218618,0.733767,0.158958,0.607685,0.0719341
133,887.379,1,10.0093,13.6084,45.578,42.7179,2.22045e-16,3.1917,0.108458,2.22045e-16,0.984713,0.218353,0.715188,0.154933,0.612128,0.0701127
134,888.554,1,10.0033,13.9787,46.5359,45.7102,2.22045e-16,3.1924,0.108986,2.22045e-16,0.970165,0.215502,0.697079,0.161853,0.596629,0.0683374
135,891.449,1,9.93814,12.4855,46.8046,42.5681,2.22045e-16,3.2285,0.107,2.22045e-16,0.977304,0.210045,0.683872,0.157755,0.641095,0.0678267
136,881.459,1,9.90625,12.6041,46.486,44.1683,2.22045e-16,3.20456,0.103727,2.22045e-16,0.972965,0.206329,0.728125,0.15376,0.624862,0.0670662
137,881.672,1,9.96198,12.4808,46.1493,41.141,2.22045e-16,3.24107,0.103781,2.22045e-16,0.976458,0.207367,0.788995,0.149867,0.60904,0.065368
138,888.829,1,9.93518,14.0461,45.0189,41.9869,2.22045e-16,3.19357,0.107337,2.22045e-16,0.982289,0.210782,0.769018,0.146072,0.648394,0.0638152
139,892.464,1,9.97203,14.6987,45.2814,45.0634,2.22045e-16,3.28757,0.104347,2.22045e-16,0.981387,0.214606,0.858462,0.142374,0.65724,0.0621994
140,888.704,1,9.99316,14.371,44.8819,43.4664,2.22045e-16,3.24912,0.105079,2.22045e-16,0.984025,0.219212,0.836725,0.138769,0.642282,0.061153
141,881.514,1,10.0547,15.0814,45.0102,44.4992,2.22045e-16,3.19431,0.103543,2.22045e-16,0.989385,0.213928,0.847858,0.153716,0.626019,0.0596046
142,884.545,1,10.0324,14.3704,45.5099,45.5037,2.22045e-16,3.25711,0.105446,2.22045e-16,0.992114,0.212262,0.849334,0.150442,0.610168,0.0580953
143,890.315,1,10.0258,14.0321,45.1721,46.3202,2.22045e-16,3.25701,0.108355,2.22045e-16,0.997699,0.206887,0.866093,0.153626,0.619965,0.0566243
144,887.724,1,10.1006,13.6645,45.4488,47.3052,2.22045e-16,3.32059,0.105563,2.22045e-16,0.988647,0.20665,0.87582,0.149736,0.604267,0.0551906
145,891.349,1,10.0192,13.8979,44.6273,42.7595,2.22045e-16,3.28925,0.108521,2.22045e-16,0.983611,0.201417,0.853644,0.145945,0.603934,0.0556125
146,880.065,1,10.0475,13.1786,44.7296,45.628,2.22045e-16,3.30374,0.106886,2.22045e-16,0.983956,0.2012,0.832029,0.14225,0.589124,0.0542044
147,885.531,1,9.99595,12.6501,44.7309,49.6083,2.22045e-16,3.31136,0.106755,2.22045e-16,0.996314,0.21161,0.810961,0.138648,0.63148,0.0528319
148,894.544,1,10.0069,13.518,45.4612,46.875,2.22045e-16,3.26378,0.109333,2.22045e-16,0.988595,0.213889,0.825257,0.137862,0.615491,0.0582856
149,885.637,1,10.0375,13.6068,44.909,47.8383,2.22045e-16,3.2499,0.107351,2.22045e-16,0.988241,0.212819,0.843488,0.134371,0.599906,0.0582675
150,885.42,1,9.96458,13.7279,44.9179,47.0067,2.22045e-16,3.21144,0.109631,2.22045e-16,0.985094,0.20743,0.829357,0.130968,0.612067,0.0567921
151,885.857,1,9.94375,13.549,44.3031,47.5823,2.22045e-16,3.26828,0.108644,2.22045e-16,0.992693,0.211916,0.823533,0.127652,0.59657,0.0553541
152,888.682,1,9.98012,12.3981,44.8713,45.0524,2.22045e-16,3.40966,0.105384,2.22045e-16,0.99101,0.20655,0.80268,0.131369,0.622348,0.0539525
153,878.961,1,9.98554,12.119,44.6289,44.0369,2.22045e-16,3.36855,0.101982,2.22045e-16,0.985219,0.207807,0.854486,0.128043,0.60659,0.053784
154,881.815,1,9.90974,13.2866,44.1505,41.9954,2.22045e-16,3.33308,0.101621,2.22045e-16,0.978847,0.202545,0.964849,0.125965,0.596671,0.0524221
155,879.377,1,9.97882,12.7006,44.2816,40.9812,2.22045e-16,3.21791,0.101866,0.00402677,0.981659,0.210944,0.940419,0.122776,0.581563,0.0578732
156,886.787,1,9.9451,13.0679,44.0393,41.2141,2.22045e-16,3.22829,0.103776,0.00379494,0.98026,0.20612,0.937156,0.130965,0.566838,0.063647
157,880.186,1,9.97213,12.3838,44.4043,42.2198,2.22045e-16,3.31018,0.100419,2.22045e-16,0.976052,0.206216,0.913427,0.127648,0.604981,0.0688409
158,888.531,1,10.0067,13.3812,44.6606,43.6166,2.22045e-16,3.31244,0.106392,2.22045e-16,0.977919,0.202444,0.890299,0.124416,0.611341,0.0670978
159,892.321,1,9.991,13.2236,44.7677,44.347,2.22045e-16,3.2002,0.106876,2.22045e-16,0.973045,0.21329,0.867756,0.140382,0.595861,0.0705763
160,887.389,1,9.91172,12.8379,44.1611,40.6411,2.10942e-16,3.29616,0.101532,2.22045e-16,0.95966,0.218787,0.853557,0.136827,0.593742,0.0805794
161,894.135,1,9.91749,13.1569,44.891,40.7979,2.22045e-16,3.21554,0.103703,0.00172466,0.968698,0.216432,0.874299,0.133363,0.604621,0.0820628
162,893.816,1,9.95336,12.9037,45.3985,39.019,2.22045e-16,3.13084,0.108079,2.22045e-16,0.984823,0.230226,0.873625,0.129986,0.609737,0.080867
163,890.908,1,9.99499,13.0437,45.2688,41.5324,2.22045e-16,3.20481,0.103015,2.22045e-16,0.976279,0.224397,0.945606,0.127628,0.596018,0.0833908
164,889.129,1,10.0181,12.5063,45.1567,45.6264,2.22045e-16,3.28475,0.100472,2.22045e-16,0.976485,0.220112,0.997749,0.127741,0.588225,0.0812793
165,890.004,1,9.86223,13.0316,44.217,52.1337,2.22045e-16,3.1771,0.0995683,0.0048131,0.993355,0.2306,1.04444,0.124507,0.623292,0.0847867
166,908.675,1,9.98361,12.5384,44.7183,50.2091,2.22045e-16,3.18916,0.106371,0.0100123,0.995771,0.224761,1.15642,0.121354,0.60751,0.0846456
167,896.965,1,10.0354,11.9863,45.057,48.1686,2.22045e-16,3.27828,0.110213,2.22045e-16,0.992457,0.219394,1.12714,0.118281,0.592128,0.0825024
168,902.407,1,10.0042,12.6413,45.3105,46.8853,2.22045e-16,3.26416,0.106833,2.22045e-16,0.986958,0.221672,1.22358,0.115286,0.599314,0.0811464
169,891.141,1,10.0108,11.7892,44.6877,50.4367,2.22045e-16,3.30556,0.104449,2.22045e-16,0.985209,0.218808,1.1926,0.112367,0.584139,0.0790917
