iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,898.161,1,4.39055,19.6139,4.45675,72.4234,0.319161,0.365141,0.410827,1.10073,0.420538,0.0647389
240,905.98,1,4.37266,19.4892,4.47281,72.2023,0.325421,0.355896,0.404993,1.09,0.419023,0.0674307
241,898.744,1,4.43747,19.2659,4.41612,70.2635,0.325483,0.346884,0.432407,1.0624,0.416174,0.0657233
242,901.377,1,4.43218,19.3322,4.39452,66.3252,0.326335,0.346404,0.426442,1.09379,0.421877,0.0647709
243,903.52,1,4.4382,19.5301,4.35228,70.5264,0.330326,0.351045,0.415644,1.06609,0.421053,0.0667399
244,912.003,1,4.49082,19.5635,4.27765,68.9304,0.323562,0.367207,0.40512,1.0391,0.417051,0.0699948
245,914.487,1,4.49994,19.1389,4.42801,66.7236,0.320847,0.37066,0.409203,1.04458,0.418057,0.0704667
246,921.189,1,4.47791,19.4237,4.3236,70.1249,0.328026,0.384337,0.419482,1.0256,0.420308,0.0719344
247,915.333,1,4.46058,19.6696,4.29638,69.1574,0.320755,0.374605,0.41943,1.05926,0.415202,0.070898
248,905.877,1,4.46195,19.6225,4.41169,68.0625,0.321238,0.36512,0.40881,1.05185,0.417026,0.0691028
249,903.45,1,4.49105,19.6573,4.18445,69.7336,0.328036,0.37188,0.398458,1.02522,0.420828,0.0673531
250,908.745,1,4.52326,19.9834,3.99267,64.7371,0.321014,0.362464,0.388369,1.02082,0.417941,0.0706189
251,921.7,1,4.54054,20.0589,4.14146,64.5204,0.321742,0.355098,0.380393,1.02603,0.419043,0.0744901
252,920.679,2,4.54836,19.556,4.21384,64.9081,0.330968,0.354005,0.391773,1.00005,0.428462,0.072604
253,913.104,2,4.60279,19.5714,4.20217,60.7777,0.322588,0.36292,0.381853,0.986664,0.422507,0.0714711
254,912.602,2,4.59608,19.3733,4.34409,60.625,0.33123,0.345252,0.384854,0.985341,0.420627,0.0709975
255,920.51,2,4.58366,19.5079,4.4163,61.7999,0.318409,0.340234,0.399772,0.956566,0.419326,0.0747293
256,923.286,2,4.5857,19.5365,4.40713,60.9457,0.324494,0.34522,0.441896,0.97941,0.42086,0.0738245
257,923.301,2,4.54241,19.0947,4.32342,60.7622,0.3169,0.343613,0.428396,0.971273,0.416863,0.0753407
258,914.557,2,4.57004,19.1868,4.34837,59.5361,0.311031,0.346925,0.436209,0.985327,0.421282,0.0712936
259,909.378,2,4.5714,19.4013,4.34509,56.3495,0.306286,0.35743,0.431126,1.0263,0.419725,0.0691279
260,913.716,2,4.53191,18.9772,4.32062,57.6384,0.303845,0.359956,0.429454,1.0632,0.418585,0.0700574
261,919.274,2,4.56082,18.832,4.5204,58.9169,0.301602,0.356365,0.428813,1.05614,0.423251,0.0713808
262,910.381,2,4.56044,18.6958,4.59378,60.7363,0.300898,0.343057,0.446549,1.04692,0.420262,0.0698152
263,906.186,2,4.57218,18.7075,4.65124,62.1849,0.294046,0.347663,0.465168,1.03928,0.418005,0.0683376
264,906.882,2,4.59438,19.0694,4.50968,61.3822,0.292506,0.356802,0.467987,1.0822,0.415225,0.067863
265,914.065,2,4.55382,19.1153,4.5323,61.9448,0.298186,0.365227,0.469043,1.0822,0.417068,0.068749
266,911.621,2,4.5351,19.1043,4.50162,64.1755,0.301542,0.356901,0.456659,1.02969,0.423394,0.0686103
267,911.007,2,4.55578,19.0975,4.4883,64.2792,0.302209,0.35051,0.468002,0.986841,0.420216,0.0693361
268,911.43,2,4.55048,19.2334,4.42422,63.1304,0.303234,0.359958,0.457648,1.00406,0.420296,0.0690916
269,908.849,2,4.5706,19.2077,4.3808,61.7679,0.302898,0.366764,0.462575,1.01361,0.421879,0.0679583
270,914.43,2,4.57187,19.401,4.39307,61.7068,0.300869,0.362924,0.457357,1.00572,0.42371,0.0688498
271,909.735,2,4.61661,19.3314,4.41515,60.1813,0.297397,0.348911,0.451105,0.986464,0.422306,0.0695039
272,910.102,2,4.63186,19.3169,4.42735,58.3059,0.299234,0.337718,0.450647,0.995493,0.42394,0.0692633
273,898.672,2,4.65105,19.3604,4.32681,57.9469,0.300045,0.345785,0.456641,0.963763,0.423485,0.0674181
274,899.482,2,4.67449,19.4887,4.2948,56.7858,0.297305,0.342666,0.45773,0.954198,0.4189,0.0675226
275,896.778,2,4.69933,19.3512,4.28295,54.7366,0.298891,0.350022,0.45248,0.942213,0.417832,0.0668063
276,903.217,2,4.71606,19.2763,4.32352,52.3269,0.300003,0.350173,0.474661,0.923676,0.418725,0.0666874
277,895.997,2,4.72071,19.1824,4.27846,50.8589,0.302298,0.345703,0.478344,0.912113,0.420584,0.0658185
278,905.806,2,4.72407,19.2832,4.2952,50.9889,0.304682,0.341033,0.477025,0.909775,0.419576,0.0667911
279,907.938,2,4.72204,19.355,4.32391,50.3292,0.310008,0.342431,0.481627,0.907693,0.419044,0.0672694
280,901.199,2,4.72343,19.4418,4.24872,50.4633,0.310199,0.349733,0.480425,0.89251,0.417477,0.0672513
281,907.921,2,4.72048,19.4208,4.20961,50.1502,0.314274,0.35489,0.479961,0.893412,0.418827,0.0672402
282,905.57,2,4.72563,19.3996,4.19774,50.2885,0.315041,0.351552,0.46891,0.896305,0.418032,0.0677637
283,899.106,2,4.72588,19.4714,4.15877,50.6435,0.317058,0.353185,0.454961,0.886166,0.418411,0.0675408
284,899.11,2,4.72571,19.5681,4.13235,50.8738,0.315934,0.353702,0.457848,0.881648,0.419487,0.0670385
285,898.048,2,4.72551,19.605,4.0838,51.2108,0.313827,0.35245,0.451856,0.876096,0.41991,0.0669411
286,907.171,2,4.7324,19.5879,4.06129,51.0033,0.309204,0.352103,0.44636,0.880955,0.419826,0.0675927
287,902.031,2,4.72913,19.5974,4.03704,51.8538,0.307918,0.352264,0.440193,0.879051,0.421069,0.0675533
288,897.824,2,4.72977,19.5977,4.05547,52.5209,0.306965,0.355583,0.4377,0.877741,0.420814,0.067309
289,899.955,2,4.72439,19.6339,4.0743,52.5621,0.307597,0.35725,0.42944,0.890724,0.421658,0.0670535
290,911.366,2,4.71127,19.7115,4.05203,52.8691,0.30972,0.358806,0.429281,0.899319,0.422514,0.0672608
291,913.662,2,4.69983,19.7191,4.02965,53.18,0.311775,0.356819,0.433736,0.908059,0.422782,0.0675633
292,911.407,2,4.69053,19.7241,4.00561,53.6259,0.312052,0.358904,0.440183,0.907686,0.421786,0.0678493
293,908.46,2,4.68079,19.6955,3.98806,54.0304,0.31358,0.359658,0.443201,0.910801,0.422135,0.0677567
294,908.943,2,4.67575,19.6416,4.00471,54.4997,0.314657,0.357669,0.450948,0.909336,0.421961,0.0677826
295,911.595,2,4.66918,19.6475,4.00844,54.8148,0.315539,0.358701,0.451462,0.914308,0.42166,0.0679229
296,903.683,2,4.66214,19.6507,4.00788,55.3691,0.316091,0.358979,0.448203,0.910574,0.421835,0.0678666
297,900.386,2,4.66708,19.6212,4.01522,55.0382,0.316211,0.359892,0.451068,0.906546,0.421411,0.0676727
298,905.031,2,4.67049,19.5969,4.0371,55.1125,0.317638,0.358654,0.454195,0.899403,0.421708,0.0675972
299,906.589,2,4.67389,19.5739,4.04909,55.099,0.31726,0.358492,0.459237,0.895506,0.421624,0.0675841
300,903.46,2,4.67728,19.542,4.05554,55.2246,0.315857,0.35877,0.460517,0.889832,0.421653,0.0675832
301,898.403,2,4.68163,19.5439,4.0617,55.3745,0.314642,0.357985,0.460581,0.882222,0.42141,0.0675741
302,901.939,2,4.68671,19.5326,4.07667,55.3846,0.314076,0.356912,0.462867,0.876176,0.421586,0.067534
303,904.209,2,4.687,19.5224,4.0758,55.3777,0.313875,0.356837,0.462922,0.875286,0.421595,0.0675448
304,912.4,2,4.68784,19.5161,4.08175,55.3677,0.31353,0.356556,0.463744,0.875619,0.421611,0.0675923
305,904.478,2,4.68814,19.5125,4.08585,55.3809,0.313317,0.356386,0.46397,0.875933,0.421567,0.0675984
306,900.427,2,4.68855,19.5155,4.08595,55.4166,0.313097,0.356139,0.46394,0.875644,0.421429,0.0676069
307,911.471,2,4.68887,19.5167,4.08451,55.4328,0.312826,0.356022,0.463697,0.876093,0.421469,0.067656
308,902.73,2,4.68937,19.5173,4.08346,55.4162,0.312627,0.355955,0.462929,0.877007,0.421391,0.0676676
309,913.694,2,4.68987,19.5133,4.083,55.3805,0.31241,0.355812,0.462911,0.876902,0.421492,0.0677195
310,906.022,2,4.69099,19.5152,4.07994,55.3636,0.3122,0.355536,0.463452,0.87644,0.421519,0.0677285
311,907.361,2,4.69236,19.5167,4.07907,55.3565,0.311905,0.3554,0.463782,0.875775,0.421487,0.0677608
312,911.589,2,4.69244,19.5115,4.07954,55.3673,0.311486,0.355863,0.464241,0.875013,0.421573,0.067785
313,910.476,2,4.69322,19.5084,4.0816,55.3354,0.311149,0.356385,0.46419,0.874531,0.421627,0.0678097
314,902.532,2,4.69408,19.5032,4.08249,55.3207,0.310791,0.356984,0.464451,0.873857,0.421627,0.0677893
315,904.615,2,4.69531,19.4985,4.08348,55.2295,0.310259,0.356986,0.465573,0.873437,0.421559,0.0677934
316,901.985,2,4.69726,19.4953,4.08487,55.1541,0.309773,0.35698,0.465459,0.873407,0.421515,0.0677999
317,904.903,2,4.69904,19.4916,4.08617,55.0324,0.309333,0.357025,0.465205,0.873823,0.421489,0.0678154
318,900.483,2,4.70119,19.4864,4.08704,54.915,0.30888,0.35716,0.465527,0.872977,0.421485,0.0678028
319,904.196,2,4.70287,19.4851,4.08395,54.8416,0.308512,0.357249,0.465787,0.871655,0.421366,0.0678355
320,905.979,2,4.70444,19.4886,4.08103,54.7881,0.308141,0.357514,0.466123,0.870161,0.421324,0.067861
321,897.926,2,4.70629,19.4893,4.07876,54.7163,0.307742,0.357502,0.466395,0.869134,0.421307,0.0678444
322,901.099,2,4.70885,19.4882,4.07783,54.5684,0.307399,0.357731,0.467331,0.868557,0.421283,0.0678183
323,902.558,2,4.7117,19.4896,4.08026,54.434,0.307053,0.358006,0.468307,0.867916,0.421243,0.0678018
324,899.332,2,4.71351,19.4856,4.08025,54.3228,0.306726,0.358252,0.468791,0.867043,0.421259,0.0677737
325,896.022,2,4.71576,19.4795,4.08215,54.1606,0.30653,0.358335,0.46969,0.865899,0.421254,0.067728
326,894.247,2,4.71854,19.4706,4.08304,53.9789,0.30625,0.358531,0.470487,0.864841,0.421249,0.0676755
327,895.198,2,4.72154,19.4631,4.08488,53.7853,0.305951,0.358542,0.471359,0.863587,0.421197,0.0676432
328,901.788,2,4.72463,19.457,4.08538,53.5614,0.30567,0.358436,0.472229,0.863173,0.421212,0.0676259
329,897.948,2,4.72738,19.4496,4.08353,53.3333,0.305376,0.35826,0.472629,0.862655,0.421212,0.0676068
330,899.08,2,4.72926,19.4443,4.08303,53.1248,0.305159,0.358212,0.472997,0.862736,0.421164,0.0675893
331,901.901,2,4.73123,19.4396,4.08573,52.9631,0.304977,0.35831,0.473524,0.862604,0.421092,0.067583
332,910.869,2,4.73327,19.429,4.08822,52.7944,0.304817,0.358581,0.474093,0.862356,0.421123,0.0675961
333,902.997,2,4.73493,19.4205,4.08943,52.6629,0.304618,0.35882,0.474691,0.861871,0.421141,0.0675798
334,898.907,2,4.73674,19.4117,4.09101,52.5419,0.304375,0.358803,0.474941,0.861515,0.421113,0.0675672
335,902.261,2,4.73838,19.4033,4.09388,52.3991,0.304041,0.358819,0.475358,0.861504,0.421086,0.0675642
336,911.706,2,4.74027,19.3984,4.09769,52.2265,0.30378,0.359043,0.4765,0.861646,0.421093,0.0675717
337,894.927,2,4.74244,19.3909,4.10039,52.0485,0.30364,0.35904,0.477305,0.861228,0.421116,0.0675202
338,898.258,2,4.74434,19.3848,4.1004,51.8665,0.30364,0.358897,0.477582,0.860967,0.42111,0.0674969
339,896.865,2,4.74596,19.3789,4.10088,51.6836,0.303703,0.358736,0.47857,0.860995,0.421069,0.0674541
340,906.087,2,4.74778,19.3748,4.10259,51.5028,0.303862,0.358822,0.479147,0.860617,0.421032,0.0674527
341,900.668,2,4.74949,19.3686,4.10295,51.3227,0.303965,0.35888,0.479309,0.860315,0.421034,0.0674333
342,905.125,2,4.75132,19.3655,4.10353,51.1173,0.304031,0.359099,0.479815,0.85989,0.421016,0.0674261
343,904.747,2,4.75314,19.3628,4.10327,50.9578,0.304113,0.358933,0.479515,0.859211,0.421065,0.0674369
344,904.019,2,4.75527,19.3576,4.10431,50.7555,0.304141,0.358915,0.479499,0.858875,0.421034,0.0674452
345,903.9,2,4.75692,19.3541,4.10803,50.6051,0.304232,0.358809,0.479415,0.858605,0.42106,0.067445
346,901.863,2,4.75843,19.3525,4.11087,50.4658,0.304287,0.358924,0.479566,0.858212,0.421068,0.0674315
347,906.276,2,4.7601,19.3488,4.11236,50.3066,0.304228,0.359132,0.479552,0.858224,0.421062,0.067437
348,906.816,2,4.76168,19.3427,4.11418,50.163,0.304265,0.359349,0.479449,0.858225,0.421101,0.0674357
349,902.313,2,4.76344,19.3385,4.11759,50.0145,0.304321,0.359503,0.479841,0.858459,0.421097,0.0674122
350,906.067,2,4.76499,19.3307,4.12244,49.8783,0.304345,0.359674,0.480462,0.858687,0.421064,0.0674034
351,916.193,2,4.76609,19.3262,4.12413,49.7197,0.304393,0.359658,0.480565,0.860211,0.421096,0.0674213
352,905.651,2,4.76697,19.3228,4.12552,49.6323,0.304396,0.359782,0.480563,0.860521,0.421096,0.067419
353,906.845,2,4.76743,19.3216,4.12472,49.5882,0.304501,0.359847,0.480587,0.859886,0.421124,0.0674254
354,901.117,2,4.76792,19.3227,4.12422,49.5352,0.304609,0.359887,0.48048,0.859971,0.421085,0.0674167
355,897.346,2,4.76835,19.32,4.12355,49.5239,0.304627,0.359902,0.480245,0.859371,0.421074,0.0674051
356,901.461,2,4.7684,19.3224,4.12174,49.5234,0.304745,0.360032,0.479972,0.858588,0.421076,0.0674024
357,901.431,2,4.76868,19.3221,4.1197,49.5133,0.304689,0.360068,0.480131,0.858308,0.421067,0.0673952
358,909.871,2,4.76784,19.3237,4.11813,49.5272,0.304772,0.360041,0.479851,0.859005,0.421026,0.0674168
359,905.895,2,4.76701,19.326,4.11725,49.5672,0.304795,0.359923,0.479963,0.85925,0.420948,0.0674323
360,904.681,2,4.76572,19.3229,4.1176,49.6238,0.304866,0.359955,0.480068,0.860045,0.420912,0.0674249
361,904.443,2,4.76437,19.3256,4.11725,49.697,0.305048,0.360126,0.479609,0.860554,0.420949,0.0674125
362,913.342,2,4.76324,19.3278,4.11906,49.7665,0.305189,0.360249,0.479201,0.861392,0.420955,0.0674321
363,908.029,2,4.76201,19.3292,4.11981,49.8245,0.305204,0.360283,0.478586,0.86249,0.420949,0.0674438
364,905.054,2,4.76094,19.3282,4.1209,49.8956,0.305295,0.360237,0.478759,0.862779,0.420918,0.0674423
365,911.932,2,4.76001,19.3275,4.1217,49.9682,0.305312,0.360259,0.478776,0.863064,0.420929,0.0674599
366,911.323,2,4.75928,19.3275,4.12236,50.0128,0.305418,0.360173,0.478702,0.86379,0.420943,0.0674716
367,907.19,2,4.75911,19.3279,4.12281,50.0782,0.305333,0.360081,0.478764,0.863742,0.420903,0.067491
368,910.969,2,4.75886,19.3283,4.12331,50.123,0.305237,0.360043,0.479045,0.863851,0.42094,0.0675023
369,906.075,2,4.75852,19.3281,4.12406,50.1245,0.305132,0.359769,0.479596,0.864301,0.420932,0.0675026
370,898.285,2,4.75857,19.3242,4.12563,50.0985,0.304999,0.359652,0.47977,0.864888,0.420944,0.0674785
371,899.055,2,4.75851,19.3222,4.12694,50.077,0.304918,0.359507,0.480215,0.865267,0.420967,0.0674511
372,897.212,2,4.75866,19.3202,4.12929,50.0594,0.304849,0.359252,0.48047,0.865492,0.420965,0.0674309
373,904.944,2,4.75884,19.3165,4.12943,50.038,0.304738,0.359149,0.480765,0.865849,0.420965,0.0674287
374,904.785,2,4.75916,19.3127,4.12917,49.9868,0.304687,0.35915,0.481012,0.866259,0.420957,0.0674228
375,907.647,2,4.75956,19.3134,4.12936,49.9517,0.304688,0.359081,0.481185,0.866319,0.420962,0.0674291
376,903.572,2,4.75967,19.3141,4.13051,49.9331,0.30468,0.359029,0.481043,0.866565,0.420957,0.0674291
377,898.856,2,4.7597,19.3119,4.13217,49.925,0.304735,0.358848,0.481081,0.86649,0.420952,0.067417
378,897.903,2,4.75956,19.3108,4.13216,49.882,0.304806,0.35859,0.480794,0.866863,0.420976,0.0674009
379,894.986,2,4.75966,19.3104,4.13257,49.8632,0.304805,0.35857,0.480482,0.866829,0.421001,0.0673778
380,899.506,2,4.75958,19.3095,4.13292,49.8402,0.304869,0.358576,0.480283,0.867179,0.421012,0.0673604
381,902.798,2,4.75981,19.3085,4.13376,49.8155,0.304903,0.35847,0.480153,0.867692,0.421028,0.0673525
382,911.982,2,4.76015,19.309,4.13555,49.8153,0.304892,0.358447,0.480087,0.86787,0.420998,0.067379
383,912.49,2,4.76029,19.3088,4.13626,49.7976,0.304893,0.358538,0.479798,0.868283,0.420964,0.0674058
384,917.847,2,4.75996,19.3078,4.13761,49.7593,0.305028,0.358642,0.479671,0.869227,0.420948,0.0674297
385,909.134,2,4.76005,19.3106,4.13865,49.7391,0.305035,0.358892,0.47927,0.869752,0.420923,0.0674414
