iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
148,700.278,1,5.46897,22.7704,6.50708,28.1004,0.17428,0.144184,0.456413,0.14582,0.997831,0.233071,0.0689197
149,700.123,1,5.48811,22.497,6.65976,27.7324,0.170035,0.148837,0.444856,0.14918,0.998253,0.236223,0.0692227
150,706.607,1,5.46756,22.5558,6.67252,27.7987,0.17809,0.148379,0.440647,0.14797,0.998126,0.230242,0.0725121
151,704.04,1,5.50005,22.7654,6.6243,28.0872,0.176437,0.148898,0.42949,0.146598,0.998299,0.233104,0.0719329
152,708.16,1,5.49086,22.6521,6.82737,27.9691,0.173765,0.145128,0.418615,0.143181,0.9982,0.232668,0.0745296
153,702.015,1,5.49569,22.6286,7.19254,27.9524,0.169365,0.141454,0.408015,0.139556,0.998613,0.231082,0.0760054
154,699.166,1,5.51517,22.7686,6.8131,28.1026,0.16648,0.137872,0.422865,0.137094,0.998739,0.234782,0.0740809
155,694.538,1,5.48629,22.7949,6.75928,28.1306,0.173186,0.134381,0.412158,0.133623,0.998343,0.232634,0.0722051
156,699.389,1,5.50897,22.7327,6.65416,28.0208,0.179405,0.130978,0.436528,0.130239,0.997979,0.233196,0.0712881
157,695.124,1,5.5027,22.7685,6.60372,28.0598,0.181483,0.127662,0.468493,0.126942,0.998175,0.237109,0.069483
158,688.194,1,5.47893,22.7069,6.63266,27.9543,0.180434,0.124429,0.485775,0.123727,0.998427,0.233167,0.0686744
159,688.595,1,5.48367,22.652,6.55088,27.9083,0.182524,0.125557,0.507967,0.125593,0.998665,0.235582,0.0677926
160,687.802,1,5.48865,22.5385,6.6549,27.8101,0.177902,0.122497,0.54797,0.122774,0.998436,0.236247,0.0665897
161,685.362,1,5.48894,22.4524,6.57202,27.6564,0.182145,0.120718,0.546356,0.121639,0.998643,0.238067,0.0659145
162,686.982,1,5.48383,22.6393,6.65223,27.9141,0.178476,0.120869,0.559884,0.121513,0.998661,0.24158,0.0655179
163,691.609,1,5.47608,22.7743,6.55744,28.0712,0.180036,0.117808,0.561482,0.118436,0.997856,0.240543,0.0655664
164,691.575,1,5.48645,22.7222,6.49399,27.9468,0.179559,0.114825,0.547265,0.115437,0.997676,0.238006,0.0667572
165,685.206,1,5.48524,22.7227,6.46424,27.9191,0.184265,0.114301,0.57391,0.115449,0.99843,0.235599,0.0662976
166,685.035,1,5.45971,22.7487,6.43647,27.9492,0.184712,0.115975,0.58612,0.117337,0.998661,0.237275,0.0660113
167,679.461,1,5.4432,22.7731,6.46409,27.9699,0.182393,0.113151,0.571279,0.114366,0.998626,0.234882,0.0658735
168,678.963,1,5.46137,22.9423,6.17826,28.1638,0.177775,0.114869,0.556814,0.115237,0.998678,0.23639,0.0665696
169,679.139,1,5.4705,23.1211,6.19758,28.3471,0.173274,0.11583,0.542715,0.116255,0.998975,0.233908,0.0690883
170,671.933,1,5.49214,23.2594,5.98114,28.5089,0.172679,0.11522,0.528973,0.114427,0.998943,0.241429,0.0673389
171,672.26,1,5.46477,23.2482,5.7908,28.5045,0.175876,0.114911,0.515579,0.114704,0.998899,0.243712,0.0656339
172,677.74,1,5.45033,23.1817,6.03643,28.4307,0.176586,0.11608,0.521966,0.115137,0.998588,0.241384,0.063972
173,678.857,1,5.47251,23.368,6.21096,28.6311,0.174076,0.115849,0.529302,0.114715,0.998531,0.239623,0.0646028
174,675.77,1,5.49901,23.3363,6.04497,28.6016,0.176107,0.117021,0.5159,0.116259,0.998826,0.240857,0.0643834
175,676.89,1,5.49684,23.2963,5.94368,28.5362,0.180397,0.120679,0.502837,0.122153,0.998939,0.241959,0.0640916
176,671.434,1,5.48571,23.2275,6.24991,28.4296,0.17649,0.122319,0.500373,0.125306,0.999,0.235832,0.0653886
177,681.3,1,5.46796,23.0152,6.21959,28.1949,0.17258,0.119714,0.489828,0.122155,0.99877,0.234924,0.0674808
178,683.216,1,5.47391,23.2024,6.29432,28.4167,0.174418,0.119591,0.477425,0.122709,0.998769,0.231882,0.0694128
179,687.387,1,5.46718,23.0902,6.29116,28.2908,0.179108,0.116563,0.470758,0.119602,0.998485,0.228826,0.0709415
180,690.361,1,5.46433,23.0959,5.96449,28.2856,0.176328,0.114799,0.458838,0.119246,0.997897,0.237615,0.0691452
181,692.55,1,5.45909,23.0418,5.93317,28.1683,0.172882,0.117301,0.44722,0.120974,0.997639,0.240665,0.0684093
182,688.936,1,5.43445,22.8986,5.81454,28.0256,0.175938,0.114331,0.435896,0.117911,0.998241,0.236017,0.0714877
183,691.509,1,5.44049,22.8936,5.92454,28.0195,0.176391,0.117182,0.448419,0.119886,0.99803,0.232054,0.0706579
184,695.369,1,5.45968,22.922,6.16008,28.0515,0.174418,0.122669,0.490531,0.126456,0.998123,0.235992,0.0693239
185,696.912,1,5.46474,22.9286,6.19122,28.0671,0.177017,0.122709,0.501894,0.124943,0.997442,0.232898,0.0689956
186,688.258,1,5.47561,22.977,6.20277,28.1244,0.17383,0.119602,0.489186,0.121779,0.997397,0.232078,0.0682881
187,693.999,1,5.47033,23.095,6.12339,28.2975,0.169428,0.120542,0.484091,0.122617,0.997439,0.22844,0.0705009
188,691.854,1,5.4614,23.1153,6.28186,28.3609,0.168107,0.125314,0.471834,0.127121,0.997761,0.232838,0.0687508
189,685.477,1,5.46739,23.0991,6.13359,28.3325,0.172964,0.122141,0.46712,0.123903,0.998063,0.235211,0.06701
190,683.671,1,5.45997,23.2492,6.02957,28.5476,0.171319,0.122798,0.455292,0.125632,0.998189,0.234478,0.0669131
191,686.466,1,5.47155,23.2749,6.09127,28.5985,0.173383,0.12188,0.463239,0.124596,0.998068,0.234635,0.0672968
192,687.792,1,5.4401,23.1393,5.84964,28.4307,0.172067,0.118794,0.485865,0.121441,0.997984,0.235212,0.0677096
193,690.587,1,5.44058,23.1649,5.80444,28.4657,0.177201,0.121416,0.491247,0.122187,0.998206,0.23861,0.0673892
194,685.05,1,5.42887,23.2354,5.53932,28.5654,0.178938,0.1212,0.478808,0.120854,0.998459,0.23607,0.0674277
195,692.894,1,5.43969,23.237,5.82144,28.5998,0.179483,0.126063,0.468324,0.125505,0.998586,0.236004,0.0698261
196,691.169,1,5.45754,23.2777,5.90344,28.6751,0.177296,0.122871,0.456466,0.122327,0.998225,0.238508,0.0688062
197,689.886,1,5.47388,23.4111,5.9943,28.8219,0.1752,0.119759,0.444908,0.11923,0.99854,0.235318,0.0715452
198,687.322,1,5.46671,23.0323,6.28237,28.3619,0.180639,0.116727,0.433642,0.116211,0.998493,0.232496,0.071739
199,692.532,1,5.50111,23.0833,6.5043,28.4584,0.176065,0.116305,0.460307,0.114617,0.997703,0.232142,0.0706056
200,694.215,1,5.52167,22.975,6.46076,28.3388,0.179768,0.116255,0.467278,0.115559,0.998241,0.235262,0.0710784
201,693.463,1,5.49551,23.0492,6.85545,28.4349,0.178425,0.116281,0.455447,0.11712,0.99843,0.233935,0.0724127
202,689.702,1,5.49495,23.0546,6.506,28.4625,0.179701,0.11963,0.443915,0.121104,0.998577,0.231868,0.07141
203,692.552,1,5.50366,23.0933,6.44613,28.5446,0.178508,0.128317,0.456409,0.128198,0.998754,0.235643,0.0703674
204,682.556,1,5.47553,23.1428,6.14993,28.6206,0.174669,0.127002,0.444852,0.127176,0.998946,0.237094,0.0685857
205,680.276,1,5.47804,23.3044,6.01359,28.8348,0.170247,0.123786,0.438909,0.123955,0.998998,0.238001,0.0680581
206,684.844,1,5.47328,23.1582,6.05425,28.6391,0.176782,0.126076,0.450741,0.125817,0.999,0.235594,0.0700958
207,690.107,1,5.47733,23.1806,6.45782,28.6779,0.178372,0.137328,0.445332,0.137654,0.999,0.232998,0.070948
208,685.814,1,5.47661,22.7456,6.58453,28.1807,0.175996,0.140076,0.434056,0.140214,0.999,0.231976,0.0705931
209,691.024,1,5.487,22.7678,6.56416,28.2078,0.182257,0.14005,0.446712,0.139627,0.999,0.231058,0.0718034
210,691.78,1,5.48044,22.9418,6.51724,28.4182,0.179243,0.139463,0.489674,0.138286,0.999,0.230469,0.0704828
211,701.686,1,5.49462,22.814,6.44799,28.2232,0.181723,0.138154,0.498195,0.137045,0.998904,0.235221,0.0719634
212,692.351,1,5.49108,23.0128,6.4401,28.4596,0.179902,0.147276,0.509118,0.145614,0.999,0.23374,0.0701412
213,699.937,1,5.49132,22.6341,6.6625,28.0081,0.178471,0.143547,0.496227,0.141927,0.998347,0.235386,0.0703988
214,698.237,1,5.47556,22.8223,6.43772,28.2488,0.177156,0.139912,0.50045,0.138333,0.998191,0.237147,0.0686163
215,691.066,1,5.45987,22.7548,6.41338,28.1868,0.175286,0.136369,0.487778,0.134903,0.998351,0.23508,0.0675122
216,695.46,1,5.46956,22.7597,6.53877,28.1903,0.174764,0.136558,0.537089,0.136,0.998248,0.237191,0.0666968
217,697.341,1,5.47207,22.724,6.44481,28.0959,0.174265,0.134637,0.523489,0.133592,0.998315,0.239576,0.0678033
218,697.757,1,5.4682,22.7954,6.39588,28.1679,0.174091,0.136993,0.510234,0.136244,0.998301,0.236132,0.0691045
