iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
368,699.156,1,5.23798,1.23346,0.706177,41.3393,10.9648,50.7831,0.0963278,0.21507,0.609993,0.246813,0.998743,0.213929,0.0702056
369,695.285,1,5.21049,1.26384,0.706945,41.2157,10.5791,50.571,0.0993262,0.216807,0.618371,0.248395,0.998743,0.212167,0.0701052
370,690.194,1,5.14545,1.26579,0.722289,41.2387,11.0656,50.4988,0.0976892,0.205944,0.631897,0.236373,0.998743,0.211738,0.0694581
371,699.208,1,5.04022,1.27185,0.740006,41.0181,11.3803,50.2215,0.0971689,0.210099,0.635764,0.239817,0.998743,0.209701,0.072465
372,696.957,1,5.11608,1.21987,0.722484,41.1289,11.1075,50.5452,0.0938028,0.209534,0.657789,0.241857,0.998743,0.212476,0.0728337
373,697.929,1,5.23984,1.20454,0.699745,40.6494,10.7147,49.8817,0.0982446,0.203413,0.651393,0.235337,0.998743,0.214329,0.070993
374,693.035,1,5.21814,1.23833,0.70496,40.8872,11.0325,50.3939,0.0969216,0.191601,0.695794,0.222064,0.998743,0.215388,0.0698148
375,692.446,1,5.22097,1.23952,0.702796,40.6012,10.9936,49.9366,0.095545,0.189611,0.674026,0.219911,0.998743,0.214408,0.0712322
376,696.476,1,5.30461,1.22417,0.691434,41.181,11.0664,50.8568,0.0999962,0.196594,0.604477,0.229055,0.998743,0.208098,0.0730195
377,695.618,1,5.25024,1.21355,0.700552,41.6239,10.9941,51.5568,0.0964992,0.194426,0.57753,0.228142,0.998743,0.208978,0.075385
378,697.498,1,5.21402,1.22811,0.710998,41.6455,11.1812,51.506,0.096267,0.193613,0.57833,0.226021,0.998743,0.20965,0.0740342
379,693.855,1,5.22719,1.26385,0.704791,41.2493,11.0814,50.8004,0.0952702,0.194513,0.621752,0.228107,0.998743,0.209599,0.072488
380,693.976,1,5.36288,1.27015,0.675108,41.3475,10.5102,51.0002,0.0986363,0.187972,0.592752,0.221601,0.998743,0.210854,0.0733482
381,695.804,1,5.15164,1.26053,0.719921,41.3211,11.0147,50.9774,0.101448,0.193387,0.631748,0.225394,0.998743,0.208481,0.0727129
382,693.58,1,5.14629,1.27248,0.722064,41.3748,11.1271,51.1109,0.102856,0.194797,0.634525,0.227384,0.998743,0.211745,0.0711488
383,699.731,1,5.32267,1.24302,0.688283,41.5712,11.0213,51.3105,0.103659,0.193116,0.611158,0.226222,0.998743,0.208109,0.0759787
384,691.487,1,5.11411,1.29184,0.725686,41.3442,10.907,50.9914,0.100052,0.184335,0.617183,0.216476,0.998743,0.211284,0.0714949
385,688.943,1,4.98475,1.2664,0.751497,41.6311,11.0184,51.327,0.0977602,0.188893,0.674767,0.224394,0.998743,0.208275,0.0711904
386,692.123,1,5.13457,1.27136,0.724052,41.6942,11.0416,51.5191,0.0965035,0.189555,0.641208,0.226073,0.998743,0.209494,0.0725384
387,691.963,1,5.11726,1.25577,0.72338,41.7031,11.0439,51.4645,0.0978064,0.192602,0.638306,0.230159,0.998743,0.210109,0.0712965
388,690.372,1,5.16521,1.26766,0.718516,41.59,10.864,51.2583,0.0936823,0.195929,0.569914,0.234811,0.998743,0.212296,0.0718435
389,692.009,1,5.15634,1.26504,0.718244,41.4672,10.9128,51.1661,0.0969573,0.198754,0.574977,0.238094,0.998743,0.211765,0.0732008
390,687.385,1,5.06141,1.25938,0.737664,41.5802,10.9061,51.3416,0.091561,0.197083,0.602827,0.236486,0.998743,0.213719,0.0710252
391,681.446,1,5.04442,1.27095,0.745402,41.6802,11.3511,51.5412,0.0935534,0.198906,0.629377,0.240228,0.998743,0.212429,0.0682391
392,687.614,1,4.99428,1.29027,0.757226,41.1907,11.2792,50.885,0.0970281,0.198768,0.633917,0.238841,0.998743,0.212335,0.06992
393,687.233,1,5.14089,1.22585,0.726316,41.2364,11.1694,50.9182,0.0955263,0.19698,0.629496,0.237801,0.998743,0.214036,0.0685832
394,685.312,1,5.24211,1.23666,0.702413,41.093,11.1549,50.7164,0.0997988,0.20116,0.607651,0.244654,0.998743,0.213971,0.0681982
395,691.94,1,5.19973,1.22558,0.712143,41.2441,10.9008,51.114,0.096868,0.201013,0.606432,0.24794,0.998743,0.210674,0.0701951
396,689.03,1,5.15964,1.2434,0.717924,40.6416,10.941,50.1897,0.0952924,0.197127,0.641822,0.246043,0.998743,0.216074,0.068297
397,689.653,1,5.08644,1.24326,0.729414,40.1439,11.3815,49.4066,0.0954487,0.203975,0.632712,0.255032,0.998743,0.21851,0.0673383
398,692.704,1,5.09741,1.23749,0.725168,39.9605,11.3339,49.3179,0.0951117,0.203589,0.646889,0.254316,0.998743,0.215584,0.0677232
399,690.054,1,5.09048,1.25969,0.727559,40.0603,11.8832,49.5789,0.0986385,0.212166,0.63093,0.26743,0.998743,0.216734,0.0675608
400,695.292,1,5.0102,1.25998,0.746323,39.9252,11.0998,49.3737,0.100798,0.215106,0.621978,0.27285,0.998743,0.220623,0.0655642
401,698.594,1,5.21938,1.26125,0.70525,40.367,11.3437,50.0018,0.103193,0.216489,0.585226,0.275427,0.998743,0.22076,0.0680942
402,694.628,1,5.04321,1.25442,0.74093,40.4206,11.157,50.2216,0.0916604,0.211875,0.605545,0.270351,0.998743,0.217003,0.0680973
403,698.419,1,5.11813,1.26414,0.730827,40.145,11.9401,49.9521,0.0881413,0.209816,0.634479,0.269844,0.998743,0.218392,0.0698085
404,693.24,1,5.18035,1.25492,0.71514,40.1161,11.8794,49.9753,0.0903981,0.216994,0.601147,0.280443,0.998743,0.219791,0.0677806
405,700.805,1,5.10648,1.2604,0.735964,40.3622,11.7915,50.3159,0.0891409,0.227807,0.567781,0.29534,0.998743,0.217947,0.0712453
406,697.269,1,5.28553,1.20536,0.695238,40.5322,11.7856,50.5922,0.0885082,0.23111,0.557794,0.302498,0.998743,0.215764,0.0705355
407,699.345,1,5.25228,1.20559,0.699942,41.212,11.3446,51.6342,0.0909526,0.238394,0.538222,0.307189,0.998743,0.211118,0.073046
408,709.66,1,5.30784,1.21602,0.687259,40.6251,10.8651,50.8087,0.0905042,0.251997,0.590162,0.325153,0.998743,0.21608,0.0723688
409,707.902,1,5.28068,1.21533,0.694948,40.084,11.745,49.9072,0.0930817,0.257666,0.654049,0.332739,0.998743,0.213887,0.0706165
410,705.028,1,5.23105,1.23457,0.707416,39.6061,12.3507,49.0598,0.0869066,0.250935,0.648018,0.319829,0.998743,0.219027,0.0693987
411,709.742,1,5.21466,1.22172,0.707023,39.6919,11.759,49.1307,0.0895769,0.250743,0.636315,0.32062,0.998743,0.215804,0.071236
412,708.517,1,5.06594,1.23452,0.738045,39.4875,12.4495,48.7134,0.0897458,0.248162,0.645431,0.316393,0.998743,0.219056,0.0691874
413,702.229,1,5.15041,1.24966,0.723044,39.4864,12.3008,48.6215,0.0946716,0.251105,0.630965,0.320421,0.998743,0.216662,0.0674603
414,698.506,1,5.28804,1.21987,0.691273,40.2973,11.6192,49.9835,0.0937946,0.241856,0.536207,0.310115,0.998743,0.217255,0.0691648
415,698.951,1,5.26342,1.19917,0.696641,40.4672,11.594,50.2607,0.0929645,0.246985,0.525294,0.315971,0.998743,0.212236,0.0718806
416,694.451,1,5.20018,1.21562,0.710283,39.5625,12.5058,48.9083,0.0951658,0.239759,0.560204,0.306005,0.998743,0.212208,0.06947
417,709.34,1,5.03303,1.27195,0.748956,39.0681,12.8648,48.0981,0.0917291,0.248389,0.54054,0.319639,0.998743,0.216518,0.0725287
418,702.405,1,5.15462,1.26306,0.728284,39.7602,12.7185,49.0709,0.0900717,0.245067,0.548659,0.315925,0.998743,0.216959,0.070105
419,696.843,1,5.1992,1.26285,0.718418,39.4175,13.1194,48.5338,0.091695,0.263879,0.569879,0.336128,0.998743,0.213134,0.070119
420,699.443,1,5.01068,1.25833,0.747705,39.257,12.9637,48.2627,0.0940424,0.26552,0.548359,0.338392,0.998743,0.214843,0.0681288
421,695.182,1,5.10776,1.27121,0.731425,39.5255,12.8125,48.7475,0.0904704,0.262162,0.587304,0.335638,0.998743,0.214874,0.0676211
422,704.706,1,5.04752,1.29909,0.743793,39.5441,13.1416,48.7601,0.0882936,0.259691,0.617628,0.331358,0.998743,0.214124,0.069836
423,708.377,1,5.22069,1.26809,0.710479,39.211,13.4553,48.3485,0.0903659,0.259439,0.6126,0.333603,0.998743,0.211718,0.0706806
424,702.232,1,5.11644,1.24279,0.732995,38.9406,14.2818,48.0799,0.0959357,0.260602,0.625289,0.341703,0.998743,0.208548,0.0708792
425,708.259,1,5.04348,1.27316,0.741949,39.2225,13.2995,48.5559,0.0933624,0.26626,0.582634,0.345441,0.998743,0.212044,0.0704714
426,711.179,1,5.19431,1.25285,0.719091,39.2256,13.3242,48.4656,0.0979927,0.267412,0.576617,0.345757,0.998743,0.215796,0.0703478
427,708.807,1,5.30072,1.18249,0.694884,38.5976,13.7473,47.5373,0.0937977,0.260619,0.566874,0.335445,0.998743,0.21383,0.0702445
428,703.647,1,5.28911,1.21283,0.696427,39.0222,13.3565,48.4052,0.0930546,0.260796,0.61679,0.332862,0.998743,0.214057,0.0684192
429,700.661,1,5.33772,1.21047,0.686673,38.975,13.5735,48.4739,0.094025,0.263484,0.648373,0.33755,0.998743,0.212051,0.0681981
430,703.578,1,5.26425,1.22336,0.698239,39.0241,13.5572,48.5924,0.0951318,0.261542,0.552709,0.33295,0.998743,0.214164,0.0703147
431,708.931,1,5.21571,1.23518,0.708116,39.548,12.8776,49.4808,0.0925091,0.270736,0.585767,0.338369,0.998743,0.217938,0.0698138
432,701.894,1,5.29022,1.22814,0.693406,39.4514,13.0522,49.3571,0.0926718,0.270932,0.567317,0.341869,0.998743,0.212616,0.0694339
433,701.403,1,5.12283,1.22238,0.726077,38.726,12.8534,48.1145,0.0981398,0.267831,0.579359,0.333175,0.998743,0.212935,0.0696455
434,709.009,1,5.3166,1.2165,0.692559,38.8129,12.7123,48.1651,0.0953958,0.269541,0.589302,0.335215,0.998743,0.214735,0.0698732
435,704.663,1,5.2386,1.21743,0.698719,39.2063,12.8209,48.7586,0.0993445,0.273446,0.584171,0.343341,0.998743,0.211929,0.0697218
436,704.589,1,5.21439,1.22235,0.712983,39.1907,12.8338,48.6837,0.0982637,0.275338,0.554086,0.342727,0.998743,0.215677,0.0672087
437,701.406,1,5.18721,1.22416,0.723593,39.0914,13.7771,48.4333,0.0988846,0.272902,0.584542,0.34112,0.998743,0.214736,0.0669851
438,701.379,1,5.22686,1.23808,0.709019,39.0643,12.9425,48.352,0.101075,0.272983,0.630246,0.342677,0.998743,0.213573,0.0665594
439,705.694,1,5.26412,1.20599,0.708177,39.1255,13.6259,48.5341,0.093247,0.275543,0.663141,0.344961,0.998743,0.213351,0.0691114
440,706.429,1,5.30155,1.18813,0.699786,39.1025,13.9405,48.5359,0.0920088,0.267033,0.663921,0.332522,0.998743,0.214367,0.0690668
441,705.551,1,5.29077,1.21301,0.70546,39.2429,13.6206,48.8199,0.094495,0.265446,0.62959,0.332155,0.998743,0.21353,0.0687799
442,704.893,1,5.25193,1.23109,0.712578,39.262,13.6417,48.9597,0.0899997,0.273239,0.646073,0.34081,0.998743,0.212672,0.0693213
443,703.094,1,5.31854,1.20048,0.689281,39.1731,13.1505,48.7148,0.094471,0.273764,0.634113,0.343189,0.998743,0.208636,0.0706446
444,709.601,1,5.34119,1.1782,0.687701,38.9451,13.3525,48.2649,0.0962411,0.268034,0.62978,0.340585,0.998743,0.213484,0.0694013
445,703.875,1,5.22014,1.2171,0.713313,38.9841,13.3533,48.2527,0.0983362,0.253001,0.632788,0.325756,0.998743,0.214389,0.0684537
446,706.726,1,5.13856,1.21961,0.727339,39.0363,13.0318,48.3987,0.098299,0.25185,0.628104,0.32324,0.998743,0.212515,0.0702175
447,701.661,1,5.28684,1.22958,0.692513,39.236,12.787,48.6356,0.0962006,0.257989,0.602786,0.33265,0.998743,0.213637,0.0683884
448,702.038,1,5.21621,1.22884,0.709426,39.6832,12.4312,49.4681,0.0991491,0.256243,0.545617,0.330532,0.998743,0.2154,0.0705553
449,705.868,1,5.15146,1.24641,0.720941,39.5668,12.4742,49.3496,0.101376,0.252296,0.590392,0.328135,0.998743,0.21041,0.0699688
450,701.097,1,5.10653,1.26346,0.728113,39.677,13.0527,49.4892,0.0984283,0.250398,0.637558,0.328304,0.998743,0.20895,0.0696238
451,701.908,1,5.15071,1.20319,0.728645,39.8094,13.4603,49.9849,0.0950318,0.24751,0.653463,0.323535,0.998743,0.207035,0.0706976
452,701.676,1,5.12317,1.18679,0.736721,40.236,12.6817,50.5975,0.0949588,0.253641,0.629069,0.327996,0.998743,0.210865,0.0701758
453,701.602,1,5.33107,1.21544,0.691842,40.301,12.2595,50.6673,0.0947253,0.254096,0.603839,0.329265,0.998743,0.212709,0.0685739
454,701.448,1,5.23414,1.20714,0.708499,40.2676,12.1593,50.6832,0.0922962,0.25849,0.625114,0.333967,0.998743,0.207198,0.0695162
455,702.705,1,5.11334,1.23939,0.728025,40.1138,11.9439,50.5149,0.0945848,0.255556,0.633368,0.332935,0.998743,0.212877,0.0673766
456,695.8,1,5.16129,1.22017,0.725683,39.9281,11.6137,50.5284,0.0946249,0.253682,0.612251,0.330362,0.998743,0.212768,0.067144
457,710.761,1,5.20471,1.20494,0.718441,39.7465,12.4375,50.2678,0.0920156,0.256375,0.57691,0.332405,0.998743,0.216581,0.0672766
458,698.795,1,5.25773,1.19553,0.708032,39.9533,11.9603,50.5061,0.0892656,0.259556,0.558863,0.338253,0.998743,0.216056,0.0674112
459,700.856,1,5.1808,1.20203,0.721322,39.8225,12.5459,50.2448,0.0903389,0.249022,0.567708,0.328983,0.998743,0.212962,0.0702576
460,706.565,1,5.23504,1.22515,0.701339,40.1015,12.3068,50.6223,0.0946741,0.265255,0.594392,0.347845,0.998743,0.212894,0.0710924
461,713.983,1,5.28278,1.21971,0.691784,39.6191,11.9369,49.7744,0.09668,0.258219,0.614072,0.336514,0.998743,0.213094,0.0716769
462,704.675,1,5.23319,1.23066,0.704509,39.639,12.5615,49.9514,0.0926284,0.25412,0.608438,0.331906,0.998743,0.214429,0.0691596
463,705.82,1,5.20561,1.21159,0.709943,39.5105,12.4163,49.7014,0.0938308,0.250603,0.616704,0.327578,0.998743,0.215595,0.0695393
464,701.692,1,5.21818,1.2204,0.712645,39.496,12.6003,49.6658,0.0941229,0.25109,0.626121,0.326843,0.998743,0.217615,0.068241
465,710.074,1,5.05112,1.20499,0.744049,39.5957,11.9183,49.8547,0.0908233,0.256243,0.605426,0.330192,0.998743,0.216594,0.0686582
466,709.776,1,5.19149,1.20419,0.713488,39.2487,12.1539,49.2771,0.0923593,0.264052,0.601816,0.341371,0.998743,0.215397,0.0702938
467,704.533,1,5.13097,1.22331,0.71753,38.8631,12.1669,48.6506,0.0929434,0.250339,0.559533,0.327157,0.998743,0.213421,0.070989
468,703.857,1,5.13352,1.21683,0.718878,38.8949,11.9999,48.8524,0.0914308,0.244972,0.582173,0.319906,0.998743,0.218605,0.0684017
469,698.981,1,5.13156,1.21512,0.723439,39.0815,12.1765,49.2158,0.0888563,0.247825,0.543918,0.321739,0.998743,0.221064,0.0684635
470,696.228,1,5.1595,1.22695,0.715172,38.746,12.2825,48.8156,0.0939148,0.24728,0.5783,0.318795,0.998743,0.216352,0.0673582
471,705.199,1,5.14317,1.20925,0.727077,38.5834,13.2816,48.3859,0.0959843,0.253435,0.552304,0.324562,0.998743,0.21526,0.0706891
472,700.143,1,5.21913,1.19931,0.707998,39.0333,12.7323,48.8466,0.0937749,0.251976,0.53044,0.325927,0.998743,0.214808,0.0702595
473,702.359,1,5.19983,1.21288,0.715036,39.5125,12.4412,49.5218,0.0927636,0.258923,0.546432,0.334986,0.998743,0.210777,0.0709915
474,704.062,1,5.17749,1.20017,0.715598,39.3224,12.3293,49.2005,0.0902708,0.256406,0.587017,0.332207,0.998743,0.213629,0.070662
475,702.368,1,5.23992,1.21987,0.7063,39.6223,12.0332,49.5121,0.0901967,0.262648,0.618707,0.339433,0.998743,0.214062,0.0697579
476,703.863,1,5.27723,1.22742,0.696627,39.4001,12.206,49.1444,0.0914204,0.264918,0.640628,0.342394,0.998743,0.214786,0.0699019
477,706.108,1,5.3103,1.25727,0.693525,39.4153,13.4449,49.2461,0.0903721,0.265249,0.682251,0.340452,0.998743,0.211686,0.0694169
478,710.696,1,5.30914,1.23662,0.695929,39.262,13.3135,48.8418,0.0914783,0.255872,0.680546,0.329875,0.998743,0.21453,0.0688075
479,710.179,1,5.13573,1.20469,0.729189,39.0796,13.3608,48.5039,0.0935279,0.255681,0.668412,0.32583,0.998743,0.210557,0.0718421
480,709.904,1,5.16788,1.22177,0.711971,39.0525,13.0027,48.3172,0.0947535,0.246458,0.667724,0.313911,0.998743,0.212536,0.0697441
481,711.511,1,5.18734,1.21199,0.710602,39.3514,12.2947,48.6526,0.0961497,0.245588,0.660181,0.313338,0.998743,0.214752,0.0698222
482,708.147,1,5.01708,1.25309,0.747869,38.9606,12.3706,48.2046,0.097076,0.239209,0.596104,0.302745,0.998743,0.214209,0.0696827
483,702.049,1,5.11145,1.26274,0.734173,38.9624,12.4681,48.1727,0.0985254,0.231611,0.609535,0.29422,0.998743,0.219707,0.0679877
484,699.603,1,5.18693,1.27753,0.715851,39.6921,11.8833,49.2936,0.100937,0.237851,0.570374,0.303833,0.998743,0.21926,0.0678657
485,706.283,1,5.06909,1.26802,0.736321,39.688,12.5563,49.2467,0.102884,0.240707,0.572312,0.307265,0.998743,0.213624,0.0692589
486,703.737,1,4.99488,1.26057,0.755176,39.3744,12.4693,48.7329,0.0955823,0.233777,0.603812,0.299915,0.998743,0.215603,0.0695697
487,702.358,1,5.1006,1.27172,0.730224,39.1913,12.5174,48.4994,0.0936869,0.233368,0.582712,0.305009,0.998743,0.21452,0.0701655
488,704.645,1,5.05819,1.26514,0.73856,39.2764,12.5855,48.4593,0.0965063,0.233885,0.591373,0.305557,0.998743,0.210994,0.0723913
489,711.187,1,5.17598,1.18684,0.71532,39.4033,12.6601,48.6876,0.0974524,0.24899,0.557978,0.323331,0.998743,0.211588,0.0736182
490,711.719,1,5.17224,1.14783,0.725737,39.7517,12.854,49.0979,0.0967424,0.242225,0.58944,0.315274,0.998743,0.211723,0.0733404
491,711.855,1,5.18847,1.1975,0.718905,39.869,12.345,49.4283,0.0967688,0.2331,0.614197,0.302657,0.998743,0.211734,0.0718388
492,713.319,1,5.20027,1.21062,0.71753,39.6714,12.6414,49.2091,0.0944708,0.230513,0.623641,0.301825,0.998743,0.213509,0.0733514
493,709.064,1,5.06706,1.23684,0.738981,39.6921,12.6446,49.2609,0.0970182,0.234177,0.624474,0.306154,0.998743,0.211199,0.0723709
494,714.41,1,5.11683,1.26612,0.733931,39.826,12.5805,49.6653,0.0997194,0.235633,0.586882,0.310877,0.998743,0.209619,0.0747907
495,702.855,1,5.19672,1.23718,0.714953,39.2194,13.3395,48.6283,0.101836,0.224515,0.626352,0.296579,0.998743,0.210777,0.0730205
496,705.828,1,5.22802,1.24845,0.715206,39.342,13.0362,48.7549,0.0962459,0.220698,0.630588,0.293481,0.998743,0.214987,0.0715617
497,706.137,1,5.13219,1.26055,0.728676,39.4205,12.7697,48.9272,0.0972624,0.221012,0.644673,0.294608,0.998743,0.21665,0.0710099
498,695.133,1,5.15275,1.26222,0.725164,39.2663,12.9004,48.6879,0.0969584,0.222881,0.649981,0.295267,0.998743,0.213775,0.0681799
499,702.727,1,5.17148,1.21349,0.716727,39.0916,12.4144,48.4557,0.0966923,0.217501,0.645274,0.290226,0.998743,0.218696,0.0696858
500,693.309,1,5.17258,1.26453,0.721833,39.0726,12.937,48.5934,0.0974114,0.211942,0.600215,0.284152,0.998743,0.218016,0.0692244
501,690.158,1,5.29013,1.25283,0.692284,39.2525,12.4645,48.8029,0.0966439,0.218968,0.612624,0.291767,0.998743,0.215078,0.066466
502,693.838,1,5.25108,1.25962,0.702088,39.1041,12.4408,48.6417,0.0998964,0.219319,0.584893,0.291327,0.998743,0.218172,0.0667381
503,690.254,1,5.15391,1.23565,0.720803,39.6757,12.5207,49.6152,0.0977376,0.219822,0.613212,0.294123,0.998692,0.21455,0.066168
504,687.742,1,5.04288,1.25737,0.738161,39.6359,12.1957,49.545,0.0949936,0.221074,0.646679,0.297717,0.998987,0.20811,0.0681736
505,689.848,1,5.10581,1.20092,0.723526,39.6929,11.5179,49.5871,0.0967804,0.220219,0.615573,0.297135,0.999,0.215544,0.0675646
506,692.985,1,5.14555,1.19396,0.712031,39.6226,11.2538,49.4268,0.0991698,0.215931,0.614827,0.290025,0.999,0.21713,0.0687353
507,699.04,1,5.12683,1.24658,0.721443,40.0915,11.5271,50.2072,0.0998225,0.21736,0.650169,0.291518,0.998917,0.22014,0.0677826
508,692.696,1,5.00332,1.23504,0.750003,39.6782,12.454,49.523,0.0958686,0.227821,0.663341,0.306085,0.999,0.219923,0.0662913
509,707.373,1,5.15656,1.21338,0.722159,39.398,12.8368,49.1355,0.0980493,0.229041,0.65927,0.306958,0.998804,0.220217,0.0692068
510,701.835,1,5.03046,1.22772,0.744387,39.5671,12.652,49.4701,0.0951555,0.247186,0.63076,0.333766,0.999,0.220627,0.0680328
511,702.238,1,4.9314,1.24458,0.761717,39.3488,11.6032,49.2403,0.0988883,0.241635,0.631556,0.327905,0.999,0.218908,0.0678652
512,698.724,1,5.12938,1.22185,0.723379,39.1734,12.495,48.9201,0.0929426,0.240925,0.652353,0.324808,0.998936,0.218024,0.0670325
513,706.5,1,5.064,1.24946,0.738675,38.8682,12.1252,48.4127,0.0891056,0.245273,0.645442,0.327852,0.999,0.226318,0.0681315
514,706.443,1,5.09879,1.24391,0.7307,38.9408,12.2827,48.5546,0.09159,0.241481,0.673542,0.322974,0.999,0.226017,0.0676308
515,708.745,1,5.19286,1.19963,0.712215,38.3296,13.0023,47.3955,0.0908279,0.238374,0.7108,0.316776,0.998841,0.221501,0.0687512
516,710.409,1,5.01457,1.2386,0.746937,38.7652,13.1869,48.0214,0.0958913,0.245703,0.661279,0.326292,0.998937,0.218461,0.0703169
517,702.48,1,5.22504,1.22087,0.706781,39.4555,12.1634,48.946,0.0918644,0.244346,0.621287,0.326948,0.999,0.215183,0.0700319
518,704.742,1,5.24241,1.25054,0.699252,39.0384,12.3569,48.3068,0.0922503,0.239561,0.642116,0.319784,0.998836,0.215543,0.0699132
519,704.554,1,5.24982,1.25034,0.698143,39.0098,12.3681,47.9779,0.0958255,0.239907,0.613525,0.321192,0.998779,0.220234,0.0681418
520,716.625,1,5.15202,1.22919,0.722361,39.0673,12.5984,47.9675,0.0979556,0.233936,0.654521,0.314889,0.998264,0.219016,0.0706459
521,708.759,1,5.16599,1.22958,0.722377,39.0476,13.0409,47.8049,0.0919442,0.235062,0.616941,0.316918,0.998343,0.214556,0.0706212
522,707.158,1,5.17022,1.23257,0.715535,38.9465,12.7613,47.6343,0.0952716,0.234848,0.551299,0.314306,0.998386,0.215485,0.0707404
523,703.897,1,5.02597,1.27373,0.746732,38.735,13.1994,47.1777,0.0981637,0.2401,0.601124,0.325771,0.998884,0.214766,0.0699046
524,702.168,1,5.06217,1.2457,0.738254,38.8752,13.2205,47.2848,0.0965746,0.232771,0.639432,0.313879,0.998895,0.214855,0.0695362
525,699.79,1,5.2,1.21204,0.718578,38.6305,14.235,46.8856,0.0932747,0.233348,0.646296,0.31507,0.99859,0.214734,0.0677236
526,703.212,1,5.08492,1.18198,0.738943,38.2803,14.6188,46.1769,0.0913247,0.224366,0.602897,0.305741,0.998387,0.211533,0.0708946
527,706.981,1,5.12373,1.19182,0.734718,38.1,14.2059,45.772,0.0909868,0.228863,0.604078,0.311596,0.998606,0.213143,0.0720937
528,700.075,1,5.23909,1.18777,0.714064,38.2079,15.2303,45.7969,0.0925785,0.229377,0.617951,0.311436,0.998778,0.211255,0.0704593
529,704.596,1,5.1971,1.17047,0.717705,38.4919,14.3394,46.3308,0.0878846,0.237405,0.609965,0.325553,0.998752,0.21324,0.071187
530,706.804,1,5.2436,1.20407,0.708745,38.5519,13.7656,46.4096,0.0853126,0.232218,0.648312,0.3195,0.998913,0.221184,0.0701887
531,704.643,1,5.13851,1.26481,0.719627,38.2873,12.9614,46.0066,0.0892788,0.235273,0.609272,0.322253,0.998723,0.220184,0.0688887
532,685.015,1,5.14108,1.25108,0.722327,38.5063,13.1459,46.4488,0.0899651,0.23805,0.610651,0.327455,0.999,0.218061,0.0649858
533,696.643,1,5.14564,1.24177,0.723446,38.6562,12.9675,46.7192,0.0912721,0.239016,0.620495,0.328784,0.999,0.217871,0.0673526
534,697.399,1,5.21629,1.23014,0.713879,38.9921,13.3023,47.2026,0.0940175,0.240542,0.650632,0.328072,0.998945,0.21749,0.0666184
535,707.289,1,5.05965,1.25685,0.734673,39.1592,12.733,47.4706,0.0951871,0.246319,0.655739,0.336458,0.998716,0.215984,0.0688893
536,704.65,1,4.99054,1.24811,0.748645,39.054,12.4364,47.3132,0.0968359,0.245674,0.684314,0.337603,0.998753,0.217444,0.0670678
537,700.308,1,4.9693,1.26093,0.760339,38.6925,13.5973,46.8288,0.093867,0.237996,0.67761,0.325819,0.99879,0.215695,0.0673087
538,696.007,1,5.09349,1.25847,0.734894,39.2983,12.867,47.7721,0.0952965,0.245278,0.669275,0.339045,0.999,0.217567,0.0668715
539,701.518,1,5.15972,1.24486,0.721065,39.0315,12.9911,47.4736,0.0943624,0.247066,0.652307,0.337314,0.998886,0.214612,0.0680873
540,700.952,1,5.13559,1.23716,0.72352,39.6691,12.7912,48.47,0.0944967,0.249053,0.659795,0.342369,0.999,0.217343,0.0686816
541,697.691,1,5.13784,1.23607,0.721868,39.3503,12.7293,47.8557,0.0946001,0.235386,0.669579,0.320338,0.999,0.21363,0.0688298
542,696.837,1,5.26715,1.19781,0.702066,39.4651,12.3168,48.1507,0.0902683,0.231926,0.633118,0.317327,0.999,0.215038,0.0692782
543,706.918,1,5.15707,1.17667,0.718718,39.6762,12.4691,48.5443,0.0956835,0.242257,0.668193,0.330845,0.999,0.211906,0.0719056
544,712.078,1,5.09282,1.20755,0.730637,39.6229,12.2168,48.4902,0.0956864,0.244387,0.648455,0.332169,0.998947,0.210408,0.0737777
545,716.106,1,5.13232,1.19788,0.720008,39.8914,12.0483,48.9694,0.0935761,0.244926,0.660532,0.331993,0.998455,0.211321,0.0729836
546,709.774,1,5.22931,1.21347,0.701766,40.9469,11.3788,50.8294,0.0982476,0.244447,0.653123,0.329184,0.998754,0.209109,0.0722342
547,709.596,1,5.4407,1.22503,0.662278,41.203,11.2699,51.1022,0.0925584,0.244813,0.608911,0.3326,0.99851,0.212814,0.0712033
548,707.891,1,5.30167,1.22855,0.690039,40.9482,11.3732,50.752,0.0888803,0.236793,0.576919,0.325176,0.998766,0.207856,0.0748393
549,707.532,1,5.16039,1.25335,0.713071,40.6084,11.4425,50.2183,0.0937962,0.229218,0.597777,0.315434,0.998486,0.213756,0.0713208
550,706.656,1,5.22731,1.2188,0.700405,40.761,10.9556,50.4808,0.0880071,0.220688,0.5704,0.305741,0.998491,0.217196,0.0717103
551,707.958,1,5.17036,1.22449,0.710337,41.0167,10.3274,50.9889,0.0873335,0.229335,0.611484,0.31719,0.998198,0.218995,0.0693236
552,710.5,1,5.06758,1.24339,0.732858,40.688,10.0649,50.699,0.0880058,0.225293,0.590073,0.311265,0.998154,0.219279,0.070666
553,711.049,1,5.03188,1.27295,0.737515,41.0897,10.3562,51.3374,0.0932967,0.225383,0.66721,0.3132,0.998649,0.221589,0.0698084
