iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,301.891,1,8.80067,11.2875,37.6211,59.6214,0.0512859,0.279293,0.531056,0.270378,0.611126
27,311.59,1,8.79186,11.317,37.7239,58.6308,0.0532146,0.282266,0.578979,0.280813,0.582813
28,311.8,1,8.81934,10.7881,38.4156,55.3691,0.053083,0.283545,0.621916,0.281508,0.563146
29,309.446,1,8.82215,11.1663,37.4459,60.5598,0.0519972,0.279618,0.646544,0.30273,0.540744
30,313.014,1,8.8438,11.3923,37.3551,56.3552,0.0524812,0.274169,0.684071,0.285184,0.600045
31,313.604,1,8.8285,10.7593,38.1468,58.0912,0.0536219,0.276117,0.645226,0.270086,0.581263
32,301.591,1,8.83855,10.4671,38.318,56.5449,0.0503879,0.279959,0.609182,0.279752,0.596981
33,306.151,1,8.84614,10.3261,38.6202,57.4258,0.0509866,0.266644,0.638233,0.292046,0.610018
34,306.76,1,8.82255,10.6124,38.5353,58.7838,0.0515542,0.275778,0.648058,0.273956,0.595082
35,306.007,1,8.83129,10.7125,38.6902,59.3615,0.0513009,0.273977,0.619749,0.283435,0.597163
36,306.206,1,8.87141,11.5572,38.0647,59.9793,0.0514936,0.274794,0.664736,0.27736,0.559889
37,301.27,1,8.84574,10.6831,38.0012,59.697,0.0511451,0.270277,0.594558,0.28121,0.555669
38,297.852,1,8.87669,10.7675,38.3181,55.7764,0.0498469,0.272487,0.603306,0.290221,0.559611
39,297.286,1,8.88928,10.4866,38.5827,57.9871,0.0504351,0.27073,0.604541,0.286677,0.513906
40,298.212,1,8.90126,10.6698,38.6858,54.7923,0.0503384,0.269984,0.597063,0.295318,0.527447
41,304.878,1,8.90108,10.9424,37.8849,55.505,0.0518393,0.272074,0.631412,0.283234,0.538027
42,300.482,1,8.87822,10.5293,38.4696,56.6811,0.0517706,0.265646,0.612126,0.269062,0.506287
43,300.585,1,8.88273,10.7109,37.8384,56.4133,0.0518727,0.267119,0.609653,0.277539,0.484675
44,299.616,1,8.86895,11.1929,37.7184,57.4104,0.0506583,0.267416,0.635158,0.282891,0.513341
45,305.627,1,8.86045,11.4868,37.1372,57.4719,0.0527197,0.268901,0.622056,0.276637,0.494644
46,305.334,1,8.92902,11.0904,36.93,55.6086,0.0529338,0.26626,0.661172,0.275638,0.471537
47,310.905,1,8.95015,11.868,36.5019,56.7079,0.0535264,0.266164,0.702253,0.278905,0.50212
48,305.559,1,8.94291,11.5955,36.6104,52.8598,0.0524731,0.260565,0.680894,0.287308,0.47725
49,297.251,1,8.96727,11.5203,37.3633,52.4856,0.0508252,0.263894,0.682442,0.277478,0.449493
50,298.946,1,8.94992,10.7595,37.3061,50.8206,0.0518917,0.260488,0.645937,0.279059,0.440351
51,302.647,1,8.98892,10.6427,37.7558,51.8656,0.053316,0.263701,0.661359,0.26448,0.434371
52,289.991,1,8.96635,10.8545,37.6828,50.2167,0.0499398,0.264783,0.662941,0.268454,0.414555
53,305.632,1,8.92128,10.605,37.9815,52.1002,0.0538922,0.266817,0.669991,0.270602,0.412766
54,306.495,1,8.95586,10.7851,37.8293,51.9602,0.0548165,0.263318,0.646171,0.272815,0.396868
55,305.057,1,8.94035,10.8893,38.0608,53.8033,0.0551826,0.265583,0.607783,0.264154,0.381208
56,303.382,1,8.94668,10.3208,37.9482,55.5432,0.054599,0.266786,0.619965,0.289022,0.355127
57,296.972,1,8.97399,10.3576,38.3274,55.4016,0.0535171,0.263226,0.623351,0.272545,0.357213
58,294.529,1,8.9147,10.3526,37.984,54.303,0.0522552,0.267243,0.655072,0.270869,0.342533
59,294.833,1,8.9444,10.638,38.1763,54.1101,0.0514358,0.266981,0.68849,0.270741,0.377424
60,292.754,1,8.96834,10.9411,37.6736,52.6266,0.0521447,0.267805,0.712165,0.255967,0.337579
61,299.163,1,8.96792,11.0102,38.1137,53.0969,0.0541486,0.270273,0.735315,0.244022,0.324941
62,298.317,1,8.95805,10.924,37.7407,53.4723,0.0532927,0.270183,0.75097,0.250076,0.334552
63,289.285,1,8.94424,10.9359,36.826,53.3995,0.0508876,0.262373,0.789782,0.2581,0.309266
64,283.996,1,8.94153,11.0773,36.7052,55.3585,0.0497279,0.268343,0.815836,0.26722,0.276616
65,288.994,1,8.94989,11.3512,36.4093,56.9555,0.0504953,0.266981,0.795277,0.282047,0.290263
66,285.14,1,8.968,11.6016,36.7073,56.0767,0.0499812,0.269383,0.781805,0.252271,0.314214
67,290.107,1,9.02072,11.6446,36.928,56.5266,0.0522437,0.265362,0.769253,0.231305,0.314369
68,294.2,1,9.0408,11.402,37.1133,55.2225,0.053432,0.263967,0.813715,0.226562,0.305411
69,294.813,1,9.01887,12.1416,36.259,54.5845,0.0532169,0.258828,0.776527,0.242042,0.305933
70,287.639,1,9.02195,11.7592,36.9873,56.4006,0.0522619,0.270351,0.775619,0.251833,0.273635
71,290.037,1,9.00471,11.4955,37.1658,59.1252,0.052894,0.271355,0.783732,0.246059,0.261932
72,292.035,1,8.94523,10.9037,37.2991,57.9045,0.0543527,0.279818,0.803967,0.243871,0.234279
73,288.333,1,8.92163,11.2766,37.314,56.9951,0.0529708,0.269739,0.80602,0.262439,0.209545
74,285.016,1,8.95269,11.449,36.9956,54.7391,0.0528656,0.26602,0.818229,0.264124,0.189269
75,279.838,1,8.99011,11.3021,36.7091,55.9713,0.0518689,0.26011,0.816465,0.25953,0.192755
76,273.158,1,8.95251,10.8382,37.2945,56.2576,0.0507344,0.265514,0.808179,0.257218,0.173939
77,270.781,1,8.93418,10.328,37.7525,55.8541,0.0501688,0.263857,0.788496,0.268911,0.167999
78,273.402,1,8.94886,10.7625,37.7696,55.7489,0.052085,0.26444,0.748702,0.276387,0.150263
79,267.16,1,8.97528,11.1862,37.1693,57.0686,0.0511161,0.269081,0.761725,0.263531,0.137377
80,271.178,1,8.98061,11.5277,37.1568,57.9028,0.0515931,0.270737,0.799984,0.26881,0.137109
81,264.866,1,9.01691,11.3499,37.1854,58.6125,0.0512116,0.274789,0.824493,0.253116,0.12269
82,271.832,1,8.96826,11.2289,36.7094,59.2442,0.0537843,0.278521,0.836189,0.226394,0.12049
83,265.788,1,8.99538,11.3731,37.1032,59.8464,0.0530344,0.269454,0.815817,0.219404,0.114783
84,262.519,1,9.02471,11.827,37.009,58.9427,0.0522209,0.270851,0.795315,0.213279,0.119936
85,264.202,1,9.00826,12.1632,37.5561,59.0968,0.0529326,0.267997,0.798526,0.21319,0.11471
86,262.426,1,9.01281,11.6723,36.8733,58.4579,0.0519726,0.267435,0.779653,0.2212,0.122768
87,261.946,1,8.97656,11.2297,37.2302,59.0043,0.0524796,0.263948,0.747139,0.226063,0.113849
88,262.397,1,9.00279,10.9557,37.326,59.3267,0.0532601,0.267176,0.734039,0.239396,0.101829
89,271.123,1,8.99932,11.7463,36.9681,59.6607,0.0543997,0.267055,0.805119,0.244763,0.106946
90,263.265,1,8.98427,11.602,36.9877,58.261,0.0525561,0.268144,0.79883,0.263017,0.0956554
91,257.009,1,8.96862,11.2606,36.672,57.0268,0.051924,0.264968,0.759245,0.258806,0.0877682
92,258.359,1,8.96511,11.3573,37.0745,56.4365,0.0523498,0.268687,0.780076,0.25012,0.0856782
93,258.38,1,8.98781,11.1085,36.9158,56.968,0.0506511,0.269001,0.798401,0.258524,0.104655
94,260.342,1,8.957,11.0617,36.7322,57.2748,0.0514039,0.270325,0.83344,0.239013,0.103005
95,253.604,1,8.96917,10.7454,37.3283,57.7177,0.0501644,0.271885,0.818285,0.244611,0.0957936
96,250.421,1,8.97661,11.1045,37.5338,58.2377,0.0504186,0.271283,0.791908,0.247042,0.0856804
97,251.626,1,8.91142,10.7649,37.9727,59.0172,0.0516959,0.266337,0.737289,0.243273,0.0787289
98,252.056,1,8.95326,11.0945,37.4402,59.1885,0.0516801,0.265135,0.745837,0.238649,0.0828703
99,243.222,1,8.95589,10.8701,37.8982,59.2566,0.0492873,0.263575,0.750195,0.250665,0.0799206
100,243.075,1,8.95739,10.5828,37.7947,59.3558,0.049978,0.269181,0.760855,0.245323,0.0729575
101,246.532,1,8.91479,10.801,37.7126,59.1737,0.0502301,0.269834,0.756625,0.230825,0.0817982
102,250.756,1,8.91545,10.6631,37.8616,58.9841,0.0517076,0.26835,0.773125,0.238459,0.0746785
103,244.78,1,8.9057,10.8755,37.2095,59.2412,0.0509362,0.270866,0.783724,0.219167,0.0707593
104,252.143,1,8.93174,10.897,37.1013,59.907,0.0530565,0.272504,0.791567,0.210526,0.0734018
105,254.147,1,8.959,11.3108,37.4241,60.3396,0.0529137,0.264142,0.780507,0.228747,0.0768406
106,241.9,1,8.98825,11.496,36.3501,60.755,0.0510304,0.262043,0.80584,0.22248,0.0687283
107,243.67,1,8.98053,11.3026,36.803,61.2049,0.0518185,0.26912,0.815361,0.219299,0.0614725
108,249.015,1,8.90634,10.9243,37.3165,61.829,0.0523846,0.263524,0.790695,0.241533,0.0629577
109,244.965,1,8.94865,10.9241,37.0045,61.3599,0.051536,0.266685,0.777637,0.257892,0.058286
110,245.579,1,8.91527,10.7167,37.3791,61.6189,0.0525471,0.27027,0.774316,0.256967,0.0521325
111,238.023,1,8.95495,10.957,37.5217,61.3153,0.050556,0.268453,0.777612,0.255496,0.0532252
112,239.831,1,8.97,11.1691,36.6202,61.1362,0.0517382,0.262028,0.797899,0.246776,0.0498943
113,237.958,1,8.92091,11.1241,37.3337,60.7855,0.050776,0.268743,0.785605,0.234602,0.0534522
114,240.846,1,8.94454,10.8673,37.0231,60.9819,0.0518321,0.26958,0.779846,0.231364,0.0536555
115,241.231,1,8.98254,11.2602,36.4506,60.3894,0.0518954,0.269326,0.807278,0.240233,0.0511735
116,246.359,1,8.99546,11.2244,36.8054,60.6441,0.0523398,0.26767,0.814738,0.232334,0.0606704
117,243.563,1,8.98589,11.4928,37.7168,60.7595,0.0524406,0.267844,0.807914,0.234949,0.0542652
118,245.43,1,8.98431,11.4037,37.5715,60.5058,0.0522038,0.267082,0.785384,0.227855,0.0618183
119,244.896,1,9.00449,10.8495,38.5379,60.674,0.0530891,0.266946,0.75436,0.235593,0.0559822
120,236.006,1,8.99651,11.305,37.4554,60.311,0.0509483,0.266845,0.765542,0.218856,0.0561961
121,240.505,1,8.98507,11.6518,37.1499,60.8252,0.0519674,0.268784,0.76521,0.223076,0.0556492
122,240.25,1,8.98778,11.6226,37.0918,60.2672,0.0519452,0.26725,0.771854,0.218713,0.0564084
123,249.953,1,9.04774,11.6903,37.6918,59.8983,0.0546378,0.262636,0.776203,0.22,0.0588353
124,234.728,1,8.99158,10.8783,37.959,60.2795,0.0512,0.268538,0.764553,0.231862,0.0526239
125,229.732,1,8.94647,11.0302,38.0853,60.3441,0.0500063,0.270309,0.75587,0.228071,0.0476435
126,234.361,1,8.95039,10.6152,37.9894,60.4046,0.0513717,0.267444,0.738342,0.234531,0.0473234
127,235.409,1,8.98009,10.7704,37.7965,60.4475,0.0515815,0.26751,0.733097,0.245098,0.0470183
128,234.113,1,8.99214,10.8313,37.8985,60.955,0.0511812,0.271994,0.740462,0.222471,0.0514775
129,229.074,1,9.00015,10.9989,38.2497,61.0165,0.0512395,0.270616,0.672894,0.222954,0.0462133
130,238.028,1,8.97629,11.0107,38.2968,62.0797,0.0537358,0.271224,0.701228,0.233356,0.0417581
131,235.397,1,8.97503,11.3285,38.0437,62.1521,0.0532942,0.274533,0.732008,0.232401,0.0382644
132,229.594,1,8.95591,11.1113,37.3439,61.8985,0.052352,0.270497,0.746809,0.20921,0.0382044
133,238.598,1,8.97618,10.8612,37.8772,61.5649,0.0530327,0.269621,0.788496,0.224255,0.0440034
134,237.049,1,8.99873,10.9058,38.12,61.569,0.0531123,0.270794,0.760151,0.220823,0.0438607
135,235.745,1,9.02138,10.8829,37.9407,61.3327,0.0527952,0.270385,0.719132,0.239302,0.0429738
136,238.59,1,8.91112,10.7568,36.9996,60.8223,0.0531092,0.269476,0.720351,0.230624,0.0438186
137,232.086,1,8.98337,10.8381,37.5365,60.2173,0.051563,0.270095,0.72927,0.235307,0.0434515
138,239.241,1,8.93753,10.4297,37.6244,60.0054,0.0525247,0.273011,0.707427,0.234008,0.0492793
139,224.926,1,8.96244,10.6883,37.8488,60.2078,0.0497738,0.271019,0.746662,0.229413,0.0440767
140,229.879,1,8.98213,10.8303,37.9271,60.2803,0.0511094,0.273006,0.735682,0.224267,0.0441742
141,231.06,1,8.96814,10.7949,37.9661,60.1186,0.0517191,0.271575,0.696186,0.21897,0.0450601
142,231.722,1,8.96468,10.2355,38.2869,60.3451,0.0518087,0.265868,0.702722,0.231163,0.0442913
143,228.584,1,8.96496,10.1133,38.9342,60.871,0.0508048,0.269294,0.720994,0.238968,0.0422993
144,220.375,1,8.96011,9.94165,38.5442,60.1316,0.0503456,0.270458,0.667331,0.230409,0.0378336
145,223.556,1,8.98399,10.4443,37.7852,59.8877,0.050641,0.26895,0.705667,0.236814,0.0378245
146,222.374,1,8.99013,10.7133,37.4441,59.5725,0.0498171,0.268174,0.737236,0.237213,0.0386164
147,231.387,1,8.95831,10.5086,37.9457,59.3478,0.0525088,0.265136,0.750271,0.236723,0.0360243
148,231.643,1,8.98625,10.8887,37.3066,59.1207,0.0521521,0.268686,0.805168,0.246526,0.0343867
149,226.192,1,8.95575,10.9733,37.4041,58.9112,0.0508915,0.267753,0.786982,0.232921,0.0354346
150,226.454,1,8.94186,11.0491,36.7632,58.716,0.051576,0.268187,0.78378,0.245805,0.0316937
151,224.921,1,9.03524,10.9243,38.1367,58.6386,0.0521949,0.26902,0.787878,0.232548,0.030083
152,221.222,1,9.01262,11.1632,37.8267,58.641,0.0511628,0.266936,0.793256,0.228511,0.0299692
153,226.702,1,8.97773,11.4122,37.7078,58.5336,0.0540416,0.268692,0.79112,0.222752,0.0249423
154,222.093,1,8.95357,11.4686,36.5371,58.5958,0.0522551,0.267033,0.805979,0.22713,0.0256124
155,219.449,1,8.95938,11.3449,36.9963,58.7428,0.0519881,0.268731,0.806371,0.238857,0.0228912
156,218.286,1,8.96861,11.8479,35.9869,58.4221,0.0518607,0.270046,0.839678,0.223708,0.0227743
157,218.298,1,8.98718,11.6675,36.2676,58.277,0.053287,0.272851,0.823934,0.223452,0.0193156
158,209.391,1,9.01073,12.0504,36.4709,58.3316,0.0506865,0.270419,0.882759,0.22762,0.0186556
159,212.673,1,9.00604,12.0701,36.3749,58.3479,0.0516988,0.267979,0.832713,0.234871,0.0187993
160,213.926,1,8.98413,12.3215,35.6922,58.5144,0.0514868,0.267418,0.852773,0.229651,0.0198653
161,210.74,1,8.98766,12.131,35.5938,58.4367,0.0506164,0.265666,0.850195,0.225072,0.0206015
162,216.407,1,8.98896,12.0229,35.8845,58.3964,0.0513405,0.270122,0.848815,0.246712,0.0207524
163,217.72,1,8.97545,11.7007,36.5463,58.2061,0.0515564,0.271145,0.796707,0.23897,0.0229976
164,220.664,1,9.00438,11.7132,36.9137,58.1871,0.0525871,0.269931,0.782501,0.23044,0.0239969
165,214.926,1,9.01294,10.932,37.4468,58.319,0.052092,0.266797,0.744068,0.23739,0.0218859
166,211.154,1,8.99399,11.1548,37.3903,58.3687,0.0517234,0.265856,0.777418,0.233095,0.0195091
167,207.106,1,8.97288,11.3085,37.0645,58.1715,0.0501606,0.267125,0.809935,0.222855,0.0203567
168,207.689,1,8.95849,11.2259,37.0052,58.0134,0.0489368,0.272283,0.835671,0.234089,0.022254
169,200.687,1,8.94242,11.4533,36.4997,58.0126,0.0476085,0.272954,0.84272,0.232916,0.0206092
170,203.681,1,8.9405,11.2331,36.7436,58.2127,0.0476882,0.2717,0.831727,0.240783,0.0222172
171,201.07,1,8.96409,11.0691,37.3437,58.0019,0.0483068,0.268958,0.819255,0.225581,0.0207224
172,203.715,1,8.94825,11.3602,36.7398,58.0218,0.0499307,0.267302,0.839257,0.2082,0.019013
173,209.125,1,8.94059,10.8003,37.1437,58.1553,0.0511801,0.270104,0.79055,0.210584,0.0202047
174,198.567,1,8.98942,10.9929,37.4741,58.0429,0.0493132,0.271981,0.770961,0.230003,0.0171883
175,203.079,1,9.0052,10.7698,37.1531,57.9518,0.0506122,0.268807,0.749768,0.220622,0.0186412
176,204.905,1,9.02696,11.4993,37.5431,57.8185,0.0501355,0.266861,0.757055,0.211637,0.0218439
177,215.86,1,9.01224,11.2854,37.5164,57.9364,0.0522071,0.263222,0.741653,0.217606,0.0243534
178,217.324,1,8.99649,11.2704,36.5967,58.2057,0.0506746,0.265292,0.772801,0.25385,0.025625
179,218.955,1,8.98629,11.6027,36.3796,58.5508,0.0502766,0.26471,0.799639,0.259726,0.0266281
180,227.149,1,8.99317,11.7838,36.2832,58.3972,0.0518758,0.267829,0.840518,0.239917,0.0297205
181,232.179,1,8.94989,11.3798,36.9252,58.1578,0.0518345,0.270505,0.859193,0.237864,0.0340582
182,229.025,1,8.95229,11.0462,36.3364,58.4654,0.051955,0.270848,0.886737,0.230681,0.030398
183,225.006,1,8.98489,11.2493,36.8197,58.2502,0.0511601,0.265091,0.865289,0.242213,0.029447
184,228.379,1,8.97845,11.4584,36.2324,58.0504,0.0517109,0.269052,0.857598,0.228916,0.0325021
185,235.495,1,8.96534,11.8478,36.5088,58.0236,0.0527074,0.268667,0.867669,0.233561,0.0349997
186,231.329,1,9.00529,11.5894,37.0442,58.1633,0.052179,0.273166,0.820368,0.235547,0.034286
187,230.036,1,8.97872,10.9978,37.4861,58.435,0.0527929,0.268732,0.758849,0.221307,0.0346721
188,224.674,1,9.01021,11.5869,37.13,58.3424,0.0522181,0.265998,0.772546,0.218611,0.0314146
189,224.802,1,8.99855,11.7831,36.6891,58.4214,0.0519677,0.275005,0.824878,0.221309,0.0292085
190,218.016,1,9.00783,11.8546,36.7556,58.4066,0.0507185,0.268771,0.801185,0.222683,0.0284583
191,216.047,1,9.00263,11.7377,36.6146,58.3046,0.050694,0.270432,0.776695,0.231137,0.0262058
192,217.711,1,8.97571,11.3701,37.2869,58.5772,0.0517322,0.268656,0.762333,0.227125,0.0248965
193,223.349,1,8.99299,11.5353,36.8628,58.4397,0.0535701,0.267553,0.774873,0.227019,0.0236614
194,221.684,1,8.98754,11.4662,36.6418,58.2719,0.0520803,0.267221,0.78797,0.24028,0.0251307
195,226.987,1,8.928,11.409,36.7925,58.6295,0.0530042,0.264489,0.809167,0.246166,0.0246123
196,219.314,1,8.97151,11.7822,36.3977,58.805,0.0521317,0.265485,0.834123,0.245054,0.0211679
197,217.074,1,8.97222,12.2291,36.2565,58.9542,0.0516799,0.270361,0.843404,0.246718,0.0200219
198,209.904,1,8.99187,12.0238,36.6099,58.8463,0.0509558,0.267624,0.831436,0.224594,0.0195166
199,211.464,1,9.02027,11.8354,36.6612,59.2166,0.0512657,0.261121,0.833437,0.234509,0.0199248
200,212.492,1,9.02195,11.8897,36.6637,58.9869,0.0517798,0.263242,0.818771,0.232235,0.0196952
201,206.209,1,9.02603,12.2681,35.9668,58.889,0.0498718,0.264727,0.846654,0.239848,0.0189731
202,214.844,1,9.00482,11.9451,36.0476,58.7617,0.0507563,0.266504,0.831776,0.246489,0.0221047
203,220.177,1,8.99973,11.8998,36.334,58.9877,0.0528543,0.259965,0.836447,0.243338,0.0209388
204,216.61,1,8.96688,11.9721,36.2981,58.7801,0.0513414,0.268682,0.809544,0.239868,0.0222456
205,213.229,1,8.95067,11.1141,36.5539,58.8033,0.0517681,0.265308,0.82208,0.235458,0.0190651
206,215.619,1,8.97031,11.3125,36.5444,58.7235,0.0528546,0.262958,0.808384,0.25126,0.0171793
207,214.695,1,8.98821,12.0051,36.0159,58.7567,0.052522,0.262796,0.83097,0.24164,0.0177965
208,203.865,1,8.95741,11.6959,35.8451,58.7258,0.0525078,0.262119,0.785171,0.216798,0.0140655
209,204.949,1,8.9668,11.8519,36.2056,58.8139,0.0523314,0.265373,0.76742,0.232447,0.0140434
210,200.325,1,8.98146,11.8911,36.2722,58.8329,0.0523194,0.264706,0.828536,0.23117,0.0113387
211,188.743,1,8.98995,11.403,36.2536,58.8971,0.0504816,0.260452,0.803753,0.215085,0.0109768
212,196.062,1,8.98718,11.4497,36.6729,58.9148,0.0523587,0.267351,0.8031,0.214634,0.0107933
213,193.025,1,9.00623,11.2949,37.0045,59.0891,0.0530633,0.266278,0.804362,0.204614,0.00951612
214,192.756,1,8.97585,11.1019,37.5654,59.1906,0.0529991,0.269885,0.791429,0.208711,0.00916616
215,190.001,1,8.96413,11.2563,37.2848,59.1102,0.0515192,0.27356,0.793082,0.207559,0.00983989
216,189.647,1,8.94822,11.5449,36.956,59.216,0.0506799,0.275457,0.804465,0.219018,0.00993686
217,189.529,1,8.97486,11.5093,36.7062,59.1913,0.0500067,0.275603,0.800901,0.217575,0.0111576
218,194.692,1,8.9827,11.4827,36.1924,59.2632,0.0511006,0.274704,0.835344,0.215567,0.0112867
219,202.129,1,9.00044,11.7535,36.0364,59.296,0.0517426,0.272274,0.871597,0.228091,0.0125214
220,200.086,1,8.98908,11.5907,36.1537,59.2892,0.0524245,0.269998,0.883396,0.22167,0.0108334
221,196.031,1,8.9425,11.504,36.0185,59.1157,0.0505379,0.267058,0.827766,0.229487,0.0120113
222,195.792,1,8.98659,11.8283,36.1426,59.1247,0.0503176,0.265948,0.83144,0.234042,0.0124219
223,206.468,1,8.97675,11.7403,36.3824,59.0672,0.0522226,0.264979,0.8178,0.22946,0.0145175
224,206.372,1,8.98321,11.5936,36.2093,58.9488,0.0518532,0.266842,0.811324,0.230778,0.0153703
225,206.702,1,9.00047,11.8395,37.0883,58.7419,0.0517951,0.267057,0.824821,0.232128,0.0152754
226,208.672,1,9.04567,12.0391,36.2935,58.8752,0.05256,0.263679,0.810265,0.235579,0.0155175
227,207.702,1,9.01274,11.6356,36.9112,58.7743,0.0521148,0.26183,0.813111,0.231422,0.0159591
228,204.457,1,8.9987,11.4776,36.6314,58.7255,0.0510845,0.268945,0.821717,0.24609,0.0147638
229,211.969,1,8.97615,11.5287,37.0722,58.8431,0.0532221,0.264764,0.794006,0.218859,0.0167744
230,207.983,1,9.01927,10.9233,37.3496,58.7816,0.0528846,0.268419,0.764731,0.230428,0.0154452
231,204.091,1,8.98525,11.3944,37.1958,58.7509,0.0514357,0.263896,0.785418,0.23723,0.0151479
232,197.478,1,8.96242,11.208,37.2424,58.5066,0.0499072,0.266089,0.771301,0.246072,0.0140965
233,202.773,1,8.94241,10.6096,37.4548,58.4368,0.0513794,0.269205,0.783152,0.243979,0.0137779
234,195.631,1,8.97226,11.3082,36.4622,58.4695,0.050284,0.262113,0.791762,0.237703,0.0129639
235,198.055,1,8.9406,11.2834,36.163,58.529,0.0513889,0.269554,0.808034,0.253846,0.0106623
236,202.195,1,8.95035,11.653,36.1234,58.5269,0.0520979,0.263338,0.822519,0.252404,0.0113379
237,205.387,1,8.9637,11.4115,36.6354,58.4944,0.0526497,0.268818,0.833855,0.246757,0.0119054
238,200.494,1,8.98758,11.8782,36.3748,58.4908,0.0520227,0.263247,0.873864,0.23888,0.011004
239,199.586,1,9.0116,11.935,36.2076,58.6411,0.0525602,0.264748,0.859955,0.235705,0.0104063
240,199.53,1,8.9897,11.6439,36.3297,58.6448,0.0530748,0.259489,0.814305,0.229114,0.0105276
241,196.239,1,9.03909,11.4988,36.7573,58.6691,0.0515984,0.267871,0.831788,0.218822,0.0117833
242,196.193,1,8.99222,11.7826,36.487,58.6475,0.0516936,0.268347,0.845967,0.20395,0.0117323
243,194.862,1,8.99882,11.8994,36.2916,58.7115,0.0499305,0.274434,0.893057,0.222056,0.0122404
244,198.239,1,8.94873,11.7833,36.059,58.7484,0.0504453,0.2738,0.892295,0.23168,0.0119993
245,205.473,1,8.97729,12.2525,35.8065,58.8603,0.0517602,0.274557,0.907884,0.227841,0.0132442
246,207.952,1,8.93489,12.0107,35.5321,58.8692,0.05326,0.273193,0.866199,0.216576,0.0127432
247,201.987,1,8.96366,12.8527,35.1137,58.7101,0.0510359,0.271443,0.919022,0.215279,0.0134103
248,201.657,1,8.9814,12.7235,34.8818,58.56,0.051899,0.267295,0.901445,0.213597,0.0125149
249,198.115,1,9.00449,12.4546,35.4749,58.5722,0.0513798,0.264349,0.87167,0.22396,0.011905
250,201.431,1,9.02349,12.5813,35.5373,58.4465,0.052013,0.265546,0.880937,0.220104,0.0124314
251,202.135,1,9.06432,12.7394,35.3434,58.4281,0.0522262,0.265289,0.883978,0.213013,0.013183
252,207.381,1,8.98818,13.0595,34.9032,58.4144,0.0522646,0.269119,0.879126,0.215885,0.0144183
253,211.598,1,9.02305,12.4897,35.8174,58.378,0.0527859,0.269023,0.890587,0.220666,0.0157265
254,205.395,1,9.01453,12.5789,35.6708,58.3251,0.051776,0.270612,0.894846,0.215041,0.014482
255,215.802,1,9.01282,12.0892,35.655,58.4358,0.0538099,0.262238,0.851378,0.229321,0.0164321
256,217.008,1,9.00574,11.9454,35.6188,58.3024,0.052444,0.266823,0.885564,0.229081,0.0194343
