id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.02294,-1.11676,0.202172,0.0455281,0.571587,0.778615,1.33351,1.27092
2,-0.854173,0.570447,0.913864,0.365372,0.30306,-1.09524,0.178292,-0.156982,0.133871,0.531923,1.25931,1.12687
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.00244964,-0.973026,0.265927,0.681958,0.610919,0.455934,1.03212,1.46999
4,-0.43471,-0.471368,0.217212,-1.05525,0.0380361,-1.37191,-0.0979549,-0.282691,0.144579,0.559943,1.36581,1.23607
5,-0.53913,0.490535,-0.159798,0.629634,-0.152422,-0.926862,0.038269,0.156239,0.240177,0.569164,1.26712,1.25668
6,0.697634,0.0521789,0.0787866,-0.348224,0.0609111,-0.389839,0.168893,0.249516,0.396769,0.588015,1.38888,1.46267
7,-0.026966,0.126208,-0.0637679,0.968621,0.12746,-1.10173,-0.72097,-0.475491,0.168788,0.290552,1.57006,1.87721
8,0.110021,-0.461264,1.02579,-0.416696,0.164862,-1.14511,0.0514436,0.470062,0.423607,0.456337,1.09862,1.44722
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0625041,-1.16952,0.323283,0.248404,0.269447,0.613904,1.15101,1.19765
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.476755,-1.33299,-0.3374,-0.0430293,0.476187,0.472032,1.28504,1.43925
11,0.441538,0.19449,-0.261967,0.424157,0.220493,-1.02811,0.0187282,0.217495,0.279153,0.572085,1.21403,1.32118
12,-0.667025,0.163058,0.861324,-0.366055,-0.0720658,-0.906255,0.192939,0.283752,0.346535,0.614624,1.29344,1.25276
13,-0.121084,0.232963,-0.570196,-0.204486,0.0577868,-1.07621,0.145448,0.0546448,0.200432,0.623022,1.36483,1.2441
14,-0.371916,1.01931,0.11455,0.47153,0.215512,-1.03887,-0.512617,-0.135283,0.210166,0.375457,1.34533,1.49098
