rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702180206169296,-0.250044358771949,0.081652345646037,-0.272147190783977
2,1,-0.659336704723193,-0.349342270327357,0.350301724875048,-0.334555310620043
3,1,-0.688997342482124,-0.357222320525867,0.236611078590905,-0.359524987575237
4,1,-0.626361828896007,-0.381945131968922,0.233067364517383,-0.349179121997079
1,2,0.2576668430148,0.00508337732704511,0.423558428031154,0.0272827671278746
2,2,0.232420829625243,0.206364830459216,-0.287201799991459,0.222949576523126
3,2,0.24452925814589,0.218668172647565,-0.5042780832039,0.213353482251053
4,2,0.256966015095432,0.228920906186312,-0.0574419450367025,0.221940267915666
1,3,0.210893962882573,0.222331787596176,-0.256370928473961,0.231322207660643
2,3,0.180428849773971,0.354985582001248,-0.352477693041356,0.330096560065873
3,3,0.236618994163363,0.209538491606995,0.0588995939185564,0.223724277842302
4,3,0.180537699893533,0.0279585399592546,0.0681989139688706,0.0284067781676591
1,4,0.0065610282124462,-0.620162928733582,0.952674594060174,-0.611533717121281
2,4,0.0343495911527179,-0.429810821349593,0.979408060791892,-0.436838115564246
3,4,-0.0113082320894606,-0.0573122943898823,-0.555406924020915,-0.072918830595206
4,4,0.0183436929152485,-0.335283717673908,0.506534369918011,-0.321601943415772
1,5,-0.121145797661358,0.0802774657766778,0.271359733851043,0.076159087841718
2,5,-0.116939631695796,0.206123265034306,-0.225606769029119,0.206224503716429
3,5,-0.0850913426142395,0.0412845448876151,0.685574968406141,0.0377024661697516
4,5,-0.0889857382955712,0.198447886629573,-0.0126383465749249,0.197756642996868
1,6,0.179184146798376,0.706315056663846,0.599829288703738,0.694799223844251
2,6,0.133621849322159,0.530104934117434,0.0986065443359345,0.511387975981957
3,6,0.120663279207552,0.495784855362109,0.79591250498254,0.491488029308385
4,6,0.135240327591695,0.209478014240752,1.01885574910057,0.210093560706882
1,7,0.161278284591716,-0.501296867666373,-0.687171724247834,-0.493842180488733
2,7,0.0998306795212496,-0.610357603363231,-0.84382841776612,-0.586487353794399
3,7,0.110398820688721,-0.482217320159127,-0.934619489594916,-0.483394975112083
4,7,0.12449414554958,-0.50394789162903,-0.839696676933846,-0.509986939277722
1,8,0.300459730080479,-0.129662377105339,0.508273053581114,-0.142247874804867
2,8,0.251249259515409,0.135612974894428,-0.587403110980818,0.138106659155916
3,8,0.280749536339477,0.179274651182782,-0.137752501780699,0.176394182617114
4,8,0.304998655156453,0.180274229901837,-0.256148571500161,0.193363044524869
1,9,-0.00104513772110892,-0.0179003704873439,0.59264190754119,-0.0264013975558748
2,9,-0.0574401047566864,-0.0108691485912433,0.130746182654815,-0.0245328423851974
3,9,-0.0274088202176179,-0.0945949245422191,0.429731436327647,-0.10008899044276
4,9,-0.0152819054031696,0.0277596166152807,0.417731367717082,0.0224456579324603
1,10,-0.43733382817352,-0.629833808937666,0.161588585206632,-0.630863007470489
2,10,-0.401270099134167,-0.550426401210356,0.0763912072149311,-0.522588533895447
3,10,-0.446887347591017,-0.106546107586276,-0.967119089175496,-0.0774143025723175
4,10,-0.383876004272752,-0.108043057717157,-1.1181984050928,-0.11196086403666
1,11,-0.0661813743714543,0.402373780103672,0.0726358747213767,0.407529405094206
2,11,-0.0469396824014181,0.201462755255493,0.313775138451178,0.186208233545185
3,11,-0.00679770224635678,0.109544809651754,0.852901997147815,0.100500695331965
4,11,-0.0229698474055589,0.298044775055013,0.0190533711781717,0.294567188101166
1,12,0.0362634643875028,0.0578381712014377,0.91124124921418,0.0538999933158788
2,12,0.0260489662812664,0.23175881888333,-0.36206056028166,0.226758108135231
3,12,0.0493165615890321,0.380924904634569,-0.21709137594881,0.385192635090164
4,12,0.0461015360927941,0.260193876442455,-0.143909922070679,0.272332492252379
1,13,0.149484605504755,0.149415077447629,-1.16312668485581,0.153511087325725
2,13,0.159726988944943,0.182155023061854,-1.30857123046911,0.186106217636458
3,13,0.17766751332846,0.274282616207675,-1.74088534038132,0.269926412732377
4,13,0.197277871106422,0.205537259676496,-1.08320536737756,0.21833520610284
