rep,id,Cl,V1,Q,V2
1,1,2.52422708005909,15.5436003159699,6.79995548288498,19.1845700784056
2,1,2.63472394132882,14.0743091186828,8.89567714552669,18.0238916981626
3,1,2.55772392865464,13.9638386842423,7.9396945001798,17.5794132797977
4,1,2.72305193502554,13.6228458523924,7.91160828718618,17.7622316027408
1,2,6.59150670967556,20.0609820058747,9.57180835004298,25.8817030239556
2,2,6.42718046218629,24.5339577350853,4.70234781872569,31.4752990632603
3,2,6.50547658228191,24.8376719310264,3.78477195981254,31.1747037036028
4,2,6.5868888161061,25.0936358859615,5.91695391354677,31.4435467996054
1,3,6.29030197316082,24.928834487488,4.84958333721364,31.7399364418958
2,3,6.10155688035949,28.4651046671417,4.40520161023316,35.0350877003608
3,3,6.45421954082057,24.6119438889065,6.64698463706685,31.4996924665469
4,3,6.10222107170343,20.5251691690353,6.70908537436724,25.9108106994927
1,4,5.12779705686808,10.7352254092158,16.2474880280964,13.6633871943739
2,4,5.27228948862568,12.9861387172722,16.6876976564555,16.2715045268426
3,4,5.03698094141864,18.8475147754732,3.59612470874447,23.4140126511069
4,4,5.18857352146783,14.2735709188644,10.3999197502771,18.2588804478451
1,5,4.51303247847568,21.6276118176278,8.22043768278179,27.1781296480193
2,5,4.53205502002625,24.5280318949282,5.0010953120374,30.9532502165522
3,5,4.67871627699366,20.8005182514009,12.4390247543604,26.1527924626586
4,5,4.66053093796695,24.3404906144512,6.18808317095639,30.6922490253498
1,6,6.09396697892111,40.4476446893992,11.4168805318764,50.4535307164255
2,6,5.82254216480447,33.9129955864624,6.91622613196412,41.9988182489107
3,6,5.74757711289364,32.7688448809192,13.8900981762049,41.171305047988
4,6,5.83197345288032,24.6104554683702,17.3591452102775,31.0732420836801
1,7,5.98582036457289,12.0902155079712,3.15217280883942,15.3699041980991
2,7,5.62907873995068,10.8410055440846,2.69509998029872,14.0099270197401
3,7,5.68888309253146,12.3231060069302,2.46118817248796,15.5313184396271
4,7,5.76963754090016,12.0582065040106,2.70625847105618,15.1237531733199
1,8,6.87969861625957,17.5320560635703,10.4180176495462,21.8457333001689
2,8,6.54934061192479,22.8581181044143,3.48288373074666,28.9149905309346
3,8,6.74542603985497,23.8782501401126,5.46034086939001,30.0435407439623
4,8,6.91099602739416,23.9021302638444,4.85066179578565,30.5576954106563
1,9,5.08894213738748,19.6051637261627,11.3351172437451,24.5289022861769
2,9,4.80989382645689,19.7434977412953,7.14212179615414,24.5747787413705
3,9,4.95653196169982,18.157767541868,9.63107795005589,22.7864147603841
4,9,5.01700533921345,20.5210866398172,9.51619503390696,25.7568126978492
1,10,3.28965036454601,10.631906726866,7.36583417157854,13.401819716884
2,10,3.41045262126149,11.5105839573732,6.7642739208869,14.9343655658841
3,10,3.25837227173993,17.942052331842,2.38248635822125,23.308991849264
4,10,3.47029328602806,17.9152140670393,2.04841293400915,22.5174967633898
1,11,4.76803247493258,29.846486793316,6.73891946024825,37.8557509943892
2,11,4.8606658404093,24.4139847278242,8.57661109609897,30.3398411583695
3,11,5.05975170978348,22.2699484633707,14.7046786260587,27.8478064514387
4,11,4.97858277759773,26.8895606805834,6.38733479282405,33.812166491014
1,12,5.28238964448999,21.1477079538514,15.5880558303575,26.5798523486601
2,12,5.22870732121364,25.1649505784297,4.36318877127207,31.5954022980525
3,12,5.35179317002741,29.213129892897,5.04386343972785,37.0195495774266
4,12,5.33461464802528,25.8907881067278,5.42682255480633,33.0686597077843
1,13,5.91564017488868,23.1757954593203,1.95841805983773,29.3638578213847
2,13,5.97654178626878,23.9471275289643,1.69332235462302,30.3367461697749
3,13,6.08473166969609,26.2581383573837,1.09897549705403,32.9891895270338
4,13,6.20523311120575,24.5136625474897,2.12136203664193,31.3303949520286
