iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,978.776,1,5.30399,23.5216,8.45029,29.023,0.315341,0.315341,0.693638,0.315341,0.998761,0.315341,0.315341
47,963.817,1,5.25468,23.1341,10.0561,28.5875,0.307357,0.307357,0.676075,0.307357,0.998761,0.307357,0.307357
48,965.197,1,5.30202,22.0486,9.63481,27.1732,0.299574,0.299574,0.722292,0.299574,0.998761,0.299574,0.299574
49,947.646,1,5.28052,23.1172,8.78908,28.4096,0.291989,0.291989,0.704003,0.291989,0.998761,0.291989,0.291989
50,948.189,1,5.30326,22.1553,9.29541,27.2328,0.284596,0.284596,0.686178,0.284596,0.998761,0.284596,0.284596
51,945.215,1,5.27724,22.4146,8.20769,27.4699,0.27739,0.27739,0.691972,0.27739,0.998761,0.27739,0.27739
52,928.943,1,5.3011,23.2379,8.65153,28.4475,0.270366,0.270366,0.674451,0.270366,0.998761,0.270366,0.270366
53,938.961,1,5.30299,22.7686,8.67531,27.9911,0.26352,0.26352,0.657374,0.26352,0.998761,0.26352,0.26352
54,923.38,1,5.31675,22.9258,8.31038,28.1757,0.256848,0.256848,0.640729,0.256848,0.998761,0.256848,0.256848
55,907.866,1,5.32724,22.6056,8.46182,27.8183,0.250344,0.250344,0.624505,0.250344,0.998761,0.250344,0.250344
56,905.072,1,5.32693,22.6975,8.42632,27.9192,0.244005,0.244005,0.608692,0.244005,0.998761,0.244005,0.244005
57,909.503,1,5.29717,22.212,8.48214,27.4274,0.237827,0.237827,0.59328,0.237827,0.998761,0.237827,0.237827
58,908.058,1,5.2158,21.8301,8.3684,26.9494,0.246328,0.231805,0.5849,0.231805,0.998761,0.245754,0.231805
59,909.731,1,5.29529,21.5809,9.00879,26.671,0.242223,0.225936,0.578105,0.225936,0.998761,0.242093,0.225936
60,904.839,1,5.27355,21.676,8.51546,26.7408,0.238136,0.220215,0.563467,0.220215,0.998761,0.244797,0.220215
61,903.453,1,5.36035,21.6782,9.19924,26.8043,0.241844,0.214639,0.577271,0.214639,0.998761,0.250254,0.214639
62,899.579,1,5.31108,21.3996,10.2112,26.4646,0.24196,0.209204,0.562654,0.209204,0.998761,0.265429,0.209204
63,893.58,1,5.32311,21.4216,9.03668,26.4282,0.239011,0.203907,0.548408,0.203907,0.998761,0.263596,0.203907
64,888.227,1,5.21821,21.7963,8.35522,26.8997,0.238921,0.198744,0.534522,0.198744,0.998761,0.269562,0.198744
65,886.214,1,5.18606,21.8284,8.35208,26.9367,0.248955,0.193711,0.520987,0.193711,0.998761,0.272273,0.193711
66,886.075,1,5.25228,21.4763,8.54887,26.4862,0.258639,0.188807,0.507796,0.188807,0.998761,0.277888,0.188807
67,879.397,1,5.15482,21.6581,8.15034,26.7646,0.277534,0.184026,0.494938,0.184026,0.998761,0.305693,0.184026
68,871.201,1,5.16644,21.761,8.14382,26.9459,0.284198,0.182287,0.482406,0.182327,0.998761,0.297952,0.179366
69,874.029,1,5.10653,21.3813,8.46258,26.4823,0.281579,0.191437,0.470191,0.189635,0.998761,0.303157,0.174825
70,867.286,1,5.15378,21.2945,8.35071,26.401,0.274449,0.18659,0.458286,0.184834,0.998761,0.305755,0.170398
71,857.012,1,5.10681,21.5375,7.57818,26.7269,0.278664,0.181865,0.446681,0.180154,0.998761,0.316737,0.166083
72,857.073,1,5.06864,21.3247,7.58958,26.4153,0.298449,0.17726,0.435371,0.175592,0.998761,0.330457,0.161878
73,857.136,1,5.06779,21.34,7.94372,26.4362,0.290892,0.176096,0.424347,0.176472,0.998761,0.32209,0.157779
74,860.686,1,5.06692,21.2248,8.01994,26.2305,0.296838,0.172825,0.413603,0.173652,0.998761,0.330805,0.153784
75,849.499,1,5.00799,21.6921,7.51747,26.8038,0.30786,0.170654,0.420529,0.171536,0.998761,0.343405,0.14989
76,849.531,1,5.03152,21.6799,7.36415,26.8005,0.311798,0.173249,0.416783,0.173728,0.998761,0.340718,0.146095
77,843.63,1,5.01069,22.4703,6.77925,27.704,0.326688,0.176148,0.40623,0.176008,0.998761,0.343863,0.142396
78,846.098,1,5.07675,22.259,6.85916,27.4014,0.318416,0.184,0.395944,0.183178,0.998615,0.335157,0.13879
79,848.759,1,5.01825,22.5962,7.11124,27.8189,0.312391,0.182581,0.385918,0.181189,0.998532,0.344479,0.135276
80,848.958,1,5.01181,22.6306,6.9089,27.9077,0.3101,0.18052,0.38671,0.179657,0.998195,0.337006,0.131851
81,845.88,1,5.02653,22.8884,6.8856,28.2698,0.314388,0.191389,0.380321,0.189509,0.99821,0.343564,0.128512
82,846.89,1,5.0138,22.3833,6.87728,27.6058,0.333925,0.187334,0.383548,0.185758,0.99823,0.357009,0.125258
83,850.487,1,4.98559,22.438,7.23949,27.7009,0.336294,0.193201,0.378501,0.189961,0.99878,0.358861,0.122087
84,835.211,1,4.92767,22.4357,6.74963,27.7512,0.340832,0.189861,0.368917,0.185725,0.999,0.364296,0.118995
85,825.139,1,4.96233,22.4897,6.53672,27.8058,0.343001,0.190484,0.359576,0.185885,0.999,0.364918,0.115982
86,824.405,1,4.96903,22.3486,6.63986,27.6781,0.342881,0.187724,0.351145,0.184297,0.999,0.36362,0.113045
87,824.811,1,4.95452,22.3333,6.91852,27.6871,0.340044,0.185139,0.342254,0.18077,0.999,0.362741,0.110183
88,823.743,1,5.01416,22.0928,6.90799,27.4557,0.340612,0.195833,0.333588,0.191523,0.999,0.366591,0.107393
89,824.813,1,4.96414,21.8178,7.2536,27.1705,0.33555,0.192168,0.325141,0.187775,0.999,0.362327,0.104674
90,806.637,1,4.94405,22.0432,7.04149,27.4311,0.347845,0.187303,0.316908,0.183021,0.999,0.373651,0.102024
91,803.386,1,4.9855,21.9713,7.06716,27.286,0.343397,0.185087,0.308884,0.183074,0.999,0.367089,0.0994403
92,800.189,1,4.98932,21.8639,7.22731,27.1588,0.347148,0.185609,0.326187,0.184039,0.999,0.376136,0.0969224
93,803.528,1,4.93534,21.6491,7.32019,26.8928,0.347432,0.180909,0.347161,0.179379,0.998937,0.370521,0.0944682
94,797.654,1,4.93831,21.7261,7.60446,26.9801,0.352312,0.176328,0.338371,0.174837,0.998822,0.374524,0.0920763
95,798.407,1,4.97622,21.5516,7.44618,26.8028,0.348748,0.171864,0.329803,0.17041,0.998569,0.371384,0.0897448
96,792.487,1,4.92197,21.5797,7.91201,26.7878,0.36281,0.169106,0.3271,0.168948,0.998702,0.380933,0.0874724
97,789.806,1,4.93351,21.4497,7.73989,26.6534,0.359539,0.164824,0.318817,0.16467,0.998648,0.381333,0.0852576
98,794.475,1,4.96114,21.5253,7.74211,26.7426,0.360091,0.165019,0.310745,0.166179,0.998379,0.38531,0.0830988
99,800.834,1,4.94427,21.5652,7.72238,26.761,0.359354,0.16202,0.309775,0.163954,0.998124,0.383405,0.0841711
100,794.646,1,5.00337,21.4534,7.23958,26.6316,0.355786,0.166185,0.301931,0.167989,0.997478,0.386951,0.0820398
101,795.957,1,4.95572,21.4383,7.12053,26.5872,0.358208,0.163931,0.294286,0.163736,0.996781,0.383978,0.0799625
102,796.095,1,4.91319,21.3393,7.22184,26.4722,0.353414,0.160838,0.292603,0.161959,0.995699,0.381629,0.078484
103,793.652,1,4.89799,21.664,7.05905,26.9599,0.363061,0.161753,0.305838,0.163343,0.996606,0.387345,0.076688
104,799.12,1,4.89969,21.7066,6.94652,27.1011,0.365614,0.164516,0.331332,0.168581,0.995985,0.389397,0.0760039
105,795.505,1,4.92614,21.6578,7.18176,27.0777,0.360101,0.164698,0.374269,0.170092,0.995439,0.385996,0.0740794
106,799.555,1,4.949,21.4648,7.07265,26.8014,0.350983,0.174299,0.377685,0.180865,0.995976,0.383559,0.0748274
107,797.545,1,4.93886,21.5479,6.98682,26.9767,0.357993,0.169886,0.369945,0.176286,0.995499,0.386344,0.073474
108,799.514,1,4.90059,21.5762,6.73634,26.9837,0.356639,0.171207,0.427703,0.174937,0.994887,0.384866,0.0722056
109,798.471,1,4.9197,21.3905,6.95189,26.8467,0.354497,0.16717,0.426979,0.172806,0.994734,0.386344,0.07184
110,801.716,1,4.90828,21.2884,7.19937,26.7013,0.363006,0.165455,0.461296,0.172652,0.994352,0.390754,0.0709337
111,799.996,1,4.94451,21.2331,7.37248,26.5323,0.362658,0.161266,0.449615,0.16828,0.992236,0.38968,0.0715245
112,795.87,1,4.94171,21.1419,7.41201,26.4126,0.357546,0.157182,0.438231,0.164019,0.989518,0.38749,0.0708685
113,795.773,1,4.90671,21.0292,7.15721,26.174,0.363712,0.153203,0.427134,0.159866,0.990106,0.393666,0.0695732
114,805.649,1,4.92324,20.9387,7.33336,26.1734,0.354502,0.149323,0.416319,0.155818,0.985165,0.386058,0.0740244
115,799.772,1,4.9497,21.0572,7.33348,26.3676,0.353785,0.145542,0.405778,0.151873,0.985839,0.383972,0.07215
116,804.824,1,4.95094,21.2792,7.25742,26.6772,0.356918,0.149199,0.401928,0.160326,0.988088,0.389083,0.0720192
117,798.123,1,4.91988,21.2712,7.44659,26.596,0.361942,0.145421,0.398238,0.156267,0.989351,0.387237,0.0713976
118,799.871,1,4.92837,21.3364,7.27347,26.7091,0.356663,0.152719,0.393784,0.16166,0.99003,0.384812,0.0717315
119,801.354,1,4.93921,21.5237,6.95395,26.8837,0.352314,0.149868,0.395387,0.157567,0.987797,0.382122,0.0723131
120,807.291,1,4.94933,21.4289,7.47443,26.6644,0.358684,0.146073,0.444591,0.155525,0.979833,0.383964,0.0706693
121,803.889,1,4.94484,21.1494,7.52608,26.5664,0.357971,0.14455,0.433334,0.157905,0.978258,0.384923,0.0695835
122,804.069,1,4.95299,21.0934,7.48102,26.3373,0.354544,0.143139,0.448822,0.156111,0.980883,0.38439,0.0696747
123,815.618,1,4.95715,21.0557,7.42721,26.3919,0.352478,0.145909,0.437457,0.156181,0.98231,0.38686,0.0744347
124,816.036,1,4.96427,21.161,7.62907,26.5309,0.348463,0.156903,0.428734,0.170013,0.985574,0.377314,0.0760467
125,813.075,1,4.97594,21.4431,7.23949,27.0943,0.354752,0.157575,0.417879,0.165708,0.984597,0.383,0.075311
126,813.037,1,4.95265,21.3463,7.22054,27.0187,0.352105,0.161783,0.425172,0.165728,0.987547,0.38511,0.074041
127,809.938,1,4.9334,21.5339,6.99381,27.2501,0.345945,0.163632,0.442948,0.16569,0.985804,0.385087,0.0721663
128,806.656,1,4.9574,21.5398,6.62887,27.3723,0.348899,0.167347,0.440965,0.169952,0.986415,0.382084,0.0706767
129,801.203,1,4.91599,21.6738,6.84774,27.4756,0.364034,0.167118,0.4298,0.165649,0.983443,0.393101,0.0688872
130,800.963,1,4.92217,21.8096,6.74637,27.6556,0.356187,0.178222,0.418917,0.174108,0.981556,0.385731,0.0671429
131,798.389,1,4.92934,21.7957,6.74418,27.7847,0.361672,0.179347,0.40831,0.169699,0.986369,0.390754,0.0668143
132,795.915,1,4.91651,21.7762,6.12066,27.739,0.352514,0.181901,0.397971,0.170073,0.988397,0.385451,0.0673038
133,792.646,1,4.88712,21.9825,6.05718,27.861,0.354103,0.187497,0.397236,0.174141,0.989921,0.38964,0.0655996
134,792.802,1,4.89161,22.0909,6.26526,27.9704,0.351473,0.184308,0.387177,0.171105,0.988706,0.385407,0.0663228
135,793.501,1,4.90954,22.1772,6.107,28.1521,0.358685,0.180958,0.377374,0.172097,0.985678,0.388404,0.0653924
136,804.122,1,4.85744,22.1071,6.22424,28.0396,0.362494,0.179972,0.367819,0.168004,0.984446,0.392234,0.0681023
137,801.089,1,4.88808,21.7418,6.26436,27.7004,0.355494,0.185267,0.358505,0.171813,0.989216,0.393699,0.0690176
138,803.716,1,4.87727,21.8734,5.97126,27.7429,0.355146,0.193273,0.361294,0.176198,0.98913,0.389934,0.0693298
139,793.464,1,4.8869,22.1712,6.05776,28.0954,0.362672,0.188379,0.375579,0.171736,0.991083,0.393547,0.0675743
140,796.199,1,4.91331,22.2664,5.82721,28.1418,0.356479,0.184498,0.374035,0.172019,0.991076,0.387582,0.0682986
141,792.123,1,4.8897,22.0985,6.04081,27.8719,0.357638,0.185375,0.364564,0.176204,0.991688,0.391279,0.0671564
142,792.865,1,4.91881,22.1331,6.13474,27.9888,0.348583,0.186921,0.38084,0.179901,0.993545,0.384614,0.068785
143,794.692,1,4.9194,22.3211,5.9449,28.259,0.350657,0.19307,0.371197,0.186145,0.992892,0.390522,0.0682667
144,789.225,1,4.90973,22.3338,5.87743,28.2538,0.350603,0.195733,0.361798,0.189875,0.994694,0.384789,0.0691788
145,794.501,1,4.93922,22.2069,6.08953,28.0392,0.346423,0.200355,0.352637,0.198842,0.994843,0.383963,0.0706495
146,791.039,1,4.93059,22.1105,6.09365,27.9885,0.338752,0.200377,0.343708,0.198371,0.995755,0.378536,0.0713685
147,796.82,1,4.94662,22.054,6.23924,27.9333,0.35127,0.199914,0.335006,0.198438,0.995731,0.383004,0.0723954
148,784.66,1,4.92533,21.9436,6.34985,27.9949,0.351688,0.194852,0.326523,0.193413,0.996519,0.392027,0.0705623
149,781.817,1,4.93494,21.8615,6.37253,27.8992,0.344769,0.195178,0.332381,0.192886,0.996499,0.382101,0.0687756
150,782.977,1,4.92042,21.6708,6.4288,27.662,0.352962,0.197317,0.323965,0.196772,0.996479,0.385804,0.0687368
151,769.574,1,4.92849,21.6344,6.2279,27.6634,0.350391,0.199885,0.315762,0.199016,0.997314,0.387848,0.0669964
152,772.498,1,4.90979,21.5227,6.33022,27.4785,0.348577,0.197161,0.307767,0.196302,0.997659,0.384645,0.0682581
153,777.261,1,4.92391,21.7467,6.35611,27.7641,0.348396,0.196616,0.312751,0.195573,0.998037,0.38519,0.0696593
154,777.232,1,4.90238,21.898,6.32283,27.9475,0.358708,0.193177,0.325386,0.192832,0.997794,0.394136,0.0678955
155,781.034,1,4.92175,21.9631,6.32867,28.0398,0.358224,0.194349,0.318614,0.193697,0.997355,0.396211,0.0673172
156,778.779,1,4.92676,21.9303,6.27506,27.9805,0.352821,0.213215,0.310547,0.21028,0.998029,0.386943,0.0690054
157,770.248,1,4.91844,21.8539,6.11652,27.8917,0.355907,0.219654,0.302684,0.214707,0.998757,0.391146,0.0672581
158,767.496,1,4.91421,21.8839,6.10426,27.8895,0.353649,0.217858,0.305205,0.212048,0.998972,0.389586,0.0668137
159,773.782,1,4.90711,21.8129,6.24399,27.7929,0.355043,0.219068,0.341385,0.212432,0.99899,0.394266,0.0671345
160,769.516,1,4.90605,21.6844,6.21667,27.6964,0.349516,0.222157,0.332741,0.214383,0.999,0.388636,0.0675548
161,764.728,1,4.90833,21.6762,6.19413,27.6785,0.350588,0.220904,0.324316,0.214455,0.999,0.387147,0.0673733
162,764.918,1,4.9404,21.6993,6.19742,27.7194,0.345937,0.220452,0.316104,0.212781,0.999,0.38572,0.06867
163,769.596,1,4.93073,21.84,6.11196,27.9029,0.346187,0.223643,0.3081,0.214231,0.998979,0.388911,0.0687387
164,777.276,1,4.91941,21.7025,6.10797,27.6718,0.351307,0.217981,0.300299,0.208807,0.998694,0.392257,0.0708162
165,770.392,1,4.93547,21.707,6.05441,27.651,0.349327,0.212461,0.292695,0.20352,0.998854,0.386805,0.0703203
166,770.652,1,4.93133,21.7872,5.99351,27.7068,0.352737,0.208597,0.285284,0.198848,0.998765,0.390786,0.0697863
167,770.108,1,4.9077,21.9129,6.13186,27.8219,0.355102,0.213383,0.278061,0.201935,0.998627,0.389731,0.0691222
168,767.898,1,4.90889,21.8159,6.06016,27.7049,0.356087,0.219506,0.27102,0.20792,0.998675,0.388987,0.0680605
169,760.597,1,4.91418,21.8146,6.27018,27.7248,0.351634,0.222965,0.264158,0.210615,0.999,0.387387,0.0665145
170,762.65,1,4.92244,21.8387,6.19593,27.7795,0.350422,0.226023,0.265576,0.215804,0.999,0.388496,0.0665512
171,764.32,1,4.92166,21.7777,6.23315,27.7224,0.355745,0.230504,0.258852,0.220866,0.999,0.390369,0.0669894
172,765.455,1,4.90933,21.6275,6.4463,27.5502,0.353342,0.227427,0.255326,0.218174,0.999,0.395154,0.0667885
173,770.998,1,4.90952,21.8052,6.39219,27.6877,0.350697,0.225879,0.25891,0.215659,0.998729,0.39201,0.0678173
174,769.583,1,4.93787,21.7854,6.34539,27.7304,0.356074,0.227411,0.269419,0.216041,0.99897,0.391432,0.0678261
175,764.699,1,4.9456,21.5179,6.5206,27.3942,0.361053,0.225872,0.280088,0.215643,0.999,0.394424,0.0661087
176,765.908,1,4.94484,21.4184,6.87264,27.2799,0.356966,0.230827,0.287569,0.221398,0.998982,0.389556,0.0657811
177,767.327,1,4.95641,21.4368,6.66199,27.3493,0.349842,0.228742,0.280287,0.218108,0.998785,0.388188,0.0674184
178,775.959,1,4.95251,21.5365,6.77784,27.4985,0.349754,0.233893,0.27319,0.22766,0.998852,0.386587,0.070008
179,773.085,1,4.92973,21.5325,6.60511,27.5337,0.347128,0.235602,0.268057,0.229495,0.998883,0.383168,0.0694921
180,772.374,1,4.93949,21.7084,6.23563,27.7678,0.346428,0.241676,0.261269,0.23564,0.998712,0.386724,0.0678512
181,774.341,1,4.93943,21.6859,6.14022,27.6823,0.34674,0.256736,0.254654,0.248041,0.998859,0.384963,0.0689679
182,773.609,1,4.93088,21.6854,5.95186,27.7783,0.346808,0.256381,0.248206,0.246824,0.999,0.385865,0.0693791
183,777.802,1,4.92653,21.7147,6.04215,27.7954,0.346987,0.249889,0.241921,0.240809,0.998964,0.384221,0.0719663
184,777.376,1,4.92957,21.6756,6.22663,27.7221,0.350078,0.243562,0.235796,0.234712,0.998871,0.389461,0.0713614
185,782.804,1,4.903,21.8519,6.26483,27.9147,0.352976,0.255394,0.240994,0.24675,0.998851,0.389784,0.0711706
186,786.162,1,4.93437,21.7169,6.16623,27.8103,0.354877,0.256642,0.25075,0.249365,0.999,0.388737,0.0731059
187,786.175,1,4.92405,21.7311,6.23187,27.8858,0.355584,0.255088,0.262917,0.249168,0.999,0.389078,0.0725305
188,779.783,1,4.92809,21.6738,6.36167,27.8474,0.350507,0.257946,0.275121,0.251245,0.999,0.389799,0.070694
189,781.568,1,4.93786,21.7438,6.4495,27.9265,0.358053,0.25649,0.268155,0.250521,0.999,0.395584,0.0694318
190,779.07,1,4.9346,21.8786,6.36392,28.1543,0.348987,0.253259,0.261365,0.247416,0.999,0.385591,0.0710293
191,781.317,1,4.95264,21.7389,6.32571,27.947,0.348277,0.258825,0.254747,0.250403,0.999,0.384976,0.072652
192,778.963,1,4.92333,21.8029,6.10961,28.0052,0.347944,0.257827,0.296969,0.250399,0.999,0.388097,0.0708125
193,782.083,1,4.92127,21.8272,6.04246,28.003,0.352776,0.260143,0.289449,0.253182,0.999,0.389115,0.070084
194,777.793,1,4.90918,21.717,5.98057,27.8958,0.352486,0.255421,0.299868,0.2501,0.998944,0.38965,0.0683095
195,781.09,1,4.92262,21.8117,6.10621,28.023,0.344191,0.25464,0.292275,0.249559,0.998758,0.385784,0.0695822
196,779.788,1,4.94439,21.8762,6.10898,28.0854,0.352645,0.251352,0.284875,0.248509,0.998847,0.392597,0.0687894
197,781.483,1,4.9132,21.88,6.03629,28.0618,0.357913,0.250755,0.304284,0.249853,0.998992,0.395566,0.0677918
198,785.684,1,4.89143,21.8103,6.19667,27.9131,0.348851,0.251765,0.320848,0.250674,0.998675,0.386842,0.0691371
199,790.405,1,4.93066,21.6965,6.17379,27.8883,0.344552,0.251904,0.336557,0.2517,0.998336,0.385679,0.0694606
200,791.541,1,4.97637,21.6137,6.21767,27.7527,0.345909,0.25035,0.34298,0.249629,0.998569,0.384547,0.0708159
201,784.098,1,4.93845,21.613,6.65958,27.7498,0.348383,0.254641,0.334296,0.255226,0.998519,0.387921,0.0690228
202,783.36,1,4.92015,21.3734,6.61995,27.4263,0.349898,0.256049,0.325831,0.257592,0.99851,0.392034,0.0672751
203,787.342,1,4.91903,21.5218,6.51576,27.6441,0.347729,0.257524,0.317581,0.258345,0.998166,0.391869,0.0669191
204,779.159,1,4.90104,21.6646,6.26201,27.8675,0.355525,0.251003,0.30954,0.251804,0.998462,0.398643,0.0657468
205,768.52,1,4.92481,21.8081,6.03069,28.0599,0.354653,0.246309,0.301702,0.249362,0.998775,0.39703,0.064511
206,787.196,1,4.92057,21.6578,6.21022,27.8943,0.350151,0.242321,0.340823,0.244273,0.998577,0.393842,0.0680593
207,790.124,1,4.9357,21.5905,6.43356,27.8457,0.346617,0.237907,0.332193,0.240176,0.997764,0.392192,0.0680767
208,779.531,1,4.90085,21.3371,6.53693,27.5374,0.350331,0.236313,0.348428,0.237601,0.99797,0.393372,0.066353
209,774.409,1,4.91127,21.3153,6.40127,27.5707,0.348545,0.236693,0.339606,0.234477,0.998337,0.389161,0.0646729
210,774.55,1,4.90759,21.2674,6.56377,27.4712,0.346678,0.239909,0.331007,0.237967,0.998876,0.390087,0.066505
211,775.57,1,4.9438,21.2281,6.35231,27.3846,0.345102,0.241802,0.322626,0.242193,0.998905,0.389419,0.0672313
212,773.284,1,4.93575,21.2729,6.31859,27.4076,0.342857,0.245628,0.340856,0.243972,0.999,0.381439,0.0673347
213,777.629,1,4.92601,21.403,6.19028,27.5347,0.34998,0.243597,0.362083,0.239615,0.998944,0.387301,0.0667373
214,775.796,1,4.93496,21.3009,6.45866,27.4261,0.348603,0.246204,0.352915,0.241064,0.998845,0.390348,0.0660531
215,777.211,1,4.89616,21.1734,6.48073,27.3298,0.35151,0.242786,0.343979,0.238597,0.999,0.390904,0.0672986
216,777.599,1,4.92045,21.3078,6.5343,27.4729,0.349286,0.242157,0.358352,0.239073,0.998798,0.390671,0.0657111
217,775.719,1,4.93052,21.387,6.50418,27.5339,0.350466,0.238296,0.349278,0.238412,0.999,0.390549,0.0676306
218,776.655,1,4.92545,21.3586,6.41828,27.4655,0.349767,0.239611,0.340435,0.239325,0.999,0.389776,0.067832
