iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
123,795.285,1,11.3761,7.93735,48.4039,53.1113,2.22045e-16,0.463421,0.11363,0.136929,0.934613,0.164653,1.32915,0.0841172,0.326409,0.14496
124,784.038,1,11.3809,7.64103,48.6471,55.6546,2.22045e-16,0.409973,0.112002,0.138476,0.935743,0.163415,1.33995,0.0819873,0.318144,0.148092
125,781.043,1,11.3128,7.75763,47.2308,55.772,2.22045e-16,0.453013,0.115109,0.131894,0.938579,0.166891,1.30603,0.0799114,0.310089,0.144342
126,781.312,1,11.2896,8.1633,47.5301,54.6874,2.22045e-16,0.442147,0.110774,0.134494,0.935979,0.162714,1.33043,0.0795796,0.302237,0.157212
127,786.846,1,11.2995,7.44788,48.4672,57.1638,2.22045e-16,0.386067,0.11909,0.131219,0.934459,0.158594,1.40327,0.0782901,0.294584,0.153231
128,782.349,1,11.2989,7.66174,48.508,55.9907,2.22045e-16,0.372546,0.117077,0.134688,0.933035,0.161647,1.36774,0.0763078,0.294806,0.149351
129,783.323,1,11.3198,7.7755,48.6646,58.4283,2.22045e-16,0.389099,0.117009,0.132978,0.928174,0.159533,1.37104,0.078443,0.290053,0.14557
130,793.358,1,11.2573,7.00502,49.3119,59.7593,2.22045e-16,0.449347,0.122168,0.130721,0.912098,0.160554,1.42413,0.0764568,0.282709,0.141884
131,792.294,1,11.2493,7.29756,49.2025,60.1733,2.22045e-16,0.430132,0.118582,0.132273,0.921785,0.157448,1.38807,0.0759202,0.322782,0.14283
132,793.115,1,11.2753,6.98145,49.2786,62.558,2.22045e-16,0.392147,0.120378,0.132415,0.93255,0.170901,1.42268,0.0819993,0.314609,0.139214
133,784.897,1,11.3537,7.44656,49.2664,64.5272,2.22045e-16,0.413693,0.115001,0.13188,0.927103,0.166574,1.47708,0.0833529,0.306643,0.137737
134,793.001,1,11.5018,7.95274,49.1912,66.0167,2.22045e-16,0.430765,0.12135,0.128962,0.944008,0.173633,1.44649,0.0812424,0.327321,0.135212
135,775.974,1,11.4122,7.93853,49.1999,66.1459,2.10942e-16,0.488894,0.115283,0.131033,0.951005,0.169236,1.40986,0.0791853,0.319033,0.131789
136,785.457,1,11.3798,8.44439,48.8203,67.9059,2.22045e-16,0.457441,0.116224,0.129262,0.946863,0.164951,1.37416,0.0806066,0.310955,0.138422
137,773.798,1,11.3823,8.25233,49.0082,64.2327,2.10942e-16,0.470818,0.110413,0.132122,0.953078,0.161624,1.33937,0.0785656,0.303081,0.134918
138,781.181,1,11.3573,8.49591,48.1778,62.7996,2.22045e-16,0.393491,0.111016,0.139074,0.935583,0.169227,1.30545,0.0804837,0.314974,0.136536
139,797.112,1,11.2973,8.34205,48.5419,65.5289,2.22045e-16,0.404399,0.114234,0.144124,0.937369,0.167468,1.2724,0.0789457,0.328127,0.143864
140,785.911,1,11.3268,8.40504,48.2753,63.5524,2.22045e-16,0.360974,0.117102,0.14112,0.928727,0.16674,1.26313,0.0769467,0.319819,0.14023
141,793.777,1,11.3598,8.15757,48.4483,66.7142,2.22045e-16,0.391256,0.118267,0.136843,0.94403,0.163986,1.3247,0.0861934,0.311721,0.13668
142,795.353,1,11.3107,8.45941,48.5633,65.5709,2.22045e-16,0.486232,0.121439,0.125029,0.945361,0.179299,1.35785,0.0840109,0.310316,0.133219
143,792.823,1,11.3471,8.66357,48.4944,65.1087,2.22045e-16,0.417789,0.119619,0.127924,0.945943,0.17834,1.32347,0.0895812,0.302459,0.131761
144,794.045,1,11.4484,9.14018,48.0757,65.6415,2.22045e-16,0.362523,0.119686,0.141062,0.941948,0.174393,1.28996,0.087313,0.294801,0.134446
145,787.54,1,11.417,9.38592,48.3241,61.8778,2.22045e-16,0.419153,0.11729,0.132311,0.940788,0.169978,1.25729,0.0851022,0.334806,0.136762
146,778.278,1,11.4658,9.24983,48.0357,63.4335,2.22045e-16,0.363492,0.11405,0.141172,0.934457,0.165674,1.22546,0.0829473,0.326329,0.13958
147,785.676,1,11.4469,8.15894,48.1929,63.0065,2.22045e-16,0.372175,0.114682,0.143771,0.949012,0.165156,1.23048,0.0808471,0.318066,0.136046
148,788.52,1,11.4599,8.33354,48.9149,61.0281,2.22045e-16,0.397705,0.115219,0.14359,0.932817,0.162405,1.30088,0.0788,0.310012,0.146056
149,784.801,1,11.4241,8.57452,48.2817,61.9934,2.22045e-16,0.465393,0.114711,0.131697,0.94242,0.169827,1.37314,0.0768047,0.343817,0.142358
150,788.518,1,11.4217,8.31658,48.3317,61.6144,2.22045e-16,0.475467,0.118629,0.130686,0.92986,0.165526,1.39155,0.07486,0.335112,0.138753
151,788.518,1,11.2632,8.15505,48.3046,61.3763,2.22045e-16,0.46169,0.11581,0.132331,0.952986,0.161335,1.35632,0.0729645,0.326627,0.13524
152,789.356,1,11.3444,8.61888,48.0457,56.2027,2.22045e-16,0.440735,0.116857,0.132386,0.936593,0.15725,1.41807,0.071117,0.330599,0.138599
153,786.296,1,11.3917,8.44682,47.4782,58.5033,2.22045e-16,0.430365,0.116679,0.134233,0.931721,0.156673,1.50368,0.0693163,0.322228,0.138255
154,787.793,1,11.3208,8.85771,47.1333,57.0932,2.22045e-16,0.374142,0.121261,0.136327,0.928454,0.168042,1.47392,0.0675611,0.314069,0.134754
155,781.444,1,11.3544,9.28243,47.0507,55.8393,2.22045e-16,0.424357,0.118665,0.131622,0.929588,0.163787,1.48593,0.0658504,0.306116,0.135571
156,784.638,1,11.2962,9.20195,46.673,55.8855,2.22045e-16,0.454944,0.119724,0.128265,0.92947,0.15964,1.48487,0.0641831,0.300522,0.137528
157,768.319,1,11.4077,8.12911,46.7807,58.0488,2.22045e-16,0.402895,0.115837,0.131494,0.923924,0.163317,1.54016,0.0625579,0.292913,0.136352
158,770.139,1,11.4037,9.38956,47.1815,58.8694,2.22045e-16,0.338056,0.114391,0.136506,0.929281,0.164654,1.50116,0.0627847,0.285496,0.132899
159,774.942,1,11.3528,9.10769,47.009,57.5491,2.22045e-16,0.374372,0.113183,0.136597,0.938115,0.171755,1.46315,0.0644801,0.278267,0.13542
160,758.117,1,11.2868,9.54151,46.5742,55.5223,2.22045e-16,0.363609,0.111641,0.132966,0.930428,0.167406,1.4261,0.0628474,0.271222,0.147757
161,772.152,1,11.3324,9.41055,46.3901,56.58,2.22045e-16,0.355532,0.113883,0.13903,0.927459,0.17062,1.38999,0.0636575,0.264354,0.148939
162,781.797,1,11.3345,9.9852,46.6537,56.5836,2.22045e-16,0.403457,0.117086,0.134813,0.926903,0.169996,1.35479,0.0645523,0.25766,0.15083
163,769.03,1,11.3577,10.0645,46.0797,55.7835,2.22045e-16,0.406301,0.112328,0.139759,0.928662,0.165691,1.34816,0.0629178,0.251136,0.147899
164,771.423,1,11.4188,9.73828,45.8781,56.8448,2.22045e-16,0.374881,0.113317,0.138852,0.941669,0.166722,1.48851,0.0639965,0.244777,0.144155
165,772.417,1,11.3044,9.9551,45.7625,58.531,2.22045e-16,0.393211,0.11394,0.134307,0.934748,0.168507,1.45082,0.0632104,0.23858,0.149168
166,772.926,1,11.3657,9.68174,45.6954,58.5828,2.22045e-16,0.422973,0.112395,0.139277,0.933309,0.1682,1.41408,0.0616099,0.235454,0.145391
167,777.04,1,11.459,9.29826,46.2352,57.1195,2.22045e-16,0.402352,0.113235,0.139798,0.945709,0.169899,1.48156,0.0600499,0.235409,0.146589
168,764.438,1,11.438,9.72656,46.2829,55.9327,2.22045e-16,0.373618,0.111401,0.137711,0.944047,0.165597,1.46973,0.0585294,0.262217,0.142877
169,765.911,1,11.4726,10.3041,45.8513,56.785,2.22045e-16,0.394009,0.113294,0.134894,0.943142,0.169098,1.43252,0.0570474,0.255578,0.139259
170,771.311,1,11.4539,9.81147,45.9346,57.2586,2.22045e-16,0.400902,0.116411,0.135297,0.937231,0.164817,1.39624,0.055603,0.282052,0.137826
171,768.968,1,11.4164,9.72381,46.3153,56.782,2.22045e-16,0.394876,0.117107,0.135919,0.952927,0.160643,1.36089,0.0541951,0.274911,0.134566
