rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.63327055837722,3.78983887467307,2.67615278939211,3.96482186887122,-0.689852294705642,1.11053977569497e-7,0.392456938720591,3.86043729427854e-7
2,1,1.62253236597267,3.78983922281859,2.14271144982426,3.96482223231254,-0.700590487110192,4.59199492652829e-7,-0.140984400847254,7.49485047801812e-7
3,1,1.49337979279885,3.78983789147205,2.36291149725869,3.96482161403322,-0.829743060284019,-8.72147045694049e-7,0.0792156465871674,1.31205720510508e-7
4,1,1.63117072023373,3.78983926489117,2.78692394484345,3.96482125161869,-0.69195213284914,5.01272072295222e-7,0.503228094171932,-2.31208808987304e-7
1,2,2.53325676631766,3.78983873142128,2.32271547467436,3.96482157141071,0.210133913234795,-3.2197814636703e-8,0.0390196240028393,8.85832127650588e-8
2,2,2.60179404525679,3.78983656748858,2.37549725995387,3.96482194962381,0.278671192173928,-2.1961305156637e-6,0.0918014092823554,4.6679631537927e-7
3,2,2.61837461475489,3.78983919435443,2.91613089755986,3.96482139645284,0.295251761672025,4.30735332290766e-7,0.632435046888346,-8.63746532075993e-8
4,2,2.58366936402818,3.78983795790808,2.69876602768864,3.96482153904976,0.260546510945317,-8.05711013018851e-7,0.415070177017117,5.62222606248497e-8
1,3,2.51051779822766,3.78983825002044,2.70765533492527,3.9648216149457,0.187394945144792,-5.13598654272585e-7,0.423959484253757,1.32118202600395e-7
2,3,2.52390973674266,3.78983966244588,2.84130096051116,3.96482170567727,0.200786883659795,8.9882678544484e-7,0.557605109839645,2.22849778630518e-7
3,3,2.47644156635926,3.78983768769849,2.81092976869772,3.96482162307517,0.153318713276394,-1.07592060949457e-6,0.527233918026205,1.40247669921933e-7
4,3,2.48747355155923,3.78983916685509,2.13668976280544,3.96482070473397,0.164350698476363,4.03235993484685e-7,-0.147006087866076,-7.78093527387114e-7
1,4,2.22860297723385,3.78983961144043,0.802269270724868,3.96482176840835,-0.0945198758490111,8.47821333138654e-7,-1.48142657994665,2.85580851855372e-7
2,4,2.29761588604577,3.78983991445677,1.71764381194764,3.96482134627955,-0.0255069670370949,1.15083767848745e-6,-0.566052038723877,-1.36547945839283e-7
3,4,2.33794584688705,3.78983757300121,1.58664979102296,3.96482114486958,0.0148229938041879,-1.19061788117492e-6,-0.697046059648563,-3.37957919427367e-7
4,4,2.31668318274668,3.78983993461683,1.49730331389351,3.96482186174932,-0.00643967033618464,1.17099773877527e-6,-0.786392536778008,3.78921822807854e-7
1,5,2.20152983404105,3.78983575294558,2.3114068880794,3.96482149780086,-0.12159301904182,-3.01067351715645e-6,0.0277110374078813,1.49733687671016e-8
2,5,2.19460118507133,3.78983796839155,2.70609988992952,3.96482141599774,-0.128521668011539,-7.95227542038646e-7,0.422404039258002,-6.68297590600275e-8
3,5,2.25576708387554,3.78983766355846,3.59164125009133,3.96482144131046,-0.067355769207321,-1.10006063414048e-6,1.30794539941981,-4.15170386958152e-8
4,5,2.22503207251759,3.78983892935352,2.9243273311971,3.96482124791682,-0.0980907805652711,1.65734426182951e-7,0.640631480525581,-2.34910673579947e-7
1,6,2.48922481934807,3.78983976757753,4.00320326919063,3.96482128277702,0.166101966265202,1.00395842972389e-6,1.71950741851911,-2.00050480181346e-7
2,6,2.43704917501237,3.78983884434269,3.83693228437235,3.96482152246988,0.113926321929502,8.07235940314399e-8,1.55323643370083,3.96423822657255e-8
3,6,2.4549809715655,3.78983965620721,5.13554523393113,3.96482115354825,0.131858118482637,8.92588113199366e-7,2.85184938325961,-3.29279242095026e-7
4,6,2.47952395929335,3.78983825155333,4.31462366103751,3.96482098760383,0.156401106210481,-5.12065761792968e-7,2.03092781036599,-4.95223663410371e-7
1,7,2.37758699457386,3.78983621677004,0.374024730120759,3.96482134553639,0.0544641414909934,-2.54684905121039e-6,-1.90967112055076,-1.37291105595239e-7
2,7,2.404125770151,3.78983725634954,-0.032898637752318,3.96482208163856,0.0810029170681323,-1.50726955627789e-6,-2.31659448842384,5.98811060736892e-7
3,7,2.39940014138511,3.78984043892002,0.574033392546625,3.9648219339903,0.076277288302248,1.67530092065604e-6,-1.70966245812489,4.51162805337191e-7
4,7,2.31517987524826,3.78983862460355,-0.432401025013234,3.96482157999238,-0.00794297783460873,-1.39015544853294e-7,-2.71609687568475,9.71648881353815e-8
1,8,2.54849138325799,3.78983741497225,2.19217615847289,3.96482143511176,0.225368530175123,-1.3486468439794e-6,-0.0915196921986303,-4.7715732254261e-8
2,8,2.60627238382213,3.78983833762726,2.17430891393049,3.96482172321012,0.283149530739262,-4.25991838248763e-7,-0.109386936741025,2.40382627580971e-7
3,8,2.61026799010257,3.78983813906927,2.16146052899205,3.96482219084008,0.2871451370197,-6.24549823413645e-7,-0.12223532167947,7.08012583672257e-7
4,8,2.6067720909635,3.78983703091903,2.5640065885286,3.96482174458485,0.283649237880631,-1.73270006120774e-6,0.280310737857079,2.61757350905611e-7
1,9,2.27067166415438,3.78984010586713,2.23066491534933,3.96482152244749,-0.0524511889284858,1.34224803582939e-6,-0.0530309353221909,3.9619991731854e-8
2,9,2.31085976354994,3.78983727373379,2.58186194195885,3.96482110546233,-0.0122630895329277,-1.48988530979111e-6,0.298166091287327,-3.77365168002797e-7
3,9,2.31763047637323,3.78983899000433,3.16929503450304,3.96482157191459,-0.00549237670963798,2.26385234558535e-7,0.885599183831524,8.90870994751936e-8
4,9,2.32816146080516,3.78983931567828,2.83289627815835,3.96482097175819,0.00503860772229414,5.52059186809117e-7,0.549200427486832,-5.11069302433498e-7
1,10,1.91282149119522,3.78983799573702,1.48646948921983,3.96482177219942,-0.410301361887646,-7.67882071261994e-7,-0.797226361451686,2.89371928197113e-7
2,10,1.93110741737195,3.78983849726813,1.28152897730456,3.96482182784616,-0.392015435710915,-2.66350964395201e-7,-1.00216687336696,3.45018665193209e-7
3,10,1.90815111320088,3.78983853248897,1.23843513876051,3.96482140435449,-0.414971739881983,-2.31130125705192e-7,-1.04526071191101,-7.84730076475171e-8
4,10,1.98384393451691,3.78983814903962,1.68895291456781,3.9648216660128,-0.339278918565953,-6.14579477087318e-7,-0.594742936103711,1.8318530425887e-7
1,11,2.51755210704584,3.78983918602485,2.19876252727668,3.96482145808487,0.194429253962971,4.22405756150823e-7,-0.0849333233948353,-2.47426248378702e-8
2,11,2.57858483480972,3.78983787834614,3.39238883749826,3.9648220206356,0.255461981726852,-8.85272956274719e-7,1.10869298682674,5.37808108269644e-7
3,11,2.52079987445111,3.78983973003908,2.54785624341606,3.96482087276793,0.197677021368244,9.66419985370948e-7,0.264160392744544,-6.1005956730753e-7
4,11,2.54042629324852,3.78983853750859,3.07462853487342,3.9648214598488,0.217303440165652,-2.26110508538824e-7,0.790932684201901,-2.29786927263831e-8
1,12,2.31474083931046,3.78983827900788,3.63514493749243,3.96482146941971,-0.00838201377240599,-4.84611216489128e-7,1.35144908682091,-1.34077851043912e-8
2,12,2.28600503565005,3.78983593100808,3.04313290517011,3.96482121770641,-0.0371178174328137,-2.83261101774457e-6,0.759437054498594,-2.65121084197517e-7
3,12,2.28110356460021,3.78983954064711,3.90226065173604,3.96482157196855,-0.0420192884826509,7.77028014375958e-7,1.61856480106452,8.9141051429209e-8
4,12,2.28743683303361,3.78984014220737,2.92440583509902,3.9648213072872,-0.0356860200492508,1.37858827731208e-6,0.640709984427506,-1.75540291191822e-7
1,13,2.36467445708782,3.78983895245095,3.26676087384631,3.96482130097694,0.0415516040049528,1.88831857261818e-7,0.983065023174791,-1.81850556835172e-7
2,13,2.44930488060863,3.78983761868948,3.37487193779159,3.96482165715783,0.126182027525763,-1.14492961822421e-6,1.09117608712008,1.74330334612449e-7
3,13,2.34701749649952,3.78983943595899,2.27807156221858,3.96482135326601,0.0238946434166505,6.72339894425278e-7,-0.0056242884529385,-1.2956149042509e-7
4,13,2.35450340993895,3.78983621515894,2.34283466889504,3.96482162419594,0.0313805568560799,-2.54846015668164e-6,0.0591388182235262,1.41368439621203e-7
1,14,2.46432098342153,3.78983850858573,1.54954561299845,3.96482166513464,0.141198130338666,-2.55033365093027e-7,-0.734150237673072,1.82307146712191e-7
2,14,2.48786395763493,3.78983708821599,1.719851702584,3.96482167911489,0.16474110455206,-1.67540310158643e-6,-0.563844148087515,1.96287398779305e-7
3,14,2.3944090724191,3.78983884531065,0.353149044355643,3.96482135705091,0.071286219336236,8.16915561863141e-8,-1.93054680631588,-1.25776580706116e-7
4,14,2.45273267250366,3.78983777629194,1.03014310822269,3.96482205524138,0.129609819420798,-9.87327157364604e-7,-1.25355274244883,5.72413884736278e-7
