iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1181.8,1,5.68653,25.0991,6.7203,31.1272,0.526678,0.526678,0.986804,0.526678,0.998761,0.526678,0.526678
27,1171.39,1,5.72528,25.3739,7.81656,31.4265,0.513342,0.513342,0.961817,0.513342,0.998761,0.513342,0.513342
28,1152.25,1,5.73007,25.2462,8.00465,30.9586,0.500344,0.500344,0.937464,0.500344,0.998761,0.500344,0.500344
29,1137.04,1,5.68206,23.9736,8.6609,29.2351,0.487675,0.487675,0.913726,0.487675,0.998761,0.487675,0.487675
30,1130.23,1,5.6542,23.6679,8.34328,28.8904,0.475327,0.475327,0.89059,0.475327,0.998761,0.475327,0.475327
31,1123.42,1,5.61221,23.2354,7.75709,28.1306,0.463291,0.463291,0.86804,0.463291,0.998761,0.463291,0.463291
32,1114.88,1,5.55925,23.1862,7.52511,28.029,0.45156,0.452644,0.846061,0.45156,0.998761,0.45156,0.45156
33,1101.18,1,5.60568,23.0881,7.25844,27.7541,0.440127,0.441183,0.835692,0.440127,0.998761,0.440127,0.440127
34,1089.9,1,5.49364,22.0006,7.44654,26.3788,0.428982,0.430012,0.814532,0.428982,0.998761,0.428982,0.428982
35,1080.41,1,5.60641,23.4387,8.17523,28.0549,0.41812,0.419124,0.793907,0.41812,0.998761,0.41812,0.41812
36,1063.2,1,5.48417,23.2244,8.61688,27.8043,0.407533,0.408511,0.773805,0.407533,0.998761,0.407533,0.407533
37,1059.11,1,5.56216,23.3393,9.25647,27.8873,0.397214,0.398168,0.754212,0.397214,0.998761,0.397214,0.397214
38,1037.02,1,5.63969,22.8686,8.828,27.2703,0.387157,0.388086,0.735115,0.387157,0.998761,0.387157,0.387157
39,1022.87,1,5.67403,21.5114,10.396,25.6726,0.377354,0.384327,0.716501,0.388289,0.998761,0.377354,0.377354
40,1026.96,1,5.62737,21.1433,11.2807,25.211,0.367799,0.374595,0.698359,0.378457,0.998761,0.367799,0.367799
41,1013.92,1,5.68698,20.4711,12.2205,24.4405,0.358486,0.36511,0.680676,0.368874,0.998761,0.358486,0.358486
42,996.3,1,5.66356,19.6094,12.9529,23.4526,0.349409,0.375451,0.663441,0.380198,0.998761,0.349409,0.349409
43,991.556,1,5.57108,20.1532,13.4282,24.1839,0.340562,0.368292,0.646642,0.373196,0.998761,0.340562,0.340562
44,977.639,1,5.67149,19.7046,12.6584,23.6981,0.331938,0.365909,0.630269,0.368132,0.998761,0.331938,0.331938
45,971.931,1,5.64387,19.9773,11.4701,24.0207,0.323534,0.379086,0.61431,0.380607,0.998761,0.323534,0.323534
46,961.619,1,5.59316,19.999,10.0525,24.0617,0.315341,0.38099,0.598756,0.383463,0.998761,0.315341,0.315341
47,951.514,1,5.57576,19.8197,10.001,23.9509,0.307357,0.371344,0.583595,0.373753,0.998761,0.307357,0.307357
48,951.003,1,5.62149,19.7721,9.37363,23.7991,0.299574,0.361941,0.594651,0.36429,0.998761,0.299574,0.299574
49,932.92,1,5.60529,20.2609,9.84235,24.3199,0.291989,0.352776,0.579594,0.355066,0.998761,0.291989,0.291989
50,932.575,1,5.55255,21.0002,9.73983,25.2527,0.284596,0.357249,0.564918,0.365598,0.998761,0.284596,0.284596
51,915.776,1,5.66513,21.2413,8.62079,25.4134,0.27739,0.351529,0.550614,0.365806,0.998761,0.27739,0.27739
52,909.293,1,5.61756,20.6221,8.95926,24.7101,0.270366,0.354973,0.536673,0.371524,0.998761,0.270366,0.270366
53,906.456,1,5.52376,19.869,8.90296,23.8726,0.26352,0.352188,0.523084,0.372488,0.998761,0.26352,0.26352
54,903.414,1,5.55752,20.4995,8.61966,24.688,0.256848,0.363325,0.509839,0.385913,0.998761,0.256848,0.256848
55,889.062,1,5.55649,21.2957,8.74335,25.7425,0.250344,0.354125,0.501397,0.376142,0.998761,0.250344,0.250344
56,881.166,1,5.58008,20.5079,8.95227,24.7763,0.244005,0.345159,0.548011,0.366618,0.998761,0.244005,0.244005
57,874.811,1,5.59817,20.2675,8.54699,24.4893,0.237827,0.336419,0.534135,0.357335,0.998761,0.237827,0.237827
58,861.892,1,5.48476,20.4189,7.98104,24.6822,0.231805,0.329422,0.520611,0.348287,0.998761,0.231805,0.231805
59,851.158,1,5.53269,20.7093,7.8476,25.1421,0.225936,0.346753,0.507429,0.36698,0.998761,0.225936,0.225936
60,844.299,1,5.5623,20.4034,8.40783,24.7231,0.220215,0.337973,0.49458,0.357687,0.998761,0.220215,0.220215
61,843.934,1,5.54958,20.0874,9.37775,24.3574,0.214639,0.329415,0.512768,0.348631,0.998761,0.214639,0.214639
62,837.046,1,5.5309,19.9257,9.57372,24.1302,0.211398,0.321074,0.499785,0.339803,0.998761,0.209204,0.209204
63,836.053,1,5.61568,19.9329,9.31537,24.1432,0.216006,0.312945,0.531008,0.331199,0.998761,0.203907,0.203907
64,820.275,1,5.57604,20.1327,9.78354,24.3567,0.210597,0.305021,0.523009,0.322813,0.998761,0.198744,0.198744
65,815.62,1,5.57754,20.0993,10.2101,24.3167,0.21472,0.308422,0.509766,0.32901,0.998761,0.193711,0.193711
66,805.663,1,5.64865,20.0744,10.2007,24.2054,0.209284,0.317435,0.496858,0.341075,0.998761,0.188807,0.188807
67,806.385,1,5.57745,19.522,10.2208,23.5047,0.214227,0.310382,0.48557,0.332927,0.998761,0.184026,0.184026
68,799.004,1,5.57811,19.675,10.0655,23.6298,0.215107,0.317021,0.523143,0.34239,0.998761,0.179366,0.179366
69,798.078,1,5.59189,19.5494,10.1327,23.4585,0.225688,0.31047,0.509897,0.33753,0.998761,0.174825,0.174825
70,792.432,1,5.61861,19.4458,11.0672,23.3031,0.223017,0.312169,0.496986,0.339342,0.998761,0.170398,0.170398
71,783.049,1,5.59543,19.3517,10.6624,23.247,0.219214,0.304264,0.484402,0.336325,0.998761,0.166083,0.166083
72,778.844,1,5.5851,19.5428,10.8116,23.4506,0.21611,0.303158,0.472137,0.334968,0.998761,0.161878,0.161878
73,775.701,1,5.59194,19.5547,11.5573,23.484,0.221185,0.310956,0.460182,0.342641,0.998761,0.157779,0.157779
74,775.372,1,5.61701,19.2591,11.7232,23.0591,0.218582,0.314995,0.44853,0.35135,0.998761,0.153784,0.153784
75,778.501,1,5.60749,19.323,11.2096,23.1724,0.221397,0.315986,0.458948,0.354678,0.998761,0.151444,0.14989
76,779.946,1,5.58063,19.2229,11.3193,23.0758,0.221574,0.307986,0.491656,0.345697,0.998761,0.156433,0.146095
77,772.821,1,5.57416,19.5051,10.3651,23.4065,0.216241,0.300187,0.479207,0.336944,0.998761,0.152704,0.142396
78,776.296,1,5.62365,19.4453,10.2967,23.2999,0.214036,0.294543,0.505097,0.332644,0.998557,0.157394,0.13879
79,778.915,1,5.59457,19.47,11.1964,23.3147,0.213716,0.303182,0.492307,0.346985,0.998576,0.155975,0.135794
80,784.969,1,5.59572,19.5116,11.1898,23.3797,0.214921,0.308084,0.479842,0.350894,0.998395,0.152025,0.143213
81,775.236,1,5.62708,19.4246,11.3649,23.283,0.212114,0.300283,0.467692,0.342009,0.998482,0.15403,0.139586
82,774.054,1,5.62297,19.0232,11.1471,22.734,0.210529,0.29268,0.492251,0.333349,0.998387,0.155861,0.136052
83,773.384,1,5.58951,19.5834,10.8479,23.5432,0.208251,0.301975,0.520872,0.347322,0.999,0.160055,0.132607
84,767.465,1,5.58857,19.5688,11.0032,23.5811,0.202978,0.301476,0.507684,0.344118,0.999,0.164566,0.129249
85,768.176,1,5.60818,19.6741,10.9096,23.6819,0.199412,0.306089,0.494829,0.35001,0.99875,0.168626,0.125977
86,766.807,1,5.62798,19.6232,10.9858,23.5888,0.196696,0.298745,0.482299,0.343245,0.998856,0.170077,0.122787
87,759.422,1,5.62261,19.8115,10.8489,23.8365,0.194906,0.304313,0.484224,0.345019,0.998705,0.174633,0.119678
88,757.689,1,5.63802,19.8931,10.9654,23.9674,0.192727,0.313785,0.517461,0.354396,0.999,0.175526,0.116647
89,769.274,1,5.61551,20.0379,10.6456,24.2003,0.194153,0.321325,0.551104,0.362907,0.998656,0.180687,0.113694
90,754.482,1,5.6154,19.9761,10.2636,24.0746,0.189237,0.316624,0.53715,0.358241,0.998892,0.184823,0.110815
91,748.508,1,5.61936,19.9182,10.3026,24.0128,0.184446,0.318638,0.523549,0.356717,0.999,0.188262,0.108009
92,749.119,1,5.63651,19.7539,10.6864,23.8398,0.186511,0.325785,0.519198,0.366905,0.999,0.1914,0.105274
93,756.043,1,5.60034,19.6395,10.6888,23.6493,0.1873,0.319776,0.553626,0.357614,0.998863,0.191051,0.102609
94,749.699,1,5.5945,19.4566,10.7441,23.4905,0.189902,0.317719,0.539608,0.355357,0.999,0.187679,0.100011
95,749.408,1,5.59366,19.5284,10.7454,23.6584,0.185094,0.321064,0.557107,0.357864,0.998979,0.193873,0.0974783
96,747.675,1,5.55286,19.6275,10.7316,23.7422,0.180407,0.324204,0.543,0.360585,0.999,0.193879,0.0968321
97,754.129,1,5.52974,19.6806,10.2518,23.8318,0.182905,0.318146,0.57621,0.354796,0.998592,0.196185,0.0943802
98,755.397,1,5.54411,19.7107,9.74756,23.9587,0.179946,0.319481,0.584868,0.356944,0.998447,0.20698,0.0919905
99,753.025,1,5.51891,19.735,9.61409,23.9799,0.17817,0.328488,0.572713,0.369376,0.998917,0.206171,0.0900827
100,743.407,1,5.56401,19.6851,9.22099,23.9985,0.179796,0.328134,0.558211,0.366272,0.998667,0.212267,0.0878018
101,750.972,1,5.52822,19.684,9.1105,23.9261,0.175307,0.329715,0.544077,0.367648,0.998256,0.213047,0.0855786
102,751.137,1,5.508,19.5607,8.90509,23.8019,0.173538,0.328403,0.530301,0.36449,0.998221,0.213788,0.0847317
103,747.691,1,5.49648,19.909,8.49651,24.3985,0.169144,0.320451,0.575766,0.357245,0.998401,0.217664,0.0825863
104,753.031,1,5.49635,19.8705,8.55078,24.4114,0.164861,0.312386,0.577885,0.3482,0.997708,0.22028,0.0820668
105,734.12,1,5.50583,19.7348,8.90322,24.3441,0.171151,0.316277,0.563253,0.34888,0.99816,0.215557,0.0799888
106,735.87,1,5.53382,19.5999,9.19728,24.088,0.177973,0.332946,0.573086,0.364376,0.998434,0.211185,0.0784866
107,732.974,1,5.52229,19.4614,9.03277,23.949,0.179824,0.340049,0.558576,0.370407,0.998105,0.211222,0.0764993
108,739.922,1,5.48354,19.5971,8.93791,24.0736,0.178668,0.341901,0.58991,0.37192,0.997404,0.212855,0.0758119
109,739.966,1,5.49574,19.6604,8.6171,24.1208,0.174468,0.341017,0.574973,0.371438,0.996734,0.21685,0.0738923
110,739.153,1,5.51589,19.6725,8.74241,24.3368,0.172002,0.339572,0.567834,0.369002,0.997847,0.216892,0.0760857
111,724.419,1,5.56012,19.98,9.20792,24.5568,0.177792,0.335885,0.585642,0.371975,0.998534,0.213431,0.0741592
112,722.987,1,5.55137,19.8366,9.42763,24.2863,0.17329,0.32738,0.586159,0.362557,0.998674,0.216307,0.0730523
113,730.065,1,5.54573,19.7816,9.00901,24.1121,0.168902,0.319091,0.578971,0.354544,0.99875,0.221642,0.0752945
114,725.692,1,5.53174,19.9839,9.15101,24.5002,0.169097,0.325542,0.577768,0.36805,0.998921,0.21603,0.0757161
115,724.02,1,5.53541,20.0125,8.73325,24.5008,0.177776,0.346252,0.586511,0.385213,0.999,0.215205,0.0742514
116,717.694,1,5.53383,19.9774,8.72508,24.4168,0.18056,0.340629,0.58693,0.382356,0.999,0.217317,0.0723714
117,713.912,1,5.52749,20.0955,9.25825,24.5878,0.177619,0.342792,0.575815,0.381101,0.999,0.217236,0.0709369
118,726.165,1,5.543,20.1121,9.46632,24.6395,0.173121,0.341552,0.562644,0.379252,0.998831,0.218007,0.0737368
119,725.559,1,5.54785,20.0407,9.46861,24.5064,0.169731,0.332904,0.597877,0.36965,0.998426,0.216084,0.0726824
120,725.444,1,5.54324,20.1394,9.2421,24.6611,0.176119,0.335094,0.582739,0.369633,0.998561,0.214981,0.0733149
121,723.083,1,5.55708,19.9373,9.18045,24.4066,0.173527,0.330046,0.568159,0.362473,0.9985,0.218691,0.0717145
122,722.067,1,5.51787,19.865,9.11146,24.3348,0.176899,0.321689,0.602767,0.353295,0.998598,0.217441,0.0718517
123,719.21,1,5.56026,20.033,9.2229,24.569,0.174951,0.317599,0.626516,0.352556,0.998744,0.216307,0.0715844
124,722.572,1,5.54201,20.0543,9.39619,24.5291,0.17187,0.310296,0.61664,0.34517,0.998938,0.223073,0.0722669
125,716.761,1,5.52765,20.1214,8.84154,24.7347,0.174907,0.315925,0.628913,0.353844,0.998857,0.220623,0.0704371
126,713.142,1,5.51188,20.1225,8.84402,24.7068,0.176349,0.314595,0.637525,0.35512,0.999,0.219334,0.0695964
127,709.995,1,5.54767,20.2154,8.60584,24.8295,0.174486,0.31069,0.625455,0.350016,0.999,0.216515,0.0707501
128,711.605,1,5.55504,20.5061,8.57626,25.1966,0.177253,0.316885,0.61916,0.359527,0.999,0.217394,0.0712161
129,712.112,1,5.54497,20.2291,9.39801,24.8232,0.172765,0.316688,0.659902,0.357551,0.999,0.218929,0.0703677
130,714.875,1,5.55149,20.1967,9.45348,24.8884,0.171949,0.322018,0.660858,0.360564,0.999,0.219593,0.0700868
131,721.3,1,5.55233,20.2632,9.42997,24.9583,0.168219,0.321039,0.644125,0.36133,0.999,0.221875,0.0720555
132,720.662,1,5.5437,20.142,9.13309,24.8625,0.171556,0.318233,0.634965,0.360642,0.999,0.221886,0.0724276
133,713.719,1,5.52108,20.3296,8.55704,25.1171,0.16845,0.322524,0.618887,0.364139,0.999,0.222535,0.0705937
134,713.715,1,5.52981,20.2856,8.91277,25.1098,0.169826,0.320576,0.64325,0.36373,0.999,0.221694,0.069385
135,716.73,1,5.54989,20.2129,8.77439,25.0155,0.170525,0.314222,0.669612,0.359367,0.998786,0.21608,0.0705959
136,721.181,1,5.48413,20.2442,8.84902,25.0754,0.169975,0.309844,0.663352,0.354658,0.998832,0.219986,0.0713721
137,716.196,1,5.53066,20.0829,9.04137,24.901,0.170035,0.308214,0.67858,0.351893,0.999,0.218664,0.0708817
138,715.251,1,5.51079,20.0552,8.64397,24.8781,0.167042,0.309471,0.677039,0.350113,0.999,0.220159,0.0711669
139,716.986,1,5.49923,20.1243,8.5985,24.9885,0.168559,0.316877,0.710137,0.357993,0.999,0.222033,0.0701712
140,721.935,1,5.50445,20.1843,8.33727,25.0955,0.169858,0.318855,0.747135,0.355663,0.998979,0.222783,0.0699189
141,721.319,1,5.50983,20.184,8.64307,25.143,0.168469,0.320761,0.728217,0.357999,0.998849,0.224152,0.0689325
142,727.716,1,5.49672,19.9005,8.93428,24.7981,0.164203,0.324785,0.79004,0.362436,0.99891,0.225409,0.070273
143,728.647,1,5.48969,19.991,9.07128,24.9333,0.170636,0.325317,0.796545,0.361372,0.998874,0.220243,0.071599
144,722.378,1,5.50921,20.04,9.08729,24.9728,0.167632,0.324733,0.777029,0.361723,0.999,0.222076,0.0699929
145,725.116,1,5.51967,19.9792,9.25669,24.8859,0.167558,0.33134,0.759632,0.36775,0.998819,0.21809,0.0710759
146,734.869,1,5.52241,19.7864,9.71057,24.6365,0.166847,0.33455,0.765369,0.372949,0.998479,0.222164,0.0717435
147,722.068,1,5.51156,19.5529,9.49333,24.301,0.172683,0.33287,0.74599,0.367537,0.999,0.221587,0.0699961
148,716.489,1,5.52373,19.5477,9.34039,24.3729,0.169605,0.330608,0.727101,0.367237,0.999,0.221563,0.0702853
149,722.421,1,5.50954,19.4973,9.40398,24.2937,0.168821,0.328131,0.70869,0.36471,0.999,0.222075,0.0708837
150,720.916,1,5.50776,19.3366,9.95762,24.0365,0.173979,0.32941,0.690746,0.359357,0.999,0.219402,0.0719398
151,723.323,1,5.53742,19.4657,9.7426,24.2504,0.169574,0.336408,0.702681,0.367297,0.999,0.222856,0.0706371
152,725.217,1,5.52151,19.5383,10.1345,24.3792,0.167557,0.343047,0.690986,0.3757,0.998814,0.223126,0.0698722
153,722.226,1,5.53226,19.5085,10.3204,24.3237,0.168286,0.336889,0.67349,0.369032,0.999,0.222851,0.0712033
154,712.16,1,5.54192,19.6149,9.72434,24.4465,0.171239,0.33731,0.656437,0.37286,0.999,0.2199,0.0694004
155,718.837,1,5.54999,19.6594,9.93347,24.533,0.166903,0.333569,0.691342,0.371942,0.999,0.218403,0.0705794
156,724.23,1,5.52867,19.6463,10.0173,24.4301,0.164652,0.334224,0.676302,0.371655,0.998874,0.222359,0.0707812
157,718.956,1,5.52588,19.7545,9.28915,24.6428,0.162685,0.326321,0.717366,0.362244,0.999,0.219884,0.071064
158,713.883,1,5.49285,19.5711,9.25391,24.3716,0.169488,0.318059,0.699202,0.353072,0.999,0.217079,0.070758
159,719.699,1,5.50065,19.6075,9.45745,24.4051,0.168917,0.312388,0.681498,0.347024,0.999,0.220569,0.0730905
160,719.162,1,5.50362,19.4138,9.50039,24.272,0.16819,0.307481,0.705219,0.342403,0.999,0.218789,0.0733092
161,722.776,1,5.51218,19.2024,9.74588,24.0139,0.17366,0.300546,0.72898,0.337391,0.999,0.22073,0.0726366
162,718.709,1,5.54258,19.2388,10.058,24.0734,0.173989,0.302984,0.737756,0.339285,0.99887,0.217313,0.0708711
163,719.94,1,5.52119,19.1989,10.0168,23.959,0.178453,0.295312,0.755222,0.330694,0.999,0.211811,0.0744337
164,717.492,1,5.51073,19.4227,9.48121,24.1555,0.178608,0.303591,0.7361,0.34085,0.999,0.211234,0.073737
165,716.525,1,5.54209,19.5341,9.21703,24.2566,0.175669,0.302252,0.717461,0.339226,0.999,0.214377,0.0732756
166,718.003,1,5.50468,19.3764,9.19708,24.0702,0.178845,0.303884,0.699295,0.340104,0.999,0.213618,0.0740147
167,719.587,1,5.49763,19.4459,9.60425,24.1331,0.175287,0.305473,0.681588,0.342922,0.999,0.217446,0.0730636
168,720.259,1,5.50072,19.4902,9.4509,24.1508,0.172147,0.307972,0.68196,0.342826,0.998664,0.216631,0.0714427
169,709.989,1,5.52435,19.5691,9.42864,24.2894,0.171632,0.302838,0.664693,0.335941,0.999,0.212529,0.0716808
170,713.832,1,5.54334,19.5978,9.61865,24.2995,0.170032,0.300355,0.65747,0.332938,0.998855,0.215612,0.0712765
171,709.765,1,5.53174,19.9061,9.09505,24.722,0.169942,0.29322,0.661124,0.326712,0.998767,0.219428,0.0694718
172,709.85,1,5.52068,19.8975,8.9624,24.7934,0.176024,0.293452,0.644384,0.327834,0.998866,0.218065,0.0694889
173,711.649,1,5.5251,19.956,8.9037,24.8616,0.174088,0.293377,0.651861,0.327453,0.998703,0.216196,0.0699252
174,717.016,1,5.50854,19.9585,9.01368,24.81,0.170965,0.295723,0.694925,0.33103,0.998873,0.216269,0.0719014
175,713.91,1,5.55446,19.8691,8.88138,24.6492,0.167341,0.293555,0.706985,0.3277,0.998713,0.217631,0.0700809
176,716.286,1,5.5518,19.8615,9.17794,24.5807,0.168064,0.291559,0.691225,0.321291,0.99845,0.216166,0.0707231
177,717.302,1,5.52641,19.7669,9.27431,24.5471,0.17015,0.287245,0.714476,0.314625,0.998253,0.219184,0.0694212
178,711.17,1,5.52134,19.7253,9.17398,24.5747,0.175502,0.28745,0.696385,0.318883,0.998172,0.215217,0.0682058
179,709.019,1,5.50204,19.6017,9.15993,24.5072,0.175241,0.292324,0.700362,0.319648,0.99898,0.21312,0.0706869
180,713.395,1,5.50948,19.5544,8.85119,24.4244,0.17584,0.295931,0.682628,0.325639,0.998751,0.220938,0.0688971
181,712.839,1,5.51754,19.5641,9.1896,24.4362,0.171387,0.299,0.712573,0.328525,0.998501,0.221493,0.0671526
182,714.946,1,5.49166,19.5132,8.79186,24.4406,0.171883,0.295406,0.748952,0.32791,0.998863,0.218272,0.0697477
183,713.669,1,5.51247,19.5006,9.30184,24.3293,0.17258,0.296638,0.730427,0.330028,0.998847,0.218141,0.0693728
184,720.404,1,5.53967,19.3878,9.56983,24.1427,0.172222,0.294292,0.715239,0.327822,0.998562,0.215272,0.0720025
185,723.411,1,5.52969,19.3692,9.9274,24.0341,0.178688,0.296579,0.785847,0.331146,0.998225,0.210964,0.0719499
186,719.203,1,5.52423,19.5088,9.68406,24.225,0.174163,0.289069,0.791501,0.325601,0.998447,0.213722,0.0708272
187,725.523,1,5.50366,19.6104,9.44629,24.4493,0.172009,0.290594,0.793952,0.327966,0.998398,0.218687,0.0712635
188,731.955,1,5.50604,19.5627,9.28143,24.4011,0.174574,0.28719,0.798935,0.3256,0.998404,0.215714,0.0746531
189,721.381,1,5.54556,19.6275,9.30851,24.5157,0.176283,0.285158,0.778705,0.320496,0.998467,0.215948,0.0727628
190,723.259,1,5.52875,19.6961,9.10281,24.6879,0.184978,0.288791,0.758988,0.325372,0.998372,0.215975,0.0712561
191,720.854,1,5.54922,19.7248,9.5136,24.8094,0.180294,0.289129,0.73977,0.323503,0.998513,0.215795,0.0715422
192,720.3,1,5.51324,19.699,8.7499,24.8902,0.175729,0.288353,0.743711,0.321189,0.998346,0.222614,0.0697307
193,725.049,1,5.49682,19.7789,8.65319,24.9308,0.174927,0.299815,0.72488,0.33198,0.998527,0.220448,0.0713427
194,719.542,1,5.47389,19.835,8.21554,25.0924,0.174915,0.304824,0.729865,0.339746,0.998761,0.217646,0.0705777
195,718.814,1,5.48225,19.8931,8.77713,25.2783,0.171143,0.307393,0.715597,0.340539,0.998698,0.223745,0.0687906
196,713.882,1,5.5218,19.9393,8.92161,25.3599,0.167449,0.30694,0.744156,0.336653,0.998796,0.221692,0.0677107
197,711.306,1,5.534,20.0449,8.85471,25.5182,0.171782,0.306519,0.754774,0.336131,0.999,0.226865,0.0661678
198,712.158,1,5.53347,19.8733,9.00138,25.3057,0.167634,0.302076,0.751732,0.332913,0.999,0.225653,0.0680926
199,715.668,1,5.50174,19.9496,8.88404,25.5153,0.169861,0.300667,0.739495,0.330575,0.998835,0.219939,0.0696685
200,717.254,1,5.53427,19.9683,8.78752,25.5411,0.170144,0.297814,0.755973,0.331185,0.999,0.218486,0.0710194
201,713.548,1,5.52256,19.9407,8.86991,25.5224,0.169644,0.298289,0.736832,0.329215,0.999,0.22068,0.071244
202,715.157,1,5.54201,19.7525,9.4827,25.2736,0.17483,0.309823,0.718175,0.340515,0.999,0.220261,0.0699652
203,727.639,1,5.50822,19.6872,9.20639,25.2473,0.177774,0.314295,0.714284,0.345481,0.998714,0.221108,0.0717814
204,724.574,1,5.5114,19.8421,9.35183,25.3721,0.173273,0.315983,0.770316,0.348093,0.998679,0.217093,0.0711962
205,719.663,1,5.51313,20.1185,8.68099,25.7041,0.169208,0.319416,0.750811,0.351429,0.998639,0.223564,0.0693934
206,723.039,1,5.48397,20.0568,8.62342,25.7413,0.175359,0.319649,0.760112,0.352938,0.998667,0.217903,0.0702205
207,724.355,1,5.50773,20.0568,8.99064,25.7822,0.170919,0.314261,0.740866,0.351544,0.998627,0.222792,0.0698359
208,715.42,1,5.50935,19.885,9.09944,25.5791,0.171699,0.313077,0.777269,0.349005,0.998941,0.218576,0.0686235
209,709.283,1,5.51547,20.1892,8.53968,26.03,0.174084,0.305687,0.757589,0.342795,0.999,0.218247,0.0681531
210,714.189,1,5.49039,20.0847,8.43326,25.8931,0.175177,0.305348,0.738406,0.341652,0.999,0.223529,0.0690307
211,721.428,1,5.52462,20.1088,8.27337,25.9273,0.176494,0.305814,0.719709,0.344152,0.99865,0.220207,0.0706888
212,719.877,1,5.54872,20.3056,8.39421,26.2178,0.172167,0.31009,0.701486,0.345565,0.998773,0.218939,0.0708582
213,725.181,1,5.52467,20.4821,8.35458,26.4351,0.169796,0.31502,0.736642,0.349105,0.998801,0.219679,0.0717303
214,723.29,1,5.49641,20.5596,8.16226,26.5191,0.173708,0.318197,0.76845,0.351658,0.998738,0.227764,0.069914
215,712.873,1,5.50296,20.523,8.52924,26.4849,0.177096,0.321006,0.748993,0.355872,0.999,0.221997,0.0681438
216,716.827,1,5.4979,20.427,8.34359,26.4124,0.177493,0.321815,0.792027,0.353628,0.998754,0.218281,0.0675123
217,720.324,1,5.51692,20.4195,8.43719,26.312,0.174931,0.319872,0.772766,0.352506,0.998818,0.225729,0.0671753
218,718.921,1,5.51404,20.339,8.44751,26.2244,0.172811,0.321856,0.7532,0.358091,0.999,0.222039,0.0694902
219,711.886,1,5.4963,20.3779,8.19947,26.3195,0.171948,0.324983,0.734128,0.363707,0.999,0.222283,0.0677306
