iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,1015.08,1,5.08517,22.9403,5.48725,52.0669,0.195344,0.293294,0.932274,0.830286,0.21374,0.19477
66,1008.99,1,5.06097,22.796,5.70591,50.3679,0.190397,0.295498,0.908669,0.857024,0.219896,0.189839
67,1001.06,1,5.03998,23.0632,5.23434,46.0382,0.186935,0.330042,0.885661,0.835323,0.226278,0.185032
68,1001.89,1,5.09388,23.3618,5.15523,46.902,0.193932,0.321685,0.882196,0.814172,0.232235,0.180347
69,1003.46,1,5.02474,22.5033,5.70069,51.8354,0.191242,0.332596,0.859858,0.793557,0.244314,0.17578
70,1007.09,1,4.95614,22.4421,5.16217,57.6387,0.205024,0.324175,0.838086,0.773464,0.25179,0.171329
71,1000.92,1,4.95108,23.0886,4.67498,56.3698,0.213191,0.315966,0.816865,0.753879,0.263304,0.166991
72,997.208,1,4.92269,22.7049,4.79798,54.6392,0.229185,0.31519,0.796182,0.734791,0.256637,0.162763
73,993.627,1,4.88777,23.1146,5.41298,51.3461,0.223382,0.321396,0.782387,0.757362,0.261569,0.158642
74,990.677,1,4.93535,22.6459,5.4712,48.329,0.217726,0.315117,0.762576,0.791139,0.26187,0.154625
75,983.336,1,4.86046,22.3416,5.38295,52.6367,0.212213,0.31307,0.743267,0.784151,0.25857,0.15071
76,984.796,1,4.9119,22.6325,5.19071,51.2306,0.20684,0.340081,0.739417,0.815624,0.263684,0.146894
77,981.662,1,4.86889,23.0016,4.89385,50.9479,0.22172,0.374763,0.720694,0.794972,0.270363,0.143174
78,975.484,1,4.93785,23.7027,4.69034,45.2512,0.220352,0.365273,0.702446,0.774842,0.270568,0.139549
79,975.287,1,4.9025,22.4302,5.04725,50.442,0.216473,0.362377,0.68466,0.755223,0.277292,0.136015
80,977.26,1,4.89182,22.3422,5.3284,48.5321,0.239474,0.366846,0.690823,0.7361,0.289024,0.132571
81,971.712,1,4.85907,21.2054,5.12281,49.1144,0.24976,0.361904,0.673331,0.717462,0.295906,0.129215
82,965.969,1,4.91791,20.5548,5.50547,49.688,0.243436,0.352741,0.728254,0.699295,0.29548,0.125943
83,972.703,1,4.90895,21.4658,6.01582,45.6913,0.237272,0.34933,0.709815,0.712368,0.300145,0.122754
84,950.467,1,4.96188,21.7746,5.77256,45.5954,0.23536,0.350699,0.691842,0.69433,0.295303,0.119646
85,953.105,1,4.93817,21.9341,6.0261,45.8658,0.259059,0.341819,0.674324,0.676749,0.295959,0.116616
86,953.235,1,5.00218,21.3993,5.51303,40.704,0.261594,0.333164,0.65725,0.659614,0.301911,0.113663
87,948.229,1,5.0015,22.1529,5.59963,39.6395,0.25497,0.347423,0.690153,0.642912,0.294969,0.110785
88,939.953,1,4.97602,22.0144,5.21209,40.8613,0.248514,0.359087,0.682442,0.626633,0.302547,0.10798
89,951.956,1,4.98784,21.9564,5.55565,40.1255,0.242222,0.391803,0.733632,0.649384,0.296857,0.105246
90,939.103,1,4.97971,21.6536,5.13561,39.0027,0.236088,0.406385,0.715056,0.632941,0.304404,0.102581
91,943.067,1,4.94637,22.2825,5.32662,41.0992,0.237742,0.396095,0.696951,0.680122,0.304457,0.0999838
92,941.24,1,4.98042,22.1372,5.43806,43.5105,0.244926,0.399626,0.679303,0.669512,0.308999,0.0974522
93,951.967,1,4.93911,22.1559,5.45189,40.8596,0.240141,0.411179,0.662103,0.764673,0.306886,0.0949847
94,938.398,1,4.88087,21.928,5.36115,40.3351,0.252792,0.400767,0.645338,0.745311,0.312253,0.0925796
95,929.293,1,4.87538,22.3107,5.10084,44.1147,0.246461,0.39062,0.628998,0.755686,0.306727,0.0902354
96,926.32,1,4.92043,21.8289,5.44245,42.2304,0.246198,0.380729,0.613071,0.736552,0.307789,0.0879506
97,915.976,1,4.89232,21.7323,5.54407,43.3883,0.246653,0.376155,0.597548,0.717902,0.312722,0.0857236
98,919.833,1,4.8793,21.4784,5.72271,41.2627,0.258495,0.366631,0.597999,0.751816,0.320096,0.0835531
99,916.447,1,4.85971,22.348,5.65657,42.7363,0.251949,0.409187,0.582857,0.749411,0.31858,0.0814375
100,916.017,1,4.90656,22.5714,5.45673,40.0524,0.24557,0.407554,0.568099,0.773219,0.313355,0.0793754
101,916.186,1,4.88013,21.807,5.49854,38.0546,0.246633,0.412848,0.553714,0.780904,0.320645,0.0773656
102,909.23,1,4.88088,21.969,5.16719,40.9078,0.240388,0.424888,0.539694,0.79698,0.312526,0.0764493
103,903.811,1,4.85764,21.7048,5.27063,41.3361,0.234301,0.414129,0.526029,0.7768,0.31481,0.0745135
104,909.159,1,4.87929,21.8738,5.37613,42.7077,0.242971,0.408522,0.514979,0.765338,0.32156,0.0733338
105,904.629,1,4.86028,22.1631,5.32448,47.2234,0.245271,0.415885,0.513078,0.745959,0.320315,0.0721281
106,901.468,1,4.84643,21.6439,5.54507,50.0136,0.239061,0.405355,0.51508,0.727071,0.315952,0.0735209
107,902.196,1,4.83479,21.727,5.42164,47.7568,0.234766,0.395091,0.504302,0.741119,0.318219,0.0727699
108,900.071,1,4.77903,21.5996,4.96405,45.9918,0.233551,0.385087,0.509557,0.771738,0.315101,0.0725275
109,902.076,1,4.8244,22.1842,5.05766,42.423,0.235201,0.415976,0.519582,0.804662,0.320672,0.070691
110,902.011,1,4.80273,21.9777,4.90238,44.1821,0.23675,0.405474,0.506426,0.784288,0.326367,0.0704631
111,901.743,1,4.81707,21.8131,5.05022,46.7269,0.234407,0.395207,0.544349,0.764429,0.318103,0.0717214
112,898.551,1,4.78873,21.7974,5.15514,47.8491,0.240491,0.402967,0.530566,0.751126,0.318036,0.07038
113,896.097,1,4.80697,21.9721,5.05539,46.5278,0.245123,0.428907,0.52662,0.732107,0.3238,0.068598
114,898.569,1,4.79791,21.9943,5.13831,47.8034,0.240941,0.418047,0.553502,0.713569,0.325332,0.068867
115,892.96,1,4.82965,22.036,5.32574,48.042,0.242231,0.428117,0.550114,0.695501,0.323853,0.0671464
116,896.648,1,4.86708,22.2507,5.07728,43.9871,0.245369,0.417277,0.542889,0.703778,0.324287,0.0683159
117,910.541,1,4.83453,22.4244,5.1184,41.5686,0.239156,0.427668,0.564173,0.774872,0.321858,0.072419
118,899.604,1,4.8533,22.2736,5.29643,40.5451,0.243873,0.416839,0.549888,0.7699,0.32573,0.0705853
119,899.42,1,4.89712,22.2571,5.2187,40.63,0.246342,0.406285,0.535964,0.750406,0.322392,0.0697067
120,891.559,1,4.88261,21.5636,5.54077,40.1374,0.24442,0.413492,0.522393,0.749112,0.325122,0.0679417
121,898.035,1,4.89444,21.3037,5.74661,43.1264,0.241834,0.403022,0.541102,0.730144,0.317892,0.0708249
122,892.135,1,4.85787,21.6497,5.53944,42.9695,0.242546,0.392818,0.579367,0.711656,0.323803,0.0690315
123,903.027,1,4.9093,21.7416,5.73824,43.4829,0.237919,0.410401,0.564919,0.693637,0.321995,0.0714682
124,902.42,1,4.91095,21.7589,5.79007,41.5372,0.23787,0.400009,0.550614,0.676073,0.324603,0.0716101
125,898.38,1,4.92754,21.551,5.71548,42.128,0.24113,0.390822,0.569512,0.658955,0.317282,0.0718476
126,903.104,1,4.90416,21.6247,5.48214,42.2947,0.239754,0.406613,0.577991,0.64227,0.317943,0.0730828
127,897.482,1,4.92604,21.4958,5.79869,41.9341,0.233683,0.404327,0.563356,0.659994,0.318978,0.0712323
128,899.597,1,4.91679,21.8288,5.67508,45.3345,0.235157,0.39409,0.554514,0.64385,0.318082,0.072397
129,899.675,1,4.9179,22.2723,5.78084,46.2473,0.238976,0.407477,0.57943,0.697795,0.319514,0.0705638
130,897.132,1,4.90668,22.1445,5.80497,44.1213,0.239346,0.418636,0.564759,0.680126,0.319486,0.069677
131,893.367,1,4.88803,21.923,5.73605,45.6517,0.237858,0.408035,0.576847,0.662905,0.317413,0.0697574
132,890.406,1,4.89679,21.9364,5.39262,43.5309,0.238184,0.423878,0.562241,0.64612,0.324056,0.0679912
133,897.942,1,4.89452,22.3618,5.18287,42.4865,0.245158,0.44602,0.548005,0.67164,0.320298,0.0699541
134,894.63,1,4.92574,22.141,5.31828,42.6593,0.242327,0.434726,0.534187,0.654634,0.313296,0.0710933
135,895.472,1,4.94747,22.4689,5.17136,38.8926,0.241021,0.423719,0.520662,0.647775,0.32299,0.0698735
136,896.088,1,4.90673,21.5364,5.22442,37.218,0.238323,0.42632,0.510689,0.688922,0.328805,0.0681042
137,894.022,1,4.94514,21.6313,5.34335,36.9924,0.232289,0.437721,0.527371,0.694501,0.321621,0.0684795
138,900.822,1,4.93381,21.5552,5.31191,33.8877,0.236774,0.426637,0.532795,0.727632,0.328505,0.0687848
139,891.169,1,4.91741,21.4954,5.34383,36.2107,0.23701,0.425555,0.530875,0.709208,0.322019,0.0673916
140,896.304,1,4.96432,21.6348,5.32695,34.5794,0.233294,0.437778,0.534489,0.69125,0.323446,0.0685614
141,889.642,1,4.96438,21.6616,5.22253,34.2177,0.228867,0.426693,0.529276,0.68339,0.320072,0.0675973
142,904.967,1,4.92392,21.8855,5.13614,36.2943,0.237995,0.421369,0.563708,0.687789,0.326989,0.0706224
143,903.183,1,4.95026,22.2824,5.10834,37.0355,0.23442,0.427445,0.560834,0.670374,0.318954,0.0723708
144,894.73,1,4.97227,21.5938,5.10027,33.9725,0.231813,0.416622,0.546634,0.6534,0.317131,0.0715793
145,894.109,1,4.96638,21.7899,5.25507,36.4356,0.22913,0.41245,0.532792,0.636855,0.323647,0.069913
146,891.85,1,4.94572,21.9191,5.00438,37.2075,0.226202,0.40244,0.519302,0.62073,0.321073,0.070255
147,895.632,1,4.94013,21.8361,5.02881,36.5828,0.232823,0.425524,0.533865,0.610043,0.31903,0.0708502
148,887.283,1,4.96444,21.5715,5.09129,36.347,0.23131,0.41717,0.574787,0.595609,0.31778,0.0690562
149,888.228,1,4.96373,21.3953,5.23127,34.4743,0.230217,0.427091,0.560233,0.595029,0.320591,0.0678018
150,889.899,1,4.95204,21.2287,5.38431,35.0881,0.24559,0.416277,0.592963,0.579962,0.325,0.0678525
151,884.891,1,5.03601,21.5706,5.39672,35.491,0.240736,0.414346,0.591559,0.565277,0.321379,0.0668103
152,888.082,1,5.02143,21.4971,5.53489,34.3826,0.243225,0.428042,0.621571,0.571359,0.320453,0.0664819
153,893.454,1,4.9928,21.8103,5.72137,34.9852,0.240245,0.417203,0.620232,0.559728,0.319112,0.0695912
154,889.635,1,4.99368,20.8832,5.73904,37.1327,0.241267,0.406639,0.649236,0.545555,0.320765,0.0683339
155,894.185,1,4.98363,20.9169,5.7912,37.3468,0.243948,0.422728,0.632797,0.556225,0.32106,0.0687325
156,891.362,1,5.01384,21.1002,5.8802,34.5499,0.244047,0.413529,0.688712,0.557169,0.319959,0.067276
157,887.777,1,5.02609,20.9881,5.66288,33.9352,0.237868,0.403058,0.671273,0.564501,0.318741,0.0671331
158,890.192,1,5.03531,21.2074,5.90171,33.8992,0.240471,0.402151,0.686272,0.550208,0.321154,0.0677416
159,881.535,1,5.00751,21.1348,5.69817,34.5695,0.234382,0.396188,0.668895,0.536276,0.319593,0.0663085
160,888.699,1,5.00237,20.4614,5.78774,33.5817,0.243637,0.398195,0.681298,0.522697,0.32691,0.0662153
161,886.148,1,5.00942,21.0182,5.73057,34.3786,0.23801,0.402582,0.664047,0.51713,0.325736,0.0659124
162,884.468,1,5.05977,20.7379,5.98658,34.0452,0.240772,0.392388,0.664724,0.504036,0.322463,0.0674872
163,887.99,1,5.05898,21.2252,5.90153,32.9454,0.235594,0.405451,0.679288,0.541792,0.314352,0.0682397
164,893.382,1,5.01533,21.2858,5.73679,34.223,0.236142,0.405939,0.662088,0.566721,0.321209,0.0685514
165,884.761,1,5.03513,21.116,5.62406,32.7721,0.236205,0.40756,0.650051,0.552371,0.323762,0.0668157
166,883.407,1,5.03671,21.0099,5.72968,30.6548,0.237344,0.419121,0.633592,0.552174,0.325496,0.0651239
167,881.395,1,5.0232,21.118,5.60656,29.3954,0.238663,0.413262,0.617549,0.558323,0.324783,0.0644527
168,882.767,1,5.02162,20.799,5.69108,29.0144,0.243774,0.402798,0.627896,0.550332,0.320666,0.0658738
169,884.921,1,5.06019,20.4492,6.19348,27.9929,0.238301,0.401821,0.633274,0.536397,0.331337,0.0660202
170,884.648,1,5.08606,21.1436,6.03037,29.5247,0.241262,0.408287,0.617239,0.522816,0.322947,0.0674398
171,887.549,1,5.08469,21.2311,5.92404,30.046,0.235153,0.397949,0.629863,0.537717,0.316221,0.068934
172,881.602,1,5.03376,20.7996,5.8773,31.4625,0.231377,0.408592,0.655803,0.524102,0.320345,0.0671885
173,886.87,1,4.99289,20.9811,5.73251,32.3585,0.233356,0.40826,0.668536,0.528299,0.327375,0.0655617
174,878.96,1,5.03312,21.6042,5.85987,32.0212,0.243283,0.412358,0.678279,0.514922,0.320974,0.0639016
175,890.065,1,5.02752,20.6885,5.86797,32.8395,0.237506,0.408456,0.670733,0.556975,0.319951,0.067474
176,892.059,1,5.01386,20.814,5.88876,32.6988,0.240029,0.440629,0.655844,0.584652,0.323578,0.0663179
177,891.819,1,5.02981,20.5425,6.10599,31.2675,0.235768,0.429472,0.639237,0.577844,0.327547,0.0663533
178,886.56,1,5.02336,20.2604,6.26618,29.585,0.246608,0.418597,0.700418,0.563212,0.324176,0.0646997
179,877.933,1,5.02516,20.2102,6.56633,29.8984,0.248966,0.407998,0.689745,0.548951,0.327869,0.0630615
180,887.692,1,5.05849,20.0502,6.56962,28.2185,0.250198,0.404293,0.70117,0.535052,0.326658,0.0653221
181,887.68,1,5.0573,20.718,6.34719,28.3538,0.253459,0.414476,0.683416,0.521504,0.324563,0.0661678
182,880.707,1,5.05952,20.4482,6.18043,29.1998,0.251876,0.406593,0.666112,0.508299,0.324957,0.0646786
183,878.432,1,5.05164,20.3863,6.55218,30.3425,0.251894,0.396298,0.733204,0.495429,0.32101,0.0638534
184,879.736,1,5.03708,20.0818,6.6063,30.5029,0.249715,0.386264,0.716435,0.482884,0.323968,0.0644157
185,884.027,1,5.05473,20.452,6.47237,31.4709,0.243427,0.382001,0.723859,0.473881,0.318939,0.0668255
186,879.992,1,5.07071,20.3382,6.55718,31.2117,0.24264,0.375717,0.751694,0.461882,0.323455,0.0655648
187,886.289,1,5.0638,20.3565,6.35476,30.6705,0.250657,0.394597,0.740084,0.450187,0.326706,0.0664073
188,884.843,1,5.06897,20.4469,6.62231,30.5664,0.255866,0.392158,0.737837,0.438788,0.321739,0.0669179
189,876.859,1,5.06892,20.3293,6.29118,30.0539,0.257643,0.382228,0.719154,0.427678,0.325144,0.0652235
190,880.208,1,5.0714,20.2239,6.69588,30.1565,0.252498,0.37255,0.757017,0.425826,0.322949,0.0652635
191,878.623,1,5.06701,19.9012,6.93188,29.3057,0.253643,0.363117,0.776396,0.425063,0.325346,0.0641899
192,879.276,1,5.03192,19.6213,6.61201,31.2809,0.256361,0.373047,0.756737,0.442499,0.324839,0.0640434
193,880.109,1,5.07587,19.935,6.60043,31.3235,0.252754,0.393317,0.748296,0.43608,0.324157,0.0642632
194,878.88,1,5.04639,19.4932,6.44473,29.233,0.246354,0.386074,0.771278,0.425038,0.324054,0.0646787
195,881.099,1,5.06666,19.7266,6.73766,29.9171,0.252566,0.376298,0.773284,0.420019,0.329871,0.0644037
196,881.179,1,5.08382,19.5929,6.91722,31.5947,0.254871,0.392038,0.817919,0.41305,0.32157,0.0647654
197,873.794,1,5.08648,19.8912,6.78833,30.7644,0.257701,0.382111,0.797209,0.402592,0.322766,0.0632929
198,875.406,1,5.06105,19.427,7.04172,31.8119,0.25437,0.372436,0.829536,0.411489,0.322673,0.0632505
199,882.29,1,5.08038,19.9497,7.02544,33.0364,0.247929,0.379894,0.808531,0.40107,0.316891,0.067676
200,883.163,1,5.10702,19.5873,7.1721,30.645,0.246383,0.370275,0.824276,0.390915,0.323449,0.0669107
201,876.391,1,5.12649,19.2691,7.52286,30.0997,0.242202,0.360899,0.823519,0.381016,0.322549,0.0652165
202,883.019,1,5.11088,19.0725,7.59296,27.7556,0.244709,0.360155,0.836136,0.44871,0.319944,0.06592
203,878.303,1,5.09969,19.3556,7.45187,28.2819,0.24106,0.357745,0.847987,0.437348,0.323714,0.0646958
204,877.582,1,5.12793,19.1274,7.60621,28.5065,0.239456,0.365225,0.826515,0.426274,0.31973,0.065095
205,881.325,1,5.09573,19.3462,7.33353,30.6753,0.24316,0.362337,0.82067,0.429863,0.321693,0.0655748
206,882.621,1,5.09038,19.3448,7.15737,29.989,0.252594,0.369911,0.801975,0.423669,0.323008,0.0655472
207,890.638,1,5.10423,18.8621,7.5099,31.2015,0.246198,0.378143,0.820119,0.435358,0.322304,0.0681851
208,885.655,1,5.08964,18.5871,7.57316,30.8867,0.240805,0.376858,0.868624,0.424335,0.321551,0.0669446
209,888.132,1,5.09779,19.0892,7.36786,31.2717,0.248592,0.375277,0.84663,0.424215,0.320032,0.0676017
210,887.951,1,5.07155,19.0759,7.37556,28.7747,0.242297,0.38551,0.876974,0.413474,0.321973,0.0679111
211,882.481,1,5.08708,18.6003,7.38376,28.5191,0.246259,0.375749,0.854769,0.403004,0.325327,0.0661916
212,879.05,1,5.09277,18.9516,7.33929,28.2088,0.249432,0.377687,0.833126,0.405286,0.324298,0.0645156
213,888.48,1,5.11011,19.2065,7.25833,27.808,0.243116,0.397328,0.824809,0.395024,0.320731,0.0683405
214,885.193,1,5.0904,19.4523,6.90776,27.5531,0.240097,0.410637,0.803925,0.412079,0.320109,0.0673492
215,882.918,1,5.08957,18.9387,7.33677,27.5034,0.247266,0.400239,0.783569,0.401645,0.327182,0.0656439
216,885.155,1,5.09711,18.6242,7.54113,27.716,0.242438,0.413528,0.809003,0.425814,0.323482,0.0655115
217,888.334,1,5.11415,19.3515,7.43707,29.4467,0.246452,0.439836,0.788519,0.453185,0.323258,0.0658198
218,888.934,1,5.11186,19.1492,7.36353,29.7363,0.241639,0.428699,0.768553,0.450141,0.323413,0.0666198
219,883.067,1,5.11925,19.3862,7.46467,29.4083,0.236861,0.42662,0.783013,0.438743,0.323961,0.0652174
220,883.646,1,5.11925,19.6767,7.3028,28.9891,0.247223,0.415818,0.763187,0.431646,0.323455,0.0655799
221,878.673,1,5.09278,20.0922,7.08945,27.9617,0.248084,0.405289,0.743863,0.420717,0.323711,0.0654479
222,873.356,1,5.10316,20.1351,7.15127,27.9025,0.251226,0.395027,0.7287,0.410064,0.322528,0.0637907
223,881.713,1,5.09749,19.9359,7.22601,27.465,0.246773,0.409968,0.783737,0.400513,0.325814,0.0646736
224,878.899,1,5.07311,19.099,7.3703,28.7714,0.243524,0.399588,0.803779,0.433433,0.326091,0.0631625
225,876.772,1,5.09257,19.6267,6.97671,27.327,0.245407,0.394121,0.801123,0.422458,0.320156,0.064796
226,878.328,1,5.0996,19.8889,6.89464,29.8799,0.244225,0.395456,0.780838,0.411761,0.321856,0.0657204
227,882.364,1,5.0629,19.9986,6.69542,28.9005,0.23938,0.387039,0.77451,0.401335,0.323097,0.0681853
228,883.563,1,5.10715,20.1441,6.61947,26.955,0.239996,0.382015,0.772007,0.391173,0.320274,0.0689936
229,878.974,1,5.12316,20.0405,6.578,26.9319,0.240635,0.384069,0.75246,0.381268,0.316769,0.0678878
230,886.841,1,5.12627,20.46,6.52233,27.3755,0.235261,0.38749,0.733407,0.388988,0.323891,0.0688226
231,883.863,1,5.12237,20.7872,6.60926,27.5542,0.239673,0.401787,0.764152,0.379138,0.31569,0.0707009
232,883.407,1,5.11577,20.9364,6.47031,26.8405,0.234773,0.394269,0.744804,0.369538,0.322954,0.0689107
233,879.937,1,5.12034,20.6355,6.43295,26.2142,0.24234,0.384286,0.725945,0.388471,0.32051,0.0675556
234,879.387,1,5.11461,20.2974,6.70787,27.615,0.244825,0.383239,0.707563,0.380107,0.323199,0.066614
235,879.457,1,5.08571,19.8941,6.61016,27.712,0.245235,0.39663,0.732627,0.370483,0.323977,0.0675338
236,869.193,1,5.08551,20.0482,6.53118,28.7577,0.245425,0.386587,0.714076,0.361102,0.322712,0.0658238
237,873.204,1,5.09058,20.1167,6.55916,28.5117,0.24083,0.385269,0.719645,0.351959,0.326211,0.0653954
