rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.651046574645593,-0.258637757810169,0.292812571294306,-0.278516454433965
2,1,-0.610040221330764,-0.408627855293374,0.478459906543653,-0.406081556899544
3,1,-0.656020486924619,-0.259948565852194,0.372908924349751,-0.249798927290547
4,1,-0.705321929437005,-0.321297530195828,0.30668497939078,-0.324019747742817
5,1,-0.711241104668025,-0.148901526629374,-0.0111495955499787,-0.154124443782263
6,1,-0.626926344001795,-0.511464577202556,0.115748517973396,-0.527857698334168
7,1,-0.665118657479036,-0.208989061262738,0.452614932781573,-0.219020152192591
8,1,-0.63735578644719,-0.185680529103717,0.0812423525767607,-0.172939828945185
9,1,-0.675800299962005,-0.33416360889412,0.605646361375209,-0.344242449050468
10,1,-0.670015386703161,-0.465532315992987,0.52400603309415,-0.452174690234007
1,2,0.234069408733938,-0.0598236707193197,0.177965127054529,-0.0446041297215982
2,2,0.277612897619163,-0.0191935367593403,0.596555313027503,-0.0314847162782916
3,2,0.278182254039418,0.260349335584727,-0.0521294561860149,0.241503933776813
4,2,0.254237754893776,0.233918854370662,-0.155090232794261,0.255547964510857
5,2,0.217527097967734,-0.0195403903855529,0.134452227284932,-0.0219630763318883
6,2,0.203801656021851,0.0110189394011378,0.147033350294228,0.0140136607340053
7,2,0.268975781115278,-0.00707251582106879,0.370386459116678,-0.00875643529698188
8,2,0.262794057774443,0.0480611325220316,0.308591793875921,0.0562789013486443
9,2,0.251017536928651,0.00814917020812679,0.353449986720011,-0.00572619220068567
10,2,0.243361160366329,0.0673646630144953,0.438839024178552,0.0420806419744326
1,3,0.189073940117784,0.228394675851689,-0.073797750732321,0.233995739916331
2,3,0.206078572114833,0.245613289313089,0.00354882719322355,0.256167883517197
3,3,0.154905726367654,0.0928587978539684,-0.0618511607293525,0.116419081746883
4,3,0.198160882474595,0.253137256408043,-0.258160714458673,0.256777162251672
5,3,0.20388079795324,0.176771862825188,0.169323998894733,0.204244048718197
6,3,0.223313834332337,0.2925508595695,0.218114809163408,0.297282609099665
7,3,0.134281681475896,0.0563383275062946,0.119301077634233,0.0502074153082775
8,3,0.196345996093776,0.214502264459983,-0.0999512726080424,0.2340000426827
9,3,0.179014438834829,0.199067306438121,0.0549779833832385,0.212462250157774
10,3,0.159849693512334,0.322235167304141,-0.321679262389328,0.32135192072505
1,4,-0.0207680836145313,0.0546561025121474,-0.860536031162948,0.0415779162892732
2,4,-0.0707796529068873,-0.0712418540417078,-1.0345372018203,-0.0699712723599191
3,4,-0.0406334078121555,-0.200308572418001,-0.280692416503463,-0.218185445749516
4,4,-0.0528154159676381,-0.0964906152730355,-0.488512549025731,-0.0829826267977277
5,4,-0.0229001558626049,-0.179556240691862,-0.203934002408829,-0.205106379301314
6,4,-0.00167700434404363,-0.0385556269176686,-0.627879537049192,-0.0636688414450336
7,4,-0.00381506973271495,0.0278519512985566,-0.491053941048094,-0.00130555201737343
8,4,-0.0246762816227625,-0.0971749087879966,-0.38384823003994,-0.0907596862690366
9,4,-0.00291856585461424,-0.293200026333489,-0.0600398238755418,-0.303381782849232
10,4,-0.00606317552953798,-0.0529282971499898,-0.639965218919076,-0.0664811355540734
1,5,-0.145869317348034,-0.176593747448244,0.840144764417402,-0.16524803077544
2,5,-0.131426798004602,0.0326780934109143,0.298732049852438,0.00039087123019035
3,5,-0.0636247713406582,0.0963909848617113,0.656321768774147,0.11102115578599
4,5,-0.156383228128759,-0.026005867776209,0.148004866353721,-0.0359731118551629
5,5,-0.101641438729809,0.207903750969813,0.696602591067119,0.234275581846155
6,5,-0.162058791019041,-0.0093591754177419,0.680590115992283,-0.0105242377117797
7,5,-0.169837764557283,-0.0780997157381726,0.871257698174062,-0.0603937642122557
8,5,-0.134580989920543,-0.124252828735315,0.277894454337212,-0.117816442544859
9,5,-0.0746231656443763,0.157473119114433,0.797887871979837,0.152658246938081
10,5,-0.159961865087853,-0.0263474256249076,0.422782470786635,-0.0263727951168797
1,6,0.140224375680977,0.219418488089308,1.86400207791367,0.243241886657933
2,6,0.152637304772248,0.569747133123619,0.785048145730289,0.568268046092992
3,6,0.13549472699341,0.439962983677861,0.46109948785316,0.42402367124005
4,6,0.170605204638816,0.387055702885521,1.11279895649277,0.386564318020645
5,6,0.140710435561193,0.177200303468472,1.73324027932301,0.193690078881146
6,6,0.154471779145024,0.692863892847023,0.44041416101295,0.712213194897425
7,6,0.14260053765724,0.651043870321061,0.818768238024785,0.683795646551973
8,6,0.169538919350685,0.360152253133551,1.78959466803019,0.367779116020307
9,6,0.150208429494806,0.14107940960839,1.82696735688064,0.16928996524026
10,6,0.129102685352088,0.404014760619352,1.32554199354694,0.418931543676882
1,7,0.163237522018924,-0.419202115051367,-0.658330640088885,-0.439066502255019
2,7,0.145004447619175,-0.473782402616338,-0.80365255109533,-0.489903382503784
3,7,0.138009564571999,-0.622257018951185,-0.297844702922949,-0.634999021764945
4,7,0.0248700179875395,-0.518967391031522,-1.31607258941821,-0.530100584467059
