iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1315.25,1,4.52592,19.7862,5.53333,103.681,0.54036,0.555483,0.69624,1.10378,0.54036,0.54036
26,1296.75,1,4.35517,20.3634,5.66353,110.221,0.526678,0.541418,0.691364,1.07583,0.526678,0.526678
27,1290.94,1,4.30206,20.3161,5.99138,114.61,0.513342,0.527709,0.709066,1.04859,0.513342,0.513342
28,1277.58,1,4.4777,21.4847,5.84724,96.0716,0.500344,0.514347,0.691112,1.04549,0.500344,0.500344
29,1275.76,1,4.43246,21.82,5.2756,100.745,0.487675,0.501323,0.673612,1.06501,0.487675,0.487675
30,1253.51,1,4.53381,22.2484,4.95869,95.4304,0.475327,0.488629,0.656556,1.03804,0.475327,0.475327
31,1251.86,1,4.41351,22.4782,4.16965,86.1933,0.463291,0.476257,0.639932,1.01176,0.463291,0.463291
32,1234.45,1,4.49297,21.3256,4.06146,69.3934,0.45156,0.464198,0.623728,0.986142,0.45156,0.45156
33,1225.61,1,4.70497,21.4357,3.54856,66.5694,0.440127,0.452444,0.613786,0.961172,0.440127,0.440127
34,1217.02,1,4.62782,21.7216,3.97382,63.6256,0.428982,0.440988,0.626035,0.936835,0.428982,0.428982
35,1210.4,1,4.70311,21.8829,4.13194,60.1944,0.41812,0.429822,0.663973,0.970075,0.41812,0.41812
36,1204.51,1,4.56652,22.0919,4.35844,59.9689,0.407533,0.418939,0.65009,0.945512,0.407533,0.407533
37,1192.46,1,4.69049,22.1936,3.99693,68.6402,0.397214,0.408331,0.668737,0.921571,0.397214,0.397214
38,1180.23,1,4.60286,22.2612,4.29196,68.0401,0.387157,0.397992,0.651804,0.956195,0.387157,0.387157
39,1168.76,1,4.60807,21.7891,4.17551,70.856,0.377354,0.387914,0.6353,0.975726,0.377354,0.377354
40,1165.32,1,4.51763,22.1304,4.38513,63.6877,0.367799,0.378092,0.619214,1.03423,0.367799,0.367799
41,1160.15,1,4.6715,22.1611,4.47503,66.3268,0.358486,0.368519,0.657711,1.13048,0.358486,0.358486
42,1142.55,1,4.85177,22.4358,4.24508,52.3219,0.349409,0.359188,0.641057,1.10185,0.349409,0.349409
43,1137.48,1,4.88051,21.8902,4.12639,52.1557,0.340562,0.350093,0.624825,1.07514,0.340562,0.340562
44,1132.47,1,4.73569,22.3408,4.38006,58.0772,0.331938,0.341228,0.609005,1.21048,0.331938,0.331938
45,1138.27,1,4.73505,21.8589,4.57391,60.3509,0.323534,0.332588,0.693497,1.26034,0.323534,0.323534
46,1131.84,1,4.68899,22.098,3.77231,61.2359,0.315341,0.33257,0.744651,1.22843,0.315341,0.315341
47,1116.42,1,4.68243,22.1202,3.65858,63.6201,0.307357,0.341331,0.725796,1.19732,0.307357,0.307357
48,1115.25,1,4.72841,21.7373,3.44254,61.6317,0.299574,0.332688,0.748756,1.167,0.299574,0.299574
49,1103.74,1,4.78675,22.6847,3.51933,59.32,0.291989,0.324264,0.782976,1.13746,0.291989,0.291989
50,1094.16,1,4.74949,22.68,3.24473,54.5112,0.284596,0.316054,0.763151,1.10865,0.284596,0.284596
51,1086.72,1,4.86971,23.6853,2.89521,47.0669,0.27739,0.308051,0.743827,1.12347,0.27739,0.27739
52,1072.79,1,4.7839,22.8809,3.46257,57.8689,0.270366,0.300251,0.724993,1.09503,0.270366,0.270366
53,1073.15,1,4.7923,22.4492,3.49432,53.7059,0.26352,0.292649,0.706636,1.0673,0.26352,0.26352
54,1068.1,1,4.75966,22.1362,3.22367,53.8542,0.256848,0.285508,0.688743,1.04027,0.256848,0.256848
55,1058.81,1,4.88039,23.0313,3.47718,50.0042,0.25717,0.288494,0.671304,1.01393,0.250344,0.250344
56,1056.11,1,4.87956,23.4423,3.30025,50.1212,0.250659,0.296975,0.655307,0.988261,0.244005,0.244005
57,1042.48,1,4.82483,22.5301,3.33285,56.0989,0.244312,0.289455,0.63944,0.963238,0.237827,0.237827
58,1032.73,1,4.72896,22.3686,3.42203,58.7859,0.238126,0.294544,0.64055,0.938848,0.231805,0.231805
59,1027.58,1,4.79347,22.5877,3.44025,56.4352,0.232096,0.288773,0.624331,0.929663,0.225936,0.225936
60,1023.88,1,4.86184,22.2387,3.66567,51.1398,0.235126,0.297706,0.608523,0.906123,0.220215,0.220215
61,1021.69,1,4.90707,22.0778,3.92707,54.7398,0.229172,0.290168,0.593763,0.88318,0.214639,0.214639
62,1019.87,1,4.85142,22.4778,3.99822,56.0698,0.238368,0.296649,0.578729,0.904014,0.213989,0.209204
63,1012.25,1,4.94727,22.5438,3.51705,48.6047,0.232332,0.289138,0.592864,0.881124,0.221661,0.203907
64,1003.37,1,4.9595,22.6918,3.55677,51.1131,0.226449,0.281817,0.594883,0.858813,0.216049,0.198744
65,1007.31,1,4.94608,22.4434,3.67636,50.3199,0.220715,0.274681,0.57982,0.837068,0.217882,0.193711
66,1003.67,1,4.96572,22.7336,3.79234,51.9409,0.215127,0.282947,0.586512,0.834437,0.221789,0.188807
67,1001.85,1,4.92239,22.6797,3.53471,50.5276,0.213316,0.286463,0.586244,0.834861,0.220194,0.184026
68,998.305,1,4.98285,22.5656,3.55283,48.1006,0.207915,0.279493,0.5714,0.813722,0.229972,0.179366
69,1006.75,1,4.98813,22.0566,3.69016,43.5489,0.20265,0.276342,0.559098,0.793118,0.233995,0.174825
70,992.418,1,4.96554,22.6044,3.91791,49.4239,0.207811,0.289712,0.556831,0.773036,0.232464,0.170398
71,993.311,1,4.9979,22.7786,3.72745,53.4817,0.202549,0.282535,0.558595,0.753462,0.236188,0.166083
72,985.757,1,5.0156,22.3005,3.37158,46.3379,0.210204,0.277891,0.544451,0.734384,0.252332,0.161878
73,989.955,1,5.00934,22.1135,3.68247,42.5052,0.204882,0.282192,0.530665,0.715789,0.256452,0.157779
74,978.804,1,5.07054,21.3552,3.60755,39.8641,0.203771,0.275047,0.517229,0.717591,0.252953,0.153784
75,975.611,1,5.06974,21.1743,3.89795,43.4131,0.202368,0.268083,0.536709,0.699421,0.264146,0.14989
76,962.901,1,5.07572,21.1444,4.06871,44.2596,0.197244,0.261295,0.523119,0.681711,0.26456,0.146095
77,968.299,1,5.07487,21.6049,3.86224,44.0727,0.192249,0.289938,0.538376,0.667006,0.26836,0.142396
78,956.32,1,5.08068,21.2934,3.79235,44.4577,0.193404,0.285167,0.524744,0.650117,0.270628,0.13879
79,958.019,1,5.07702,21.0028,4.12517,46.0387,0.193311,0.288894,0.511457,0.633656,0.269789,0.135276
80,957.03,1,5.10995,21.0582,4.12186,44.5691,0.191339,0.315537,0.498507,0.624458,0.277033,0.131851
81,953.397,1,5.1024,20.5463,3.93979,48.476,0.197313,0.307547,0.485884,0.608646,0.279946,0.128512
82,956.537,1,5.10785,20.8897,3.88799,44.4047,0.192317,0.317729,0.51085,0.596475,0.278783,0.125258
83,955.656,1,5.08825,21.3222,3.81519,45.0959,0.188305,0.309684,0.497915,0.632432,0.287481,0.122087
84,940.176,1,5.1164,21.3284,3.80898,39.2402,0.192855,0.30866,0.485307,0.664448,0.289114,0.118995
85,943.224,1,5.1446,21.5394,3.99427,42.3461,0.203203,0.322284,0.473019,0.647624,0.281793,0.115982
86,941.496,1,5.13273,21.0409,3.84833,39.4794,0.19817,0.314568,0.461042,0.689071,0.292904,0.113045
87,936.601,1,5.08638,20.6146,3.7026,36.0022,0.198035,0.30947,0.449368,0.704302,0.288065,0.110183
88,932.953,1,5.12935,20.8383,3.75058,39.3834,0.195751,0.332043,0.43799,0.704369,0.285708,0.107393
89,944.848,1,5.13788,20.9534,3.86328,36.5998,0.194522,0.323741,0.432721,0.703948,0.291531,0.104674
90,929.934,1,5.12982,20.4014,3.76101,34.8701,0.192716,0.328533,0.421765,0.686124,0.288009,0.102024
91,924.215,1,5.13766,20.5567,3.84289,33.7356,0.194134,0.325787,0.411085,0.685678,0.290782,0.0994403
92,918.793,1,5.1246,20.7598,3.85477,34.7496,0.189219,0.317538,0.411861,0.668316,0.290717,0.0969224
93,925.628,1,5.12155,20.7931,3.82581,35.0377,0.191826,0.3176,0.401433,0.678666,0.294524,0.0944682
94,921.833,1,5.1639,20.6629,3.72014,32.5671,0.194941,0.32279,0.394031,0.661482,0.299608,0.0920763
95,908.385,1,5.12241,20.4995,3.80324,34.7152,0.19459,0.325544,0.39598,0.647323,0.298351,0.0897448
96,909.775,1,5.11758,20.2813,3.90304,32.6584,0.190631,0.319759,0.441079,0.630933,0.294951,0.0874724
97,916.615,1,5.10086,20.1637,3.84513,33.3974,0.197465,0.33005,0.429911,0.630075,0.296664,0.0852576
98,906.95,1,5.16922,20.543,3.8477,33.1953,0.196925,0.341706,0.4376,0.614121,0.292332,0.0830988
99,901.618,1,5.16076,20.4965,3.91839,32.7738,0.204594,0.349705,0.443572,0.598572,0.29687,0.0809947
100,904.026,1,5.17754,20.28,3.81107,29.3759,0.199414,0.344423,0.461231,0.627222,0.295356,0.0789439
101,901.113,1,5.16694,20.1942,3.79025,29.389,0.201141,0.34937,0.45868,0.663482,0.291498,0.076945
102,897.843,1,5.1774,20.3134,3.91133,29.8083,0.196048,0.340524,0.447066,0.656166,0.292762,0.0768582
103,894.112,1,5.17675,20.0195,4.11869,32.3853,0.199607,0.338361,0.459179,0.639551,0.298239,0.0749121
104,901.309,1,5.15715,19.8599,4.04717,33.2271,0.201366,0.337676,0.447553,0.646005,0.296393,0.0767952
105,890.424,1,5.16395,19.688,4.23967,29.5765,0.196268,0.329126,0.452978,0.678622,0.299889,0.0748507
106,892.59,1,5.20179,19.4244,4.27932,28.8569,0.195231,0.337946,0.464877,0.661439,0.301372,0.0729554
107,896.435,1,5.20164,19.7056,4.32373,27.9881,0.197439,0.332946,0.484844,0.650353,0.305881,0.0719094
108,890.654,1,5.25014,19.3127,4.46223,24.6361,0.194603,0.324516,0.528864,0.633885,0.299148,0.0715253
109,900.242,1,5.23289,19.3387,4.64605,21.9299,0.198242,0.330311,0.515473,0.654958,0.30095,0.0738769
110,895.33,1,5.24225,19.2267,4.69279,24.1123,0.197432,0.322418,0.522744,0.647963,0.295102,0.0737009
111,888.389,1,5.23216,19.1463,4.59586,24.4885,0.196256,0.321891,0.509508,0.631556,0.299583,0.0718347
112,891.131,1,5.24449,18.9194,4.63557,24.4298,0.197526,0.323352,0.498376,0.615565,0.304012,0.0719233
113,889.551,1,5.2328,19.0328,4.75841,22.8527,0.197911,0.328084,0.505319,0.599978,0.30099,0.0714703
114,887.909,1,5.24348,18.4257,5.02833,23.2319,0.196241,0.341798,0.549267,0.584786,0.300639,0.0701366
115,883.186,1,5.28308,18.7214,5.06793,22.419,0.19604,0.346233,0.565794,0.569979,0.298353,0.0683848
116,884.23,1,5.28757,19.0721,4.88159,22.6113,0.195905,0.337466,0.56643,0.601461,0.298868,0.0687627
117,884.403,1,5.27666,19.2325,4.81548,24.6182,0.192409,0.337622,0.552088,0.617301,0.29893,0.0690447
118,887.901,1,5.27556,19.4049,4.82109,23.9381,0.197845,0.341709,0.538109,0.601671,0.298146,0.0708265
119,886.391,1,5.27681,19.6278,4.60219,23.3703,0.195248,0.334973,0.541447,0.586436,0.294988,0.0712801
120,881.448,1,5.2644,19.1279,4.80524,23.7756,0.193867,0.342535,0.527738,0.571587,0.29689,0.0698233
121,886.45,1,5.2748,18.7995,5.04006,23.7874,0.203115,0.339906,0.534086,0.568785,0.301743,0.0691584
122,883.52,1,5.29929,18.8431,5.18109,22.9706,0.197972,0.357429,0.520562,0.603086,0.303706,0.0674073
123,887.03,1,5.29858,18.8089,5.20876,23.072,0.197351,0.348379,0.531425,0.587815,0.306607,0.0688857
124,881.702,1,5.30225,19.1675,5.07756,21.7834,0.19508,0.339558,0.52154,0.572931,0.298844,0.0698427
125,884.627,1,5.31189,18.9517,4.87455,21.8602,0.198914,0.33096,0.520505,0.558424,0.3048,0.0701869
126,885.067,1,5.29317,18.8805,4.78931,22.1422,0.196931,0.331486,0.507326,0.544285,0.304799,0.0710557
127,874.267,1,5.30814,19.2391,4.85704,21.0766,0.193472,0.323092,0.49448,0.530503,0.297082,0.069907
128,882.894,1,5.32827,19.3243,4.8333,22.5069,0.195172,0.342159,0.505703,0.555349,0.297638,0.0699601
129,882.53,1,5.32668,19.0274,5.14197,21.328,0.20185,0.342978,0.492898,0.567814,0.295921,0.0699432
130,880.323,1,5.29249,18.9249,4.999,21.5425,0.196739,0.348325,0.520985,0.553437,0.304234,0.0681722
131,879.728,1,5.28061,18.6941,5.11933,21.8569,0.197594,0.339505,0.512497,0.573276,0.300098,0.0680199
132,881.573,1,5.27123,18.6304,5.00674,21.5607,0.193477,0.332376,0.526142,0.55876,0.299789,0.069089
133,877.194,1,5.26517,18.9719,4.72306,20.9703,0.192593,0.346288,0.51282,0.57853,0.302114,0.0674425
134,883.559,1,5.26444,19.0597,4.78309,21.7105,0.194518,0.352924,0.499835,0.601758,0.302881,0.0684981
135,882.822,1,5.2901,19.28,4.69296,21.5604,0.199337,0.343987,0.487179,0.586521,0.302437,0.069716
136,889.691,1,5.22276,19.1725,4.72703,20.9054,0.200951,0.335278,0.510007,0.618717,0.299101,0.0709867
137,892.796,1,5.26128,18.9355,4.63109,21.2039,0.197877,0.326788,0.553329,0.617184,0.303843,0.0706708
138,890.541,1,5.24731,18.767,4.70019,20.0418,0.19478,0.318514,0.586031,0.601557,0.301824,0.0709853
139,881.878,1,5.23147,18.7003,4.64663,20.2315,0.195281,0.344549,0.571193,0.58696,0.299905,0.0691879
140,890.577,1,5.25338,18.584,4.78163,21.3272,0.202301,0.335825,0.582664,0.609529,0.298889,0.0702086
141,885.881,1,5.25101,18.9812,4.78958,22.0936,0.205703,0.337868,0.59542,0.594096,0.304592,0.0684309
142,887.749,1,5.25548,18.8683,4.70234,23.0811,0.20653,0.336977,0.580344,0.579053,0.300906,0.0696324
143,887.418,1,5.26457,18.9702,4.91494,23.2291,0.205067,0.330671,0.577834,0.564391,0.297334,0.0702896
144,880.19,1,5.27944,18.6606,4.90911,21.7034,0.199874,0.348576,0.588373,0.5501,0.29973,0.0685098
145,876.216,1,5.29458,18.3501,5.14327,21.2279,0.196549,0.341784,0.573475,0.536171,0.302094,0.0667751
146,869.833,1,5.3056,18.3968,5.19577,20.5244,0.197424,0.345999,0.558954,0.522595,0.297202,0.0650843
147,870.001,1,5.31552,18.6596,5.03025,21.058,0.200368,0.339912,0.544801,0.509363,0.304727,0.0648241
148,874.262,1,5.2999,18.5538,5.00218,20.2191,0.200411,0.348513,0.531007,0.496465,0.301889,0.066577
149,877.96,1,5.29073,18.4333,5.10335,19.7251,0.198905,0.339688,0.517561,0.534396,0.30523,0.0669648
150,874.239,1,5.27801,18.134,5.46515,19.9043,0.195841,0.3337,0.553849,0.527544,0.302026,0.0657966
151,868.935,1,5.33316,18.6113,5.1253,20.8822,0.201912,0.341067,0.561083,0.514186,0.30179,0.0644302
152,875.133,1,5.30551,18.8116,5.02522,21.2901,0.207593,0.369928,0.574571,0.501167,0.303695,0.0645499
153,875.291,1,5.29846,18.4893,5.33379,20.6715,0.202336,0.360561,0.617974,0.508755,0.303434,0.0648218
154,882.503,1,5.31398,17.9203,5.39358,20.5944,0.20246,0.351431,0.608575,0.508637,0.304659,0.0670454
155,878.439,1,5.26092,17.9369,5.4549,21.043,0.199725,0.342533,0.608823,0.532805,0.296945,0.0670832
156,876.929,1,5.28455,17.9216,5.57379,18.5077,0.200142,0.36442,0.593407,0.554514,0.302255,0.0653846
157,878.27,1,5.32062,18.421,5.38971,18.9291,0.203603,0.368792,0.578382,0.540473,0.30284,0.0667939
158,877.86,1,5.30982,18.3862,5.26638,19.4848,0.207323,0.364618,0.579371,0.526788,0.300961,0.0667028
159,875.983,1,5.29586,18.1568,5.50528,21.5119,0.20686,0.382282,0.592158,0.520477,0.297683,0.0650454
160,876.467,1,5.29891,17.6353,5.69188,20.4038,0.201865,0.373761,0.58746,0.507298,0.305896,0.0644136
161,876.034,1,5.3058,17.841,5.71717,20.6889,0.20097,0.364298,0.645408,0.527525,0.303689,0.0637532
162,881,1,5.33182,17.7245,5.75986,20.8045,0.199204,0.355073,0.637954,0.525878,0.302791,0.0664973
163,879.021,1,5.2874,17.508,5.81392,20.5172,0.19701,0.346083,0.673633,0.530419,0.310464,0.0648136
164,882.446,1,5.30687,17.705,5.98193,20.3217,0.197278,0.357187,0.730472,0.516989,0.304919,0.0652395
165,878.835,1,5.2966,17.4594,5.76455,20.2543,0.20273,0.348143,0.752413,0.514317,0.302036,0.0642435
166,876.552,1,5.30401,17.2207,6.15492,20.8758,0.197597,0.346223,0.733362,0.501294,0.302893,0.0644959
167,878.7,1,5.3119,17.1327,6.1876,20.2498,0.196845,0.349086,0.734487,0.494021,0.297897,0.065692
168,869.827,1,5.31573,16.8794,6.31342,19.9124,0.195766,0.358969,0.715889,0.481512,0.30267,0.0640287
169,874.659,1,5.29028,16.9907,6.50006,20.3819,0.203033,0.34988,0.709089,0.469319,0.305498,0.0636955
170,872.037,1,5.33862,17.3426,6.60385,19.635,0.202357,0.341021,0.691134,0.461736,0.301383,0.0640224
171,879.849,1,5.33618,17.2924,6.39906,19.6417,0.199264,0.332386,0.687986,0.450045,0.303121,0.0672561
172,872.885,1,5.30626,17.1827,6.32854,20.8345,0.194219,0.335043,0.716532,0.438649,0.300989,0.0655532
173,876.416,1,5.29879,17.4129,6.16728,19.6178,0.190402,0.32656,0.698389,0.432508,0.305306,0.0665608
174,874.197,1,5.313,18.0801,5.81791,19.4842,0.187037,0.318291,0.680705,0.444125,0.303684,0.0671336
175,877.686,1,5.31203,17.5939,5.80995,19.5142,0.192433,0.313505,0.672096,0.43288,0.31173,0.0660795
176,874.706,1,5.3092,17.7414,6.02841,18.8957,0.195448,0.307213,0.685851,0.436152,0.308093,0.0652224
177,875.035,1,5.31023,17.7302,5.73306,19.8052,0.196405,0.31502,0.668485,0.447128,0.304598,0.0663914
178,874.575,1,5.29249,17.7842,5.55905,20.0231,0.200936,0.323845,0.651559,0.517115,0.302764,0.0649122
179,866.058,1,5.28384,18.0018,5.52663,21.0296,0.201138,0.337435,0.635061,0.504021,0.302433,0.0632686
180,881.763,1,5.28014,17.7712,5.23549,20.6923,0.199222,0.337712,0.66367,0.536495,0.306033,0.0653253
181,877.925,1,5.27329,18.3127,5.25418,20.3374,0.194177,0.340491,0.679238,0.52291,0.305695,0.0647437
182,878.121,1,5.24796,17.732,5.43433,21.6357,0.192955,0.33187,0.673058,0.526171,0.305095,0.0650802
183,879.103,1,5.2379,17.7671,5.7817,21.7818,0.199492,0.323467,0.687858,0.523882,0.302016,0.0659489
184,878.79,1,5.27484,17.7116,5.77233,21.1618,0.201749,0.315276,0.691478,0.510617,0.303994,0.0659333
185,878.367,1,5.27948,17.9977,5.79709,22.05,0.207248,0.307294,0.695787,0.506532,0.300997,0.0658945
186,874.949,1,5.29463,17.8478,5.9198,22.167,0.203791,0.299513,0.724769,0.533902,0.305485,0.064226
187,868.595,1,5.28751,18.0114,5.59376,22.5832,0.206755,0.296912,0.706435,0.520384,0.301643,0.0628181
188,878.209,1,5.32085,18.1019,6.02054,22.864,0.20152,0.289394,0.693301,0.507207,0.300418,0.0672282
189,876.95,1,5.33291,17.9051,5.68444,22.7544,0.203343,0.291927,0.696907,0.51465,0.302961,0.0655259
190,872.321,1,5.32063,18.1149,5.54277,21.9375,0.206775,0.306815,0.739885,0.526289,0.303355,0.0638668
191,871.623,1,5.31838,18.0441,5.65004,20.0639,0.201965,0.299047,0.731832,0.512963,0.305391,0.0640079
192,873.401,1,5.29002,18.2269,5.42899,22.2191,0.203105,0.293324,0.713302,0.499975,0.304493,0.0653932
193,876.804,1,5.3112,18.6811,5.22836,21.7014,0.199351,0.31187,0.695241,0.487315,0.301575,0.0669137
194,870.968,1,5.28929,18.4862,5.00746,20.9685,0.198101,0.313024,0.677637,0.474976,0.297007,0.0667472
195,876.312,1,5.27215,18.693,5.04691,22.2538,0.202029,0.310844,0.660479,0.506338,0.299418,0.0665102
196,870.267,1,5.28744,18.5868,4.95516,22.9649,0.204796,0.323232,0.643755,0.493517,0.301196,0.0648261
197,874.058,1,5.2764,18.7877,4.959,23.3464,0.199611,0.335033,0.627455,0.481021,0.303685,0.0659875
198,871.912,1,5.27501,18.6619,4.94872,22.4049,0.1981,0.328873,0.611567,0.477132,0.297738,0.0673229
199,879.929,1,5.26712,18.8367,4.95665,21.032,0.200011,0.340183,0.596082,0.470449,0.293834,0.070923
200,875.694,1,5.28747,18.5345,4.8635,19.0794,0.195642,0.345679,0.580989,0.458537,0.302624,0.0692364
201,874.523,1,5.33332,18.1799,5.61095,19.2047,0.19325,0.344261,0.566278,0.446926,0.304692,0.0685186
202,883.467,1,5.31001,18.3292,5.56815,18.4608,0.198985,0.344135,0.564203,0.43561,0.297631,0.0715311
203,878.444,1,5.29634,18.6014,5.17911,18.3382,0.193946,0.347296,0.549917,0.42458,0.299277,0.0707929
204,877.533,1,5.30265,18.9861,4.94157,18.9908,0.191846,0.338502,0.545963,0.422566,0.297856,0.0703155
205,874.715,1,5.29121,18.745,5.02368,19.7693,0.189574,0.336687,0.553451,0.436635,0.297726,0.0689812
206,885.227,1,5.29115,18.5905,5.10326,20.7125,0.188613,0.335046,0.570463,0.4886,0.299789,0.0709228
207,890.886,1,5.28624,18.8419,5.23117,20.1733,0.192318,0.348396,0.556019,0.494387,0.296256,0.0735574
208,884.927,1,5.31848,18.346,5.53839,19.6863,0.195306,0.339574,0.591444,0.481869,0.303315,0.0716949
209,885.503,1,5.31388,18.395,5.37413,20.7883,0.190361,0.330976,0.576468,0.469668,0.305789,0.0707945
210,881.363,1,5.29131,18.6601,5.29017,20.5811,0.193645,0.341955,0.561872,0.467746,0.30447,0.0694677
211,876.88,1,5.33103,18.5132,5.23686,19.8432,0.193392,0.364251,0.547645,0.465452,0.298692,0.0691089
212,871.375,1,5.32543,18.6201,5.21195,19.6453,0.196765,0.376714,0.533778,0.454837,0.305095,0.067359
213,875.597,1,5.32677,18.5743,5.17604,19.92,0.196636,0.367175,0.520263,0.497581,0.303225,0.0670521
214,872.791,1,5.30886,19.0668,4.90614,18.4195,0.194602,0.361864,0.507089,0.484982,0.302666,0.0678386
215,869.725,1,5.27604,18.4979,5.04606,18.7377,0.190894,0.352701,0.494249,0.472702,0.305126,0.0664851
216,876.988,1,5.30053,18.5449,5.20369,18.5698,0.19131,0.344545,0.508529,0.460733,0.305468,0.0682858
217,877.226,1,5.3059,18.5754,5.29625,18.0069,0.192846,0.339566,0.573157,0.449067,0.30238,0.0700326
218,880.146,1,5.33454,18.5439,5.24679,18.396,0.191463,0.342172,0.583715,0.437696,0.303578,0.0695471
219,877.727,1,5.32746,19.0773,4.90836,18.5914,0.201068,0.336022,0.568935,0.450818,0.301888,0.0687623
220,870.871,1,5.33475,19.0995,5.01665,18.7695,0.195977,0.333648,0.558797,0.439403,0.297705,0.0684188
221,883.23,1,5.30638,19.2154,4.84314,19.0856,0.196151,0.348495,0.551195,0.43767,0.302243,0.0702925
222,874.69,1,5.29112,18.8803,4.98068,19.592,0.195787,0.339671,0.545709,0.459054,0.296739,0.0686148
223,879.011,1,5.32287,18.8512,5.31521,19.5662,0.194308,0.336346,0.53804,0.465686,0.301828,0.0689595
224,879.862,1,5.31155,18.6779,5.41932,20.3173,0.194322,0.347249,0.576258,0.453895,0.298636,0.0697058
225,884.769,1,5.3302,19.2094,5.20064,20.1811,0.2001,0.367529,0.569059,0.468896,0.300213,0.0695756
226,884.153,1,5.33431,18.3642,5.1466,20.873,0.204435,0.358223,0.603239,0.457023,0.304815,0.0684284
227,881.309,1,5.32683,18.6087,5.05849,20.0348,0.201054,0.349153,0.587964,0.445451,0.306204,0.0682353
228,881.279,1,5.33292,18.3805,5.31775,19.9953,0.204621,0.370121,0.595801,0.434172,0.304355,0.0674929
229,883.664,1,5.30934,18.6214,5.22323,19.1977,0.205435,0.374908,0.606152,0.435953,0.302837,0.0682284
230,892.464,1,5.34418,18.6047,5.24591,19.0721,0.200233,0.3672,0.62682,0.456811,0.30175,0.071349
231,879.649,1,5.32383,18.3732,5.31719,19.5221,0.205402,0.357902,0.610948,0.471022,0.299915,0.0695424
232,878.768,1,5.29024,18.47,5.37308,19.5068,0.207405,0.34884,0.618819,0.459096,0.29811,0.0677815
233,886.903,1,5.27593,18.2081,5.22788,20.141,0.204327,0.344013,0.603151,0.447471,0.302548,0.0702383
234,883.845,1,5.26857,18.0324,5.45538,19.6628,0.207669,0.335302,0.587878,0.489589,0.297633,0.0703279
235,887.306,1,5.29136,17.9648,5.44896,19.8848,0.20743,0.373638,0.572993,0.481278,0.301645,0.0697966
236,882.617,1,5.28516,18.1727,5.5334,20.5208,0.204326,0.391807,0.598177,0.490992,0.298295,0.0680293
