iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,287.767,1,9.70209,13.0366,42.495,62.1825,0.0636432,0.316297,0.142656,0.241855,0.704236
60,286.175,1,9.67817,13.2761,41.669,59.3941,0.0632722,0.312638,0.12942,0.251444,0.722335
61,291.981,1,9.72636,13.4139,42.1986,60.3017,0.0651566,0.312197,0.127005,0.270965,0.723516
62,297.825,1,9.69846,13.4986,41.6939,59.797,0.0653074,0.30901,0.145927,0.277622,0.739467
63,288.315,1,9.79371,13.3237,41.6181,55.8965,0.0633299,0.29988,0.148999,0.260553,0.70529
64,284.241,1,9.78411,13.214,42.6381,54.2894,0.063752,0.30928,0.133269,0.261847,0.697195
65,287.716,1,9.70444,13.2706,42.2781,57.804,0.0638576,0.32102,0.127651,0.255173,0.71602
66,286.815,1,9.71645,13.4003,42.3897,55.5183,0.0641405,0.315632,0.140213,0.228234,0.707998
67,291.907,1,9.69534,13.0503,42.3771,56.2385,0.0651071,0.313963,0.144919,0.240175,0.70021
68,289.25,1,9.74968,12.964,42.3616,56.3498,0.0633438,0.318479,0.161019,0.245353,0.683884
69,289.171,1,9.77038,13.2694,42.0514,55.3556,0.0624482,0.306417,0.175418,0.265313,0.651234
70,290.311,1,9.73005,13.4374,41.9341,58.4195,0.0628468,0.313262,0.159931,0.264398,0.703876
71,289.236,1,9.76132,13.4501,42.1783,57.5996,0.0642682,0.317722,0.143046,0.26236,0.695238
72,285.953,1,9.80545,13.3728,42.4638,53.6336,0.0630527,0.315984,0.147125,0.260721,0.659606
73,291.113,1,9.76071,13.7994,41.9576,51.9187,0.0639412,0.326543,0.151194,0.262335,0.653631
74,293.548,1,9.817,13.8521,41.371,52.0902,0.0646819,0.31717,0.146753,0.278068,0.692672
75,294.115,1,9.6924,13.7963,41.5288,57.5908,0.0640533,0.322412,0.15928,0.248712,0.744125
76,287.274,1,9.65798,13.7296,41.6551,57.2525,0.0622169,0.336324,0.142941,0.250157,0.751404
77,285.951,1,9.65339,13.5452,42.1035,56.9217,0.0620906,0.333793,0.134174,0.255733,0.748011
78,281.631,1,9.65203,13.7832,41.7522,59.786,0.0609034,0.336426,0.131583,0.254628,0.744058
79,276.736,1,9.65795,13.7598,41.2545,58.4956,0.0604543,0.341491,0.117692,0.25923,0.712873
80,280.683,1,9.66028,13.6732,41.0293,58.581,0.0608445,0.342106,0.123954,0.270905,0.71036
81,283.041,1,9.63222,13.6664,41.6442,58.63,0.062518,0.348013,0.118334,0.24709,0.734553
82,282.02,1,9.6685,13.5937,40.88,55.5418,0.0611297,0.331554,0.132182,0.267123,0.700037
83,289.946,1,9.66087,13.8134,40.8087,52.6954,0.063898,0.331493,0.139168,0.245764,0.710946
84,286.583,1,9.70013,14.0034,41.1071,52.5347,0.0631063,0.328736,0.141746,0.239241,0.714525
85,290.906,1,9.72954,14.3441,41.9641,56.5477,0.0643152,0.33344,0.132752,0.260467,0.735057
86,291.998,1,9.66484,13.9037,41.3947,55.5431,0.065046,0.342258,0.119695,0.265299,0.727364
87,296.379,1,9.66201,13.785,42.1736,56.0295,0.0660061,0.343046,0.130923,0.254759,0.730143
88,292.309,1,9.72346,13.6191,41.9951,58.9191,0.0657469,0.336392,0.120343,0.257533,0.744713
89,296.871,1,9.63484,13.6269,41.9311,59.1137,0.0668774,0.331558,0.128588,0.238719,0.759781
90,292.173,1,9.59782,13.5363,41.3732,57.9574,0.0656537,0.327916,0.124746,0.22992,0.778706
91,289.655,1,9.62785,13.5763,42.1606,57.9832,0.0660484,0.330123,0.111576,0.244777,0.765051
92,290.48,1,9.63409,13.3876,42.5442,58.3263,0.0665596,0.337715,0.105073,0.237491,0.773464
93,288.386,1,9.60326,13.4568,41.7022,52.5003,0.0646551,0.329739,0.105126,0.256588,0.787371
94,288.496,1,9.62747,13.5614,41.1515,53.2764,0.0649075,0.310825,0.114686,0.24751,0.778328
95,285.35,1,9.60737,13.4407,41.2895,56.4236,0.063294,0.312657,0.109669,0.261798,0.810634
96,280.448,1,9.58382,13.3708,41.616,57.5821,0.0620683,0.319845,0.108595,0.247384,0.812055
97,286.696,1,9.49556,13.2954,42.1302,64.8284,0.0623762,0.329992,0.111629,0.273061,0.809792
98,286.117,1,9.51512,13.6173,41.6663,61.9122,0.0610955,0.33108,0.125081,0.268311,0.846968
99,288.859,1,9.5624,14.0191,41.6724,62.015,0.063629,0.331015,0.113817,0.266469,0.794437
100,291.892,1,9.65086,13.892,42.211,59.6401,0.0638676,0.318731,0.124029,0.284067,0.790249
101,284.856,1,9.60914,14.1686,41.0192,59.51,0.0623053,0.317504,0.113657,0.277728,0.783059
102,286.243,1,9.60404,14.1749,40.9519,61.926,0.063425,0.32254,0.125935,0.248408,0.786345
103,284.499,1,9.61363,14.0945,41.1397,63.0196,0.0633072,0.312743,0.112777,0.251823,0.796925
104,289.045,1,9.64799,13.8648,41.1561,65.1065,0.0651933,0.313431,0.111925,0.257012,0.773026
105,282.562,1,9.65334,13.9623,41.5641,63.6285,0.0632984,0.324694,0.110516,0.239267,0.793468
106,282.026,1,9.64594,14.2481,40.8156,59.6742,0.0627729,0.316602,0.114422,0.250642,0.779012
107,285.963,1,9.60134,14.006,40.9116,61.336,0.0643884,0.318638,0.107955,0.247415,0.764111
108,285.608,1,9.55437,13.8061,41.0884,62.5307,0.0638776,0.327151,0.109999,0.244505,0.76217
109,283.666,1,9.65566,13.8109,41.78,60.3065,0.0641383,0.308917,0.112314,0.237571,0.759487
110,279.716,1,9.60504,13.5977,41.1687,59.6205,0.0635507,0.322556,0.100456,0.244302,0.746997
111,277.014,1,9.65369,13.7103,41.6802,57.6956,0.0624636,0.322847,0.102077,0.238839,0.754302
112,282.632,1,9.73339,13.59,41.272,58.85,0.0650268,0.331201,0.104942,0.245405,0.68869
113,278.831,1,9.66003,13.4806,41.8031,56.1437,0.0624815,0.334524,0.112242,0.243432,0.68813
114,281.039,1,9.65714,13.6572,41.2743,56.9396,0.0654323,0.344169,0.100392,0.233721,0.672384
115,276.892,1,9.73145,13.5682,41.6013,53.7837,0.0637995,0.335518,0.104033,0.224104,0.680404
116,278.19,1,9.73465,13.1832,41.9349,52.3778,0.0649318,0.333718,0.0930498,0.236061,0.684742
117,273.171,1,9.71468,13.3535,42.4283,53.8679,0.0631846,0.331775,0.0871812,0.243132,0.698717
118,277.934,1,9.70311,13.3444,42.4081,55.1908,0.0636255,0.340641,0.0892806,0.260805,0.69646
119,276.901,1,9.73037,13.3863,42.6794,56.4431,0.0625081,0.338333,0.0951814,0.268868,0.703899
120,272.735,1,9.68309,13.3859,41.7041,54.7409,0.0623125,0.342763,0.0935652,0.245758,0.662412
121,279.846,1,9.72382,13.5301,40.3074,56.8099,0.0635296,0.328946,0.105127,0.252531,0.687596
122,279.302,1,9.71797,13.8116,40.8644,56.9587,0.0631897,0.334141,0.103868,0.259118,0.682047
123,283.171,1,9.77438,13.891,41.515,55.3083,0.0658521,0.335163,0.103985,0.241737,0.631294
124,279.626,1,9.81248,13.7268,42.2364,51.946,0.0657805,0.329981,0.094315,0.242168,0.634473
125,271.158,1,9.81143,13.7691,41.9831,53.7717,0.0635112,0.32087,0.0895146,0.24289,0.641542
126,279.362,1,9.72412,13.744,41.66,52.9852,0.0653893,0.327605,0.0847077,0.254398,0.654994
127,274.919,1,9.75351,13.7063,41.2142,54.4199,0.0630191,0.331212,0.0965748,0.26191,0.620953
128,270.946,1,9.76624,13.6836,41.1498,54.2818,0.0620667,0.328878,0.101081,0.255739,0.589602
129,271.162,1,9.79141,13.6229,41.5961,53.9223,0.0621326,0.32649,0.0940191,0.259101,0.635918
130,281.204,1,9.75079,13.5752,41.9407,54.4485,0.0647009,0.323223,0.0938956,0.266079,0.655319
131,268.13,1,9.79934,13.5009,42.1338,56.5402,0.0624763,0.316565,0.0853357,0.26205,0.608331
132,269.891,1,9.86473,13.2755,42.6305,53.7261,0.0640371,0.314763,0.089985,0.236386,0.596645
133,262.629,1,9.90112,13.1417,42.2861,51.5409,0.0623303,0.303701,0.0872349,0.237141,0.595269
134,270.144,1,9.90991,13.0271,42.9507,53.7765,0.06318,0.305733,0.0993394,0.250907,0.588335
135,274.057,1,9.89284,12.9373,42.9944,56.4909,0.0647011,0.313728,0.10287,0.231005,0.596195
136,284.693,1,9.77561,12.9279,41.8783,53.1258,0.0677806,0.306382,0.0957346,0.241874,0.624528
137,285.632,1,9.81759,12.9061,41.4017,51.8409,0.0688395,0.305099,0.0999571,0.224015,0.621077
138,287.727,1,9.77494,12.8673,41.6425,47.2104,0.0686428,0.320054,0.107385,0.232945,0.561419
139,280.581,1,9.8208,12.9001,41.9905,47.9733,0.0660131,0.316916,0.112734,0.235844,0.554113
140,272.593,1,9.87207,13.0428,41.6832,49.2965,0.0635247,0.311332,0.110245,0.244001,0.554191
141,269.999,1,9.86679,13.0211,41.9791,47.5225,0.0633558,0.306116,0.111786,0.228697,0.536079
142,266.707,1,9.8742,13.0011,41.5357,48.1791,0.0634588,0.301145,0.0999841,0.231218,0.549063
143,271.659,1,9.88668,13.0044,42.4424,48.2485,0.0642966,0.30236,0.111189,0.226703,0.532025
144,267.296,1,9.88215,12.9891,41.6297,45.7052,0.0628111,0.311517,0.113057,0.242471,0.481686
145,275.233,1,9.91223,13.2639,41.6373,46.9996,0.0638236,0.309866,0.12342,0.244313,0.531718
146,281.626,1,9.94707,13.1801,41.3448,45.8933,0.0658085,0.308271,0.12979,0.257312,0.497522
147,279.944,1,9.89906,13.1289,41.6747,47.405,0.0668441,0.310625,0.121095,0.241126,0.460003
148,277.11,1,9.9447,13.4632,41.703,46.5864,0.0659082,0.315111,0.119816,0.257747,0.441379
149,272.579,1,9.90255,13.488,41.7015,47.768,0.0666162,0.313844,0.107166,0.242803,0.406571
150,267.908,1,9.90571,13.4458,40.565,47.1802,0.0646943,0.305388,0.0958526,0.260815,0.450126
151,269.671,1,10.0307,13.696,41.7392,48.3934,0.0658704,0.29974,0.106098,0.251361,0.424976
152,277.211,1,9.93998,13.8395,41.4249,48.4268,0.0658095,0.300408,0.117109,0.250642,0.486238
153,278.95,1,9.8966,14.0146,41.0233,46.8504,0.0667481,0.310428,0.125926,0.225678,0.459619
154,279.639,1,9.87638,13.7352,40.7642,46.397,0.0674391,0.312938,0.125585,0.203759,0.496479
155,284.297,1,9.89577,13.9228,40.893,45.7292,0.06762,0.308649,0.131455,0.221936,0.508341
156,276.754,1,9.95401,13.8143,41.0974,46.7236,0.0657266,0.31037,0.132045,0.23981,0.441968
157,278.249,1,9.93127,13.5589,40.4864,46.7438,0.0677752,0.302258,0.115886,0.254555,0.399553
158,275.895,1,9.96364,13.5527,41.6346,47.1905,0.0670661,0.307586,0.120217,0.236751,0.410849
159,261.925,1,9.96578,13.8221,41.376,48.5335,0.0634376,0.301443,0.0963733,0.246127,0.448289
160,270.243,1,9.93215,14.0088,40.7819,48.3708,0.0638918,0.295938,0.09558,0.274482,0.519953
161,269.498,1,9.906,13.8594,40.7891,49.2325,0.063811,0.298043,0.0915817,0.260459,0.560885
162,271.183,1,9.93257,13.7251,41.4643,46.5704,0.0634266,0.29728,0.0970369,0.271387,0.565302
163,276.795,1,9.89824,13.6667,40.9871,47.0414,0.0651968,0.301027,0.0992258,0.250201,0.601057
164,279.592,1,9.94758,13.5162,42.0847,44.4633,0.0661079,0.304859,0.100665,0.269652,0.556684
165,280.178,1,9.95124,13.4016,41.8385,45.6537,0.0657961,0.299421,0.109386,0.269911,0.547874
166,273.101,1,9.90536,13.5858,41.0121,46.4185,0.065279,0.307629,0.0946823,0.253839,0.530712
167,270.592,1,9.90396,13.7059,40.7261,46.8523,0.0639446,0.303309,0.0917036,0.263188,0.554012
168,262.631,1,9.91774,13.6976,40.576,47.1062,0.0627698,0.299923,0.0829665,0.262772,0.521932
169,266.16,1,9.93371,13.9301,41.2724,47.174,0.064234,0.306885,0.0784959,0.268394,0.528179
170,263.015,1,9.90422,13.9003,41.1889,47.4677,0.0635859,0.319627,0.0740642,0.263059,0.526386
171,275.663,1,9.91437,13.7885,41.1043,50.2131,0.0662753,0.316886,0.0826786,0.277024,0.545912
172,264.84,1,9.86511,14.0136,40.9519,49.9993,0.063912,0.316767,0.0781773,0.244123,0.552879
173,266.786,1,9.82607,13.8974,41.7025,49.8664,0.0653921,0.315065,0.0705966,0.236889,0.5559
174,260.275,1,9.95239,13.9345,41.4099,48.9104,0.064156,0.307619,0.070642,0.258117,0.504376
175,267.511,1,9.9017,13.9208,40.8317,50.3723,0.0668786,0.308333,0.0671004,0.252758,0.517346
176,260.754,1,9.90814,14.0526,41.3369,49.7964,0.0643081,0.30989,0.0613063,0.250229,0.588897
177,269.385,1,9.91667,14.129,41.3305,51.0768,0.0672082,0.306901,0.064402,0.245653,0.592141
178,264.702,1,9.92518,14.1174,40.8401,49.4858,0.0654675,0.313926,0.0703085,0.228015,0.578618
179,265.555,1,9.89737,14.1135,41.0501,49.8765,0.0657268,0.312737,0.0636426,0.250443,0.576103
180,269.714,1,9.86022,14.0278,41.0871,51.0857,0.0673401,0.313049,0.0658479,0.241841,0.559211
181,263.313,1,9.87324,14.0434,41.4394,47.793,0.0644891,0.313811,0.0666032,0.243822,0.585682
182,257.951,1,9.87516,14.0506,40.6383,50.0749,0.0641413,0.305144,0.0583125,0.240252,0.598178
183,254.704,1,9.9018,14.099,41.4026,47.8515,0.0645095,0.305024,0.0533676,0.249756,0.540045
184,244.671,1,9.91558,14.0213,40.7803,46.184,0.0618606,0.307401,0.0494915,0.274287,0.481906
185,243.861,1,9.94324,13.9027,41.2778,45.5608,0.0633109,0.307553,0.0462037,0.265561,0.449806
186,243.498,1,9.95894,13.9095,41.8615,48.3094,0.0636321,0.311103,0.0458624,0.256844,0.442325
187,245.862,1,9.97754,13.906,42.1624,45.6368,0.0636805,0.304381,0.0499335,0.238929,0.489969
188,244.707,1,10.0054,13.9997,41.7406,45.0588,0.0653256,0.304505,0.0420167,0.246563,0.465577
189,244.328,1,9.99963,14.0844,41.1427,43.8513,0.0649223,0.293597,0.0411896,0.269803,0.449596
190,237.742,1,9.96115,13.9858,41.1768,43.7557,0.0640996,0.297623,0.0385138,0.246967,0.441813
191,240.747,1,9.9576,14.1306,40.8608,42.5858,0.0653969,0.302444,0.0383758,0.243452,0.427967
192,249.147,1,9.90729,14.1089,39.9775,43.9554,0.0677948,0.29904,0.0369428,0.254448,0.440181
193,245.66,1,9.95304,14.2383,40.2644,45.8693,0.0647969,0.298756,0.0404186,0.279173,0.453348
194,241.464,1,9.93607,14.206,40.7353,45.6304,0.0642095,0.305392,0.0394905,0.250948,0.463773
195,240.983,1,9.88222,14.3447,40.6661,47.5787,0.0639619,0.298773,0.0363384,0.252489,0.495103
196,244.169,1,9.9442,14.3182,41.2208,47.4776,0.0647529,0.305205,0.0368458,0.250129,0.527682
197,234.458,1,9.94091,14.3813,41.5413,47.2186,0.0646385,0.308588,0.0323387,0.233447,0.450421
198,228.322,1,9.91464,14.3772,40.9229,44.9892,0.0641153,0.306111,0.0321994,0.234658,0.376072
199,220.699,1,9.95628,14.4241,40.7579,45.1011,0.0642539,0.30617,0.0248092,0.252225,0.346236
200,221.927,1,10.0107,14.4121,40.8958,42.1595,0.064686,0.307176,0.024345,0.252732,0.364962
201,231.439,1,9.99414,14.4502,40.129,42.8747,0.0657846,0.298641,0.0273852,0.259693,0.391086
202,232.674,1,9.99037,14.398,40.534,43.4056,0.0690929,0.296113,0.0211493,0.234092,0.427281
203,232.186,1,9.90719,14.3712,40.5738,44.1302,0.0672746,0.302492,0.02146,0.242768,0.445991
204,230.003,1,9.95178,14.3569,40.3267,44.5708,0.0680182,0.300204,0.0207183,0.227887,0.443275
205,226.335,1,9.96821,14.4279,40.449,44.8064,0.0663466,0.300764,0.0201541,0.233358,0.466376
206,232.851,1,9.97019,14.3793,40.0576,46.7483,0.0675571,0.30103,0.0218177,0.242967,0.467977
207,240.038,1,9.98382,14.4529,40.6074,46.821,0.0695589,0.302015,0.0221241,0.240852,0.497509
208,238.177,1,9.96889,14.379,40.2947,47.0396,0.0695986,0.297398,0.0238474,0.231218,0.451031
209,230.044,1,9.97027,14.3571,40.8538,47.5719,0.0664838,0.305805,0.0224319,0.246797,0.442729
210,242.174,1,9.90765,14.3881,40.9798,47.8376,0.0695387,0.311128,0.0237305,0.23352,0.478663
211,236.791,1,9.91811,14.4393,41.3218,47.4156,0.0659502,0.321188,0.0268756,0.233492,0.500542
212,233.356,1,9.96934,14.3866,41.2078,45.7208,0.06596,0.310188,0.0260424,0.232569,0.478828
213,239.651,1,9.94206,14.3399,41.4581,47.3744,0.0659324,0.310306,0.0309183,0.236733,0.494876
214,234.104,1,9.97608,14.2638,41.6602,46.3914,0.0644507,0.303952,0.0310638,0.223728,0.513083
215,229.945,1,9.93974,14.2616,41.0139,45.2675,0.0640712,0.301878,0.0320753,0.214112,0.455699
216,235.273,1,9.91353,14.2137,41.2459,43.5165,0.0666408,0.307262,0.0292721,0.226958,0.424194
217,240.312,1,9.91146,14.2008,41.3685,42.6831,0.0674636,0.306171,0.0304097,0.239988,0.426998
218,252.576,1,9.89994,14.1289,40.455,43.2295,0.0706495,0.304099,0.031935,0.237628,0.474898
219,247.061,1,9.95866,14.0841,41.0827,43.9859,0.0704873,0.30725,0.0278999,0.241245,0.457163
220,240.339,1,9.9217,14.0244,41.2806,45.7303,0.0687343,0.315834,0.0229981,0.238095,0.497813
221,240.95,1,9.86324,14.0566,41.6314,46.2526,0.0670741,0.31704,0.0235142,0.245648,0.552729
222,245.017,1,9.81258,14.0579,40.7429,47.2205,0.068386,0.325211,0.0259054,0.22622,0.530739
223,249.583,1,9.81108,14.1128,41.1807,44.2652,0.0701447,0.322721,0.0265027,0.2342,0.495164
224,245.136,1,9.87043,14.2129,40.9352,46.0537,0.0697125,0.321002,0.0244055,0.229886,0.507813
225,233.434,1,9.9546,14.2966,40.9711,44.6611,0.068259,0.304527,0.0205894,0.222833,0.510523
226,226.509,1,9.96353,14.3086,40.0334,44.6724,0.0671552,0.298527,0.0178683,0.237331,0.490608
227,226.434,1,9.91069,14.3215,39.3847,43.8497,0.0668397,0.303764,0.018517,0.247086,0.437186
228,227.146,1,9.97171,14.3032,40.2559,43.4042,0.067049,0.302302,0.0173608,0.26887,0.450361
229,232.786,1,9.90979,14.3061,40.6418,40.5761,0.0676585,0.300513,0.0180719,0.276318,0.465198
230,218.539,1,9.97486,14.2997,41.043,41.5389,0.0655155,0.302893,0.0161287,0.261985,0.428
231,210.845,1,10.0028,14.3343,41.19,43.4523,0.063483,0.306133,0.0176525,0.243454,0.40004
232,205.856,1,9.94463,14.3677,40.8268,42.7535,0.0624524,0.302432,0.0162229,0.243336,0.392429
233,212.904,1,9.95317,14.3767,40.5927,40.4109,0.0630199,0.298415,0.0189536,0.251332,0.400357
234,220.777,1,9.90751,14.366,39.9017,43.3376,0.0659846,0.306467,0.01752,0.245852,0.416855
235,230.856,1,9.88266,14.3303,40.1104,42.3525,0.0674984,0.298428,0.0209179,0.252328,0.41657
236,234.532,1,9.90526,14.3415,40.0407,46.1107,0.0677116,0.300901,0.021251,0.260307,0.441419
237,227.244,1,9.89506,14.3432,40.1235,46.7088,0.0652303,0.301065,0.0184792,0.283472,0.468192
238,228.396,1,9.90236,14.326,40.7754,47.5319,0.065519,0.308888,0.0181665,0.269463,0.502228
239,221.356,1,9.894,14.2992,41.3222,44.9022,0.06616,0.312567,0.0160957,0.241694,0.45404
240,222.293,1,9.83746,14.288,40.7777,47.4222,0.0671267,0.317071,0.0135892,0.227415,0.522727
241,215.078,1,9.94246,14.327,40.7026,47.1829,0.0664844,0.312399,0.0125138,0.238685,0.469733
242,210.647,1,9.94999,14.3197,40.7854,45.8375,0.065362,0.303045,0.0127722,0.238273,0.451132
243,206.283,1,9.97183,14.3027,41.1076,46.6868,0.0653904,0.306933,0.0118175,0.236019,0.417089
244,216.009,1,9.93731,14.3024,40.9566,44.3128,0.0670682,0.307779,0.01321,0.253223,0.404987
245,213.903,1,9.93811,14.2723,40.4607,43.6204,0.0662467,0.303386,0.0131621,0.250655,0.419611
246,216.913,1,9.95066,14.3113,40.921,44.0111,0.0680195,0.30575,0.0124286,0.247912,0.41936
247,211.467,1,9.92945,14.3509,40.9228,42.5449,0.0673133,0.30292,0.013176,0.239589,0.358341
248,213.263,1,9.96565,14.3203,40.7841,42.4734,0.0684221,0.306182,0.0107425,0.249561,0.419583
249,215.16,1,9.91943,14.2701,41.2902,45.4285,0.0685284,0.307893,0.0101712,0.255031,0.435573
250,210.213,1,9.94806,14.2862,40.8567,43.6886,0.068397,0.306297,0.00972015,0.258703,0.385943
251,215.461,1,9.98869,14.307,40.7619,46.8901,0.0694299,0.307699,0.0113115,0.263228,0.366351
252,215.228,1,9.89178,14.3139,40.9783,45.544,0.0696675,0.316825,0.0108957,0.224882,0.396346
253,211.08,1,9.98032,14.2909,40.3679,45.6048,0.0679307,0.312935,0.0108013,0.232563,0.435004
254,213.916,1,9.92628,14.3059,40.0799,45.8107,0.0684291,0.311521,0.0108402,0.236405,0.432284
255,217.757,1,9.92826,14.331,40.9371,46.9695,0.0687301,0.30469,0.0110799,0.240565,0.467287
256,219.847,1,9.91884,14.3355,41.0551,48.3265,0.0665186,0.309193,0.0131503,0.249832,0.506702
257,219.164,1,9.88912,14.3261,40.3409,47.9677,0.0687752,0.310652,0.0114223,0.22971,0.485264
