rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.7476356469919,19.8306479712839,6.53966266111668,23.1291730354212,97.5,57,-0.389960921572199
2,1,2.68905966703075,13.8118117484213,5.16464856643073,22.9936017788678,97.5,57,-0.389960921572199
3,1,2.70703490995023,12.6214762264852,7.70654125211033,16.9064323907453,97.5,57,-0.389960921572199
4,1,2.76129197707716,15.0144590371901,9.20433920807881,21.3496997827816,97.5,57,-0.389960921572199
5,1,2.67407924513583,15.7164131576122,6.67462889861338,23.4887203812783,97.5,57,-0.389960921572199
6,1,2.63818548515649,17.8473956887821,7.06336956526312,21.637950666277,97.5,57,-0.389960921572199
7,1,2.70084075796127,9.7084665757846,12.4272636674411,16.3469125188478,97.5,57,-0.389960921572199
8,1,2.62937724587262,14.1483132766538,6.3635733393139,13.8753790347568,97.5,57,-0.389960921572199
9,1,2.61031519574457,19.2196562739023,7.88160579986523,22.8087863187211,97.5,57,-0.389960921572199
10,1,2.73711133778446,15.4454027321139,15.0195088215483,18.208051444087,97.5,57,-0.389960921572199
1,2,6.78209181010691,25.135472130426,4.72034654006867,19.9197787539952,125.1,82,-0.140699882103135
2,2,6.87576978889145,22.6974921668194,6.38525820182016,21.1322183567603,125.1,82,-0.140699882103135
3,2,6.56545019304264,22.6644391812793,6.0218694955053,20.3925183298545,125.1,82,-0.140699882103135
4,2,6.59400677236587,22.9029990172094,5.63283910253766,24.0594678588766,125.1,82,-0.140699882103135
5,2,6.54282548602575,24.0688837109453,4.50392378976665,21.9228224418287,125.1,82,-0.140699882103135
6,2,6.49190257341385,22.2267934772356,5.10759487372112,19.4432244226109,125.1,82,-0.140699882103135
7,2,6.7730050827859,31.1519602586885,2.87395689493413,26.8924517733674,125.1,82,-0.140699882103135
8,2,6.49392181344552,22.3727135386894,5.10251051625415,21.3246011791015,125.1,82,-0.140699882103135
9,2,6.65430298717628,19.8812208654651,9.17283885784822,18.6585134422394,125.1,82,-0.140699882103135
10,2,6.4585996612813,26.6675677256487,4.66602702939017,28.2916803889246,125.1,82,-0.140699882103135
1,3,6.42683861243566,24.6606620945844,6.68109084182202,30.4924574045842,184.9,60,0.250001838817079
2,3,6.33405831480809,25.5269876805304,7.14061760547085,25.6291735314184,184.9,60,0.250001838817079
3,3,6.27375028013793,24.946555966207,6.03573070777712,25.4228206369231,184.9,60,0.250001838817079
4,3,6.07788559640721,24.3556738544533,6.11480824706603,23.9592944878311,184.9,60,0.250001838817079
5,3,6.13775943602456,22.573882206429,6.84512629579321,26.3713600637755,184.9,60,0.250001838817079
6,3,5.99595723734698,19.329552204845,8.57518119936602,25.9764431621294,184.9,60,0.250001838817079
7,3,6.23964910451753,23.195918421782,6.27436300937387,25.7381134787258,184.9,60,0.250001838817079
8,3,6.24814355523954,24.4283959642758,5.96012040724875,25.0987151138456,184.9,60,0.250001838817079
9,3,6.39199240788867,27.8301739410029,7.58799844649241,24.7489621190963,184.9,60,0.250001838817079
10,3,6.19307804802729,27.6455515907353,4.51004039436002,34.9061951355875,184.9,60,0.250001838817079
1,4,5.28424628191093,22.742815711123,3.13779258531584,19.5087007762038,134.3,62,-0.0697371960468086
2,4,5.07829139123689,19.3765458607003,4.6547242459749,24.8708374031001,134.3,62,-0.0697371960468086
3,4,5.19754773161017,13.2850017445641,11.848251960746,14.7571660861102,134.3,62,-0.0697371960468086
4,4,5.03133051064225,13.5392904705816,13.8490037377906,13.5387889326586,134.3,62,-0.0697371960468086
5,4,4.99405536438766,20.9106663524615,2.69396495031741,23.4504933343604,134.3,62,-0.0697371960468086
6,4,5.00492521869283,13.2273520603927,11.1950075120529,13.6905906445976,134.3,62,-0.0697371960468086
7,4,5.19709591830423,13.3665754002218,13.2355083542339,17.5413315739465,134.3,62,-0.0697371960468086
8,4,4.99581730474047,15.6838118775961,6.22013469995876,16.657891662788,134.3,62,-0.0697371960468086
9,4,5.15674887639482,11.7299652982735,17.660412042344,16.6844496669244,134.3,62,-0.0697371960468086
10,4,4.9643829767857,17.5259655132247,3.84810370210678,15.785475334253,134.3,62,-0.0697371960468086
1,5,4.59283877618885,21.7236758014175,8.2880033140947,27.679406384685,100.7,67,-0.357667499851484
2,5,4.69661822132141,21.0965704330415,10.029183700973,25.1040793465086,100.7,67,-0.357667499851484
3,5,4.60472785243357,25.5825916136881,9.04358970355216,24.3416111344763,100.7,67,-0.357667499851484
4,5,4.56697022939458,22.900311013471,8.91538221054641,24.8069297937282,100.7,67,-0.357667499851484
5,5,4.47024334986981,20.3879373789816,9.85121765561358,22.1210708781589,100.7,67,-0.357667499851484
6,5,4.44606862610384,26.0849341322034,6.09341062210049,23.3237855045008,100.7,67,-0.357667499851484
7,5,4.57217134073682,19.8683761722915,11.9015181175407,21.7682195885442,100.7,67,-0.357667499851484
8,5,4.59246957110449,25.1150939484612,6.58871583085995,22.1948886272301,100.7,67,-0.357667499851484
9,5,4.47376883683596,25.4451073962645,6.48061385995657,22.894269294273,100.7,67,-0.357667499851484
10,5,4.5909272081117,22.9429898499252,6.59687817258625,26.8316781058556,100.7,67,-0.357667499851484
1,6,5.95322153641899,31.0913916312849,19.5321039228706,23.2267981368213,140.2,61,-0.026743324975511
2,6,5.68208046506158,24.8074292581614,11.8293004313014,23.1981436001285,140.2,61,-0.026743324975511
3,6,5.96402877886544,34.5770806113765,14.1957864301488,24.8265121078098,140.2,61,-0.026743324975511
4,6,5.85738285847018,31.7603406102012,22.805726385676,30.3952939986551,140.2,61,-0.026743324975511
5,6,5.96112378560371,36.309125995465,13.4625122463898,32.3861911102643,140.2,61,-0.026743324975511
6,6,5.74317922603679,34.0094943055595,7.67240335808599,31.7981268689368,140.2,61,-0.026743324975511
7,6,5.87941973376028,31.6745619282342,20.5948813479351,28.7205140610486,140.2,61,-0.026743324975511
8,6,5.80195250082096,36.4901526267927,7.63155238837035,25.6211176130878,140.2,61,-0.026743324975511
9,6,5.75072993972942,33.2227724885546,10.0979903849924,32.5738909806363,140.2,61,-0.026743324975511
10,6,6.03819511978489,38.1990350675951,11.7884952130938,24.3517656962401,140.2,61,-0.026743324975511
1,7,5.57278692400813,11.6779335199161,2.17616947297194,17.9606553563903,185.4,57,0.252702353555754
2,7,5.46731302898997,10.786942785508,2.31405841692687,16.995516301556,185.4,57,0.252702353555754
3,7,6.01814757692448,11.5433702128609,3.62051908866494,12.5098433667368,185.4,57,0.252702353555754
4,7,5.93402123622578,13.1016261515747,2.42293545987605,20.2153253817785,185.4,57,0.252702353555754
5,7,5.7301097520707,11.680991930148,2.61114778508328,18.9701484360767,185.4,57,0.252702353555754
6,7,5.71793074790094,12.4919781759876,2.52562074319292,15.2248589412343,185.4,57,0.252702353555754
7,7,5.77404743211447,13.5413426916615,2.51281792447786,19.2372757957106,185.4,57,0.252702353555754
8,7,5.86565239319751,13.769579747571,2.42703655520385,17.1231326609843,185.4,57,0.252702353555754
9,7,5.60949336572806,10.6883043088196,2.65676997219646,12.5341329496476,185.4,57,0.252702353555754
10,7,5.83653264187964,12.9150706262445,2.61404610892979,15.6309625204993,185.4,57,0.252702353555754
1,8,6.5272705808097,20.4466482273147,5.3095174476821,27.0696268803303,198.2,84,0.319463322319887
2,8,6.47901660332103,19.3631212865411,6.14114247717296,18.8169403973296,198.2,84,0.319463322319887
3,8,6.67475317667053,20.5316245224271,5.60348524931344,21.047200696841,198.2,84,0.319463322319887
4,8,6.48484675915191,22.7231517514226,3.41392907341834,25.4443981701244,198.2,84,0.319463322319887
5,8,6.56829099356055,19.6214288078311,5.41573415739582,27.293949385249,198.2,84,0.319463322319887
6,8,6.54786616053077,20.5994396222954,5.75298692509379,24.5455965527382,198.2,84,0.319463322319887
7,8,6.65717476074342,21.3204404800268,5.00789206439053,22.5746920399728,198.2,84,0.319463322319887
8,8,6.50233170642704,19.4494427778323,5.26139417184602,18.1848976244235,198.2,84,0.319463322319887
9,8,6.50056840396188,16.67391693194,7.8438854264734,16.0606468986073,198.2,84,0.319463322319887
10,8,6.53964203979051,19.4612409770795,5.37202708513115,19.3150284690503,198.2,84,0.319463322319887
1,9,5.09906365547762,19.2124226104615,13.3159233314689,26.4571216976902,107.9,67,-0.288608427311912
2,9,4.77350826993554,19.4409408731456,10.3326018900616,28.7043346776833,107.9,67,-0.288608427311912
3,9,4.75838003957563,19.4665856243258,8.39061380476809,24.3866163139462,107.9,67,-0.288608427311912
4,9,4.99866274947528,19.601457233304,8.41459409721356,23.9310723344252,107.9,67,-0.288608427311912
5,9,4.90007357965895,17.3802010824333,12.7494736167271,23.2880104422502,107.9,67,-0.288608427311912
6,9,4.84972325455701,18.8170685283138,7.58654650836246,20.2702077541202,107.9,67,-0.288608427311912
7,9,5.02244509574238,21.5665039345171,7.42960981686549,25.8446738826453,107.9,67,-0.288608427311912
8,9,4.86213767263567,19.8209292909441,9.28762871154995,24.7801329792057,107.9,67,-0.288608427311912
9,9,4.84356444906445,19.5640599493709,9.26062925560596,18.7425825333905,107.9,67,-0.288608427311912
10,9,4.74480452531274,18.7379909388069,6.51128862688679,18.6156632723662,107.9,67,-0.288608427311912
1,10,3.48843308034906,15.2103775574304,5.83931583917389,15.8392436584724,126.7,52,-0.127991212248907
2,10,3.32486260399924,16.0020923406034,2.27954145149295,18.8382513212082,126.7,52,-0.127991212248907
