id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.665723,-0.450323,0.0913834,-0.535836,0.0307037,0.122737,0.252948,0.146258
2,-0.143328,0.112962,0.373095,0.0862218,0.241166,-0.0456858,-0.210399,-0.0543736,0.026158,0.107956,0.327981,0.129711
3,-0.020265,0.0016265,0.0400452,0.00291037,0.192602,-0.0301788,-0.0688894,-0.0342488,0.0253969,0.0865671,0.204275,0.105023
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00952417,-0.537283,0.289134,-0.641101,0.024727,0.163605,0.522232,0.195857
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.125503,-0.100626,0.201998,-0.119135,0.0248777,0.12054,0.317817,0.145231
6,0.117061,0.0103326,0.0321655,-0.0821753,0.132103,0.310854,0.534589,0.370515,0.0272128,0.109178,0.362967,0.131908
7,-0.00452484,0.024992,-0.0260339,0.228579,0.115834,-0.73952,-0.842266,-0.880018,0.0290859,0.103202,0.191249,0.125574
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.242844,-0.213609,-0.18792,-0.254711,0.0257607,0.104579,0.276493,0.126285
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0511465,-0.216531,0.268977,-0.256178,0.0241997,0.098616,0.225701,0.117792
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.413772,-0.362497,-0.82272,-0.433001,0.0258826,0.101446,0.336311,0.122953
11,0.0740891,0.0385135,-0.106951,0.100094,0.211953,-0.0432015,-0.0832721,-0.0522463,0.0249433,0.117863,0.378264,0.141338
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0421921,-0.0277261,0.292986,-0.0323791,0.0249501,0.123816,0.321501,0.149225
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0228546,-0.14629,0.129701,-0.175394,0.0239855,0.123913,0.407527,0.148096
14,-0.0624067,0.201847,0.0467665,0.111273,0.167807,-0.199652,-0.525545,-0.23926,0.0266578,0.251113,1.20927,0.300994
