id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.67636,-0.488611,0.16448,-0.0239373,0.429596,0.97238,1.19031,1.14422
2,-0.854173,0.570447,0.913864,0.365372,-0.528265,-0.177826,0.0265114,-0.0263268,0.183375,0.782424,1.21149,1.13958
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.719668,-0.0858395,0.0065278,0.462924,0.475928,0.720633,1.04275,1.33047
4,-0.43471,-0.471368,0.217212,-1.05525,-0.774284,-0.43022,-0.120703,-0.353327,0.174042,0.721322,1.31069,1.07604
5,-0.53913,0.490535,-0.159798,0.629634,-0.949624,-0.199113,0.157767,0.11853,0.286136,0.876172,1.1945,1.16869
6,0.697634,0.0521789,0.0787866,-0.348224,-0.687417,0.364665,0.301741,0.256486,0.249427,0.85278,1.35159,1.26954
7,-0.026966,0.126208,-0.0637679,0.968621,-0.676932,-0.171948,-0.195978,-0.866614,0.158249,0.536032,1.90012,1.47741
8,0.110021,-0.461264,1.02579,-0.416696,-0.712649,-0.202715,-0.184663,0.493703,0.495537,0.680472,1.20449,1.52497
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.840906,-0.395043,0.169375,0.222087,0.192711,0.869791,1.06363,0.995309
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.21933,-0.449771,-0.345219,-0.279695,0.254442,0.759787,1.3295,1.23891
11,0.441538,0.19449,-0.261967,0.424157,-0.541174,-0.114147,-0.0331697,0.0814909,0.158851,0.798274,1.20016,1.01419
12,-0.667025,0.163058,0.861324,-0.366055,-0.865366,-0.153811,0.215177,0.283223,0.309905,0.913056,1.18436,1.10522
13,-0.121084,0.232963,-0.570196,-0.204486,-0.736822,-0.217944,0.1312,-0.0376031,0.17503,0.901753,1.25546,1.06565
14,-0.371916,1.01931,0.11455,0.47153,-0.607523,-0.171806,-0.103762,-0.518106,0.244635,0.682716,1.49037,1.39933
