iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,383.694,1,5.18143,0.810876,8.18475,34.0435,33.7299,0.551698,0.551698,0.492932,0.62,0.0405828
41,374.669,1,5.15978,0.716548,8.05682,32.4447,33.4401,0.537729,0.537729,0.48045,0.62,0.0385536
42,373.256,1,5.13512,0.830201,8.7388,30.7017,33.2768,0.524113,0.524113,0.468285,0.62,0.036626
43,364.28,1,5.13257,0.883014,8.59566,31.2429,32.9648,0.510842,0.510842,0.456428,0.62,0.0347947
44,361.213,1,5.18035,0.598802,8.77645,30.4727,32.9391,0.497908,0.497908,0.444871,0.62,0.0330549
45,356.824,1,5.19781,0.594408,8.83544,30.8275,32.4244,0.4853,0.502517,0.433606,0.62,0.0321108
46,353.419,1,5.17463,0.66297,8.874,29.7826,32.3104,0.473012,0.512401,0.422627,0.62,0.0316084
47,345.833,1,5.14273,0.704989,8.84639,29.8515,31.9065,0.461035,0.499427,0.411926,0.62,0.0309124
48,341.532,1,5.13137,0.623132,8.74009,29.483,31.919,0.449362,0.486781,0.401496,0.62,0.0311784
49,346.874,1,5.12788,0.583806,8.61866,30.3201,31.8192,0.437984,0.474455,0.39133,0.62,0.0316342
50,341.818,1,5.14766,0.637854,8.58465,30.5053,32.1175,0.426894,0.504078,0.381421,0.62,0.0305841
51,343.585,1,5.20211,0.559934,8.79503,31.2932,32.2806,0.416084,0.491315,0.371763,0.62,0.0313475
52,341.403,1,5.15677,0.636994,8.29734,28.9344,32.3626,0.405549,0.540207,0.36235,0.62,0.0303158
53,338.553,1,5.19738,0.589418,8.98785,29.1264,32.1224,0.39528,0.543614,0.353175,0.62,0.030316
54,341.51,1,5.17982,0.602913,9.70291,27.2264,31.8463,0.385271,0.529849,0.344232,0.62,0.0313377
55,324.452,1,5.21116,0.645666,10.2459,26.3753,31.6597,0.375516,0.516433,0.335516,0.62,0.0297713
56,331.09,1,5.16324,0.655469,10.2629,27.2457,31.3011,0.366008,0.503357,0.327021,0.62,0.0303503
57,327.265,1,5.16859,0.604614,10.3074,27.831,30.5553,0.35674,0.512661,0.31874,0.62,0.0297475
58,341.191,1,5.18593,0.705205,10.6641,27.1019,30.7462,0.347707,0.49968,0.31067,0.62,0.031319
59,331.813,1,5.19337,0.599172,10.5188,26.5539,30.8723,0.338903,0.534099,0.302803,0.62,0.0309257
60,329.344,1,5.20519,0.509126,10.6366,25.2922,30.1849,0.330322,0.564032,0.295136,0.62,0.0298853
61,331.941,1,5.149,0.62511,10.8901,24.9602,29.784,0.321958,0.54975,0.292563,0.62,0.0305549
62,331.407,1,5.14818,0.570127,10.466,24.7979,29.6444,0.313806,0.53583,0.285155,0.62,0.0306798
63,325.401,1,5.18433,0.61036,10.8234,25.1852,29.9339,0.30586,0.522263,0.277935,0.62,0.0299627
64,322.5,1,5.14354,0.658157,11.2006,25.1847,29.8872,0.298116,0.509039,0.270897,0.62,0.0298339
65,326.546,1,5.19202,0.548874,10.8004,24.6673,30.0623,0.290567,0.505217,0.264038,0.62,0.0307381
66,321.758,1,5.16846,0.550411,10.4131,25.039,30.0623,0.28321,0.499459,0.257352,0.62,0.030485
67,315.037,1,5.19925,0.56884,10.8924,25.0273,30.0916,0.276039,0.486813,0.250836,0.62,0.0301058
68,316.931,1,5.15858,0.580524,10.7465,25.8204,29.6979,0.269049,0.497867,0.244485,0.62,0.0301262
69,320.843,1,5.17945,0.536392,10.7742,26.2732,29.5587,0.262237,0.517027,0.238294,0.62,0.0303796
70,320.55,1,5.15517,0.599299,10.7763,24.6897,29.5587,0.255597,0.54909,0.240288,0.62,0.0299558
71,312.675,1,5.16865,0.596734,11.2188,24.1693,29.2815,0.249125,0.535187,0.234204,0.62,0.0292777
72,316.827,1,5.18293,0.63084,11.2497,23.4201,29.4188,0.242817,0.563684,0.236578,0.62,0.0295747
73,309.645,1,5.17878,0.600791,11.2171,23.2631,29.3843,0.236669,0.557258,0.230588,0.62,0.0291935
74,320.132,1,5.19802,0.541252,11.1916,23.6199,29.4475,0.230676,0.563871,0.224749,0.62,0.0304598
75,317.309,1,5.2076,0.554452,11.4418,23.6386,29.4244,0.224835,0.59552,0.219059,0.62,0.0298437
76,318.905,1,5.18608,0.577286,11.4933,23.4622,28.7003,0.219142,0.580441,0.213512,0.62,0.0305159
77,322.889,1,5.15458,0.550561,10.9777,22.8269,28.9245,0.213594,0.565744,0.208106,0.62,0.0312903
78,312.289,1,5.17924,0.485653,10.746,23.2791,28.9076,0.208185,0.590716,0.202836,0.662157,0.0299018
79,312.659,1,5.14886,0.505115,10.3862,24.0259,29.0883,0.202914,0.575759,0.2204,0.653286,0.0296142
80,309.039,1,5.13804,0.536164,10.7115,23.5452,28.5088,0.199444,0.580418,0.214819,0.690752,0.0293734
81,306.689,1,5.19208,0.583724,11.7767,23.8865,28.8262,0.194394,0.565721,0.20938,0.599314,0.0295224
82,308.809,1,5.15964,0.5592,10.5182,24.1832,29.2653,0.193175,0.573252,0.206193,0.612615,0.0290235
83,305.196,1,5.1576,0.603073,10.8932,24.564,29.3339,0.201452,0.588661,0.200973,0.591791,0.0287826
84,304.243,1,5.14333,0.603181,10.6403,24.2741,29.4599,0.202954,0.592798,0.195884,0.599023,0.0286471
85,310.324,1,5.14526,0.594532,10.173,24.3472,29.6671,0.197815,0.585709,0.190924,0.562389,0.029573
86,316.747,1,5.16497,0.572256,10.2055,23.647,29.4817,0.192806,0.597877,0.18609,0.581507,0.0310145
87,316.145,1,5.16652,0.576917,10.0218,23.4792,30.1611,0.194821,0.629503,0.181378,0.578915,0.0304752
88,310.9,1,5.16179,0.592948,10.2863,23.8305,29.8018,0.189888,0.613564,0.176785,0.557018,0.029966
89,315.591,1,5.18972,0.560951,10.222,24.3214,29.6272,0.18508,0.644681,0.172309,0.596262,0.0306688
90,311.786,1,5.17241,0.561159,10.4333,24.3217,29.2279,0.189298,0.628357,0.167946,0.62005,0.0307691
91,310.942,1,5.1314,0.598319,10.6209,24.892,29.2393,0.197405,0.612447,0.163693,0.522898,0.0303282
92,310.637,1,5.14446,0.622933,10.3213,25.7308,29.502,0.192407,0.596939,0.159549,0.515184,0.0302508
93,306.404,1,5.14858,0.597619,10.4167,26.1716,29.3522,0.19466,0.581824,0.157975,0.549941,0.0298283
94,302.727,1,5.15566,0.585849,11.1793,26.5643,28.9165,0.198012,0.567092,0.153975,0.547075,0.0294898
95,302.178,1,5.16316,0.567825,10.954,25.4989,29.0012,0.195486,0.552733,0.150076,0.587051,0.0295846
96,298.03,1,5.16116,0.572864,10.5808,26.3732,29.2901,0.194351,0.58527,0.146276,0.616975,0.0291538
97,301.259,1,5.15409,0.598181,10.3772,26.931,29.4732,0.201189,0.616198,0.142572,0.650199,0.0298785
98,299.627,1,5.18003,0.582672,10.1122,26.3162,29.5998,0.196095,0.600692,0.138962,0.653221,0.029998
99,297.991,1,5.14751,0.59195,9.85599,26.4462,29.6114,0.193947,0.585482,0.135443,0.641247,0.0298444
100,291.128,1,5.18087,0.561674,9.79189,25.7967,30.0278,0.192926,0.570657,0.132014,0.628683,0.0286258
101,296.42,1,5.22819,0.517376,10.4679,26.0966,30.0219,0.193573,0.607618,0.138384,0.640868,0.0287932
102,304.216,1,5.18319,0.510326,9.82577,25.685,29.6349,0.193849,0.64042,0.155869,0.682034,0.0293805
103,302.142,1,5.1609,0.572774,9.66404,25.9523,30.0516,0.196345,0.624205,0.151923,0.664497,0.029491
104,300.075,1,5.16605,0.582335,9.94766,26.1337,29.9636,0.200084,0.608399,0.148076,0.704601,0.0299986
105,300.086,1,5.20389,0.558633,10.1458,26.0714,30.4376,0.206333,0.592994,0.144326,0.691491,0.02967
106,296.85,1,5.18368,0.558972,10.4991,25.96,29.8313,0.204016,0.577979,0.140672,0.673699,0.02956
107,299.99,1,5.23888,0.510621,10.7653,26.1158,29.5749,0.199882,0.608297,0.13711,0.75774,0.0300932
108,298.433,1,5.21006,0.554762,11.02,26.3899,29.3901,0.194821,0.592894,0.133638,0.717599,0.0300035
109,300.761,1,5.22018,0.50491,10.8669,26.3254,29.1145,0.190078,0.591827,0.130255,0.684668,0.0304729
110,300.571,1,5.22284,0.525089,11.0539,25.9999,29.2283,0.201883,0.616193,0.126956,0.677216,0.0298018
111,296.069,1,5.19653,0.553175,11.0259,25.7477,29.1883,0.196771,0.600591,0.125453,0.656106,0.0297646
112,303.423,1,5.17919,0.532857,10.5663,25.4345,29.3821,0.191788,0.585383,0.133945,0.664866,0.03046
113,298.353,1,5.18457,0.533231,10.8115,25.6682,28.9402,0.190712,0.578559,0.130554,0.614269,0.0298546
114,295.847,1,5.15206,0.58088,10.865,25.4346,28.6689,0.193189,0.563909,0.127248,0.635751,0.0297206
115,295.67,1,5.16496,0.529975,10.3767,25.102,28.9601,0.190796,0.596003,0.129585,0.66227,0.0291134
116,297.084,1,5.13825,0.548371,10.4141,25.1077,28.8866,0.200656,0.580911,0.13369,0.678881,0.0293796
117,301.537,1,5.1925,0.547152,10.6874,25.0631,29.022,0.195575,0.607306,0.139066,0.695696,0.0298762
118,300.621,1,5.19013,0.597777,11.2789,24.945,29.0616,0.197049,0.591928,0.135545,0.695782,0.030125
119,304.635,1,5.20853,0.552765,10.9814,24.5092,29.3965,0.202284,0.578823,0.132113,0.717177,0.0309472
120,301.346,1,5.20497,0.546814,11.1926,24.5471,29.2473,0.198656,0.588485,0.128768,0.685558,0.0305282
121,294.501,1,5.19762,0.47934,11.0268,24.6219,29.1387,0.19843,0.576832,0.125507,0.655149,0.0295865
122,295.866,1,5.19692,0.545214,11.2064,24.9059,29.3436,0.198432,0.579164,0.128395,0.621184,0.0289997
123,286.258,1,5.21625,0.543808,11.4016,24.6708,28.9997,0.193407,0.564499,0.125144,0.659339,0.0289466
124,285.325,1,5.22596,0.545442,11.5976,24.353,29.2376,0.201407,0.550206,0.121975,0.680957,0.0287077
125,296.007,1,5.2144,0.600884,12.0481,24.3916,28.9978,0.196307,0.536274,0.123281,0.575321,0.029812
126,291.735,1,5.20019,0.637253,11.7165,24.0656,29.298,0.193675,0.522695,0.120159,0.594649,0.0301302
127,290.544,1,5.19514,0.586267,11.6799,24.0337,29.2407,0.195517,0.50946,0.117117,0.54264,0.0294946
128,291.945,1,5.20712,0.603648,11.8388,23.92,29.0523,0.192274,0.496561,0.12301,0.552796,0.0294177
129,294.583,1,5.20923,0.61575,11.725,23.6415,29.5856,0.196793,0.48809,0.119895,0.557199,0.0301633
130,296.82,1,5.16366,0.603153,11.4771,24.1007,29.1234,0.204322,0.493914,0.116859,0.632601,0.0307523
131,291.004,1,5.19019,0.58713,11.8369,23.8374,28.7935,0.202206,0.496011,0.1139,0.677351,0.0301564
132,291.647,1,5.18716,0.587474,12.1562,23.7119,28.8891,0.197086,0.485546,0.111016,0.59132,0.030098
133,287.34,1,5.17717,0.59369,12.119,22.9619,28.8665,0.197643,0.473251,0.108205,0.638907,0.0296959
134,282.242,1,5.18867,0.563877,12.1467,22.9003,28.6184,0.198578,0.489392,0.114632,0.657625,0.0283143
135,290.691,1,5.17308,0.593051,12.3411,23.234,28.3166,0.195175,0.477,0.123961,0.634525,0.0297041
136,287.678,1,5.14756,0.611911,12.1662,22.5452,28.4493,0.201421,0.483569,0.120822,0.627689,0.0290075
137,290.807,1,5.15014,0.555747,11.7529,23.0357,28.2271,0.200253,0.501601,0.12002,0.653128,0.0291748
138,288.014,1,5.16115,0.603733,12.2343,22.9793,28.1223,0.195182,0.4889,0.116981,0.620466,0.0293497
139,291.044,1,5.1399,0.613325,12.4465,22.8646,27.7873,0.190921,0.487572,0.114019,0.58766,0.0298857
140,294.494,1,5.18739,0.593832,12.3075,22.9976,27.9935,0.190964,0.505681,0.123838,0.657608,0.0298765
141,297.283,1,5.18684,0.497906,11.833,22.2785,27.7693,0.192252,0.558882,0.120702,0.692912,0.0302235
142,294.807,1,5.14954,0.543237,11.3433,22.3022,28.2358,0.196879,0.559433,0.117646,0.696409,0.0298722
143,294.403,1,5.14459,0.540313,11.6639,22.1745,28.2027,0.197383,0.545267,0.114667,0.613177,0.030072
144,292.795,1,5.16883,0.575282,12.14,22.4234,28.3128,0.196063,0.531461,0.111763,0.6227,0.0301383
145,297.055,1,5.16266,0.553355,11.7367,21.8306,28.2741,0.198015,0.564786,0.109269,0.637182,0.0300288
146,287.536,1,5.17622,0.572555,11.7303,22.0348,28.495,0.201044,0.568252,0.106502,0.681627,0.0289705
147,292.457,1,5.163,0.565958,11.8264,21.7732,28.406,0.195954,0.553864,0.103805,0.574857,0.0297988
148,292.264,1,5.17375,0.605029,12.1692,21.4857,28.639,0.196262,0.539839,0.101177,0.60279,0.0303405
149,288.461,1,5.20103,0.606786,12.5163,21.8952,28.9634,0.196658,0.52617,0.0986151,0.560091,0.0293522
150,292.796,1,5.19854,0.613001,12.6017,22.1977,29.1331,0.201076,0.512848,0.101162,0.532453,0.0300144
151,283.165,1,5.19749,0.601537,12.7978,22.389,28.5641,0.197157,0.499862,0.098601,0.559681,0.0294461
152,294.724,1,5.17242,0.594641,12.228,22.5058,28.4804,0.194552,0.487205,0.107391,0.55416,0.0301957
153,301.297,1,5.22285,0.544232,12.1609,22.1529,28.5472,0.189626,0.474869,0.105379,0.557713,0.031878
154,299.084,1,5.17086,0.573993,11.8857,21.7185,28.3465,0.184824,0.491518,0.110151,0.599066,0.031084
155,298.995,1,5.13656,0.594508,12.0303,22.0415,27.815,0.190332,0.479073,0.107362,0.626303,0.0313958
156,297.349,1,5.14058,0.608574,11.8513,21.999,28.4995,0.195285,0.466942,0.115686,0.576807,0.0308499
157,294.867,1,5.17641,0.593965,12.3355,21.9094,28.4661,0.19034,0.455119,0.120851,0.492397,0.0301786
158,298.568,1,5.16241,0.565367,12.2614,21.6497,28.0658,0.187858,0.44618,0.137447,0.542726,0.0301222
159,290.589,1,5.17099,0.588826,12.6486,21.7467,28.0603,0.192083,0.441296,0.133967,0.597938,0.0297758
160,284.738,1,5.17622,0.576907,12.9066,21.5939,27.6602,0.201508,0.431889,0.130575,0.658417,0.0293813
161,292.589,1,5.16377,0.587231,13.1173,21.3328,27.4549,0.196405,0.436948,0.140635,0.633552,0.0294111
162,290.377,1,5.14515,0.601845,12.9045,21.5065,27.3959,0.198956,0.425884,0.137368,0.661659,0.0295334
163,303.638,1,5.09759,0.682466,12.6116,21.0732,27.5672,0.197551,0.423903,0.149711,0.567716,0.0305768
164,296.541,1,5.16479,0.593256,12.9097,20.6924,27.761,0.192549,0.422863,0.14592,0.556254,0.030054
165,292.907,1,5.12244,0.62327,12.8118,21.134,27.6742,0.196728,0.412156,0.142225,0.563346,0.0298833
166,294.754,1,5.1261,0.624881,12.6197,20.903,27.885,0.193621,0.40172,0.139766,0.54397,0.0300079
167,289.862,1,5.1636,0.638526,13.3055,21.542,28.0049,0.196965,0.391548,0.136227,0.55156,0.0299432
168,294.342,1,5.18254,0.617956,13.4304,22.0288,27.7751,0.194674,0.399592,0.132777,0.540665,0.0301878
169,289.765,1,5.1555,0.624584,13.1044,21.7272,27.6883,0.198993,0.389474,0.129415,0.545256,0.0295397
170,291.758,1,5.14098,0.655762,13.5027,22.0278,27.4774,0.200244,0.416368,0.126139,0.502391,0.0295887
171,291.026,1,5.15991,0.582884,12.9798,22.1434,27.4667,0.201073,0.462953,0.124573,0.644523,0.0293634
172,288.681,1,5.17509,0.542196,12.4897,22.1912,28.0407,0.203013,0.496903,0.128011,0.669594,0.0286968
173,291.372,1,5.17875,0.571704,12.9716,22.2707,27.7724,0.200678,0.484321,0.12477,0.635201,0.0296455
174,290.844,1,5.18359,0.557465,12.9434,21.8218,27.8049,0.195597,0.472058,0.121611,0.596659,0.029901
175,288.069,1,5.19808,0.578454,13.0266,21.5134,28.0438,0.190949,0.460105,0.118532,0.614526,0.0294406
176,288.484,1,5.21528,0.577138,13.1285,22.1176,28.1315,0.192408,0.448455,0.11553,0.580659,0.029664
177,284.268,1,5.16693,0.604349,13.2619,22.094,27.5271,0.199636,0.442932,0.112605,0.538728,0.0288532
178,288.05,1,5.17655,0.553398,12.8028,21.7562,27.3443,0.194581,0.456987,0.109754,0.616138,0.0303285
179,282.731,1,5.14978,0.526712,12.1319,21.7211,27.6487,0.193171,0.481855,0.106975,0.589356,0.0292724
180,288.405,1,5.18528,0.552173,12.6318,21.9335,27.8269,0.190317,0.469654,0.104266,0.546988,0.0299912
181,293.878,1,5.16961,0.548339,12.3844,21.9139,27.6421,0.196191,0.50338,0.102081,0.598035,0.030205
182,286.479,1,5.15971,0.532666,12.2848,21.6466,27.491,0.199225,0.508593,0.101621,0.638811,0.0291433
183,296.553,1,5.16409,0.542001,12.5252,21.2857,27.2332,0.194181,0.540501,0.107873,0.681399,0.0305419
184,291.599,1,5.19934,0.518001,12.5339,21.0678,27.3503,0.190436,0.557648,0.105142,0.68366,0.029929
185,290.17,1,5.20069,0.501975,12.3701,20.6059,27.2862,0.198507,0.619496,0.102479,0.74006,0.0295109
186,295.678,1,5.14615,0.54992,12.3743,20.8634,26.9877,0.205097,0.60381,0.114233,0.75577,0.0301103
187,288.526,1,5.18702,0.483949,12.8103,20.4711,26.508,0.199904,0.588521,0.11134,0.775243,0.0297029
188,288.156,1,5.20464,0.499502,12.9869,20.7086,26.5598,0.195479,0.57362,0.118625,0.779529,0.0295128
189,298.416,1,5.17618,0.504162,13.0615,20.9188,26.6947,0.198805,0.569038,0.115622,0.711758,0.0304207
190,297.456,1,5.20741,0.510469,13.5249,20.5365,26.7156,0.196178,0.55463,0.117633,0.714683,0.0306197
191,283.006,1,5.17426,0.509918,13.1207,20.6538,26.7312,0.196133,0.540586,0.114655,0.684366,0.0290887
192,286.304,1,5.17876,0.530859,13.0167,20.588,27.1489,0.194128,0.526898,0.111752,0.673183,0.0293968
193,293.525,1,5.15935,0.549427,12.8063,20.424,27.1436,0.195415,0.513557,0.114573,0.670459,0.0299979
194,285.842,1,5.18353,0.474349,12.9606,20.414,26.8255,0.202975,0.5695,0.111672,0.724604,0.0290784
195,283.927,1,5.18668,0.543228,13.1675,20.3779,26.5321,0.197835,0.555079,0.108844,0.680477,0.0284911
196,281.858,1,5.1656,0.570885,13.5431,19.7006,26.6927,0.201974,0.541025,0.106088,0.672445,0.028368
197,275.367,1,5.16533,0.559482,13.806,19.5215,26.6927,0.19686,0.527325,0.103402,0.656529,0.0283522
198,276.99,1,5.16909,0.560283,14.0182,19.4194,26.4633,0.196157,0.513973,0.100784,0.635031,0.0284004
199,286.285,1,5.17065,0.542166,13.2692,19.4072,26.8355,0.191191,0.500959,0.098232,0.650248,0.0298811
200,278.068,1,5.16041,0.610577,14.3403,19.2981,26.4371,0.1957,0.488275,0.0957447,0.643933,0.0294903
201,280.399,1,5.13395,0.570822,13.3078,19.284,26.7986,0.194381,0.475911,0.0933204,0.583966,0.0296871
202,273.674,1,5.1448,0.601164,13.4549,19.2727,27.0132,0.194227,0.463861,0.0909574,0.602389,0.028833
203,274.051,1,5.17276,0.544819,13.3389,19.4118,26.8391,0.194228,0.477376,0.0886543,0.685355,0.0288248
204,274.292,1,5.19764,0.540136,13.7199,19.974,26.9229,0.19391,0.485741,0.0864096,0.666118,0.0287042
205,275.338,1,5.17065,0.573256,13.7712,19.9144,26.6916,0.19017,0.473442,0.0842216,0.606958,0.0289049
206,273.426,1,5.14256,0.554304,13.3924,19.7752,26.4413,0.196234,0.469199,0.0820891,0.657067,0.0292039
207,269.226,1,5.15423,0.548937,13.1838,19.8133,26.8906,0.191266,0.457318,0.0800105,0.615601,0.0287585
208,275.598,1,5.14726,0.575214,13.133,19.8697,27.1217,0.187325,0.445746,0.0875306,0.599682,0.0287577
209,282.008,1,5.189,0.520386,13.7969,20.054,26.6662,0.196667,0.463498,0.0958052,0.652423,0.0292681
210,275.034,1,5.20864,0.492419,13.7076,19.9165,26.5985,0.193924,0.451762,0.0933793,0.692877,0.0293082
211,276.181,1,5.16593,0.520253,13.7135,20.1826,26.7803,0.202967,0.450119,0.0910149,0.652358,0.0287824
212,277.586,1,5.15833,0.527699,13.4313,20.0936,26.6495,0.199333,0.463521,0.0887104,0.651264,0.029101
213,281.67,1,5.17909,0.525315,13.6585,20.0356,26.5454,0.194286,0.456532,0.0967672,0.679967,0.0294353
214,282.099,1,5.19124,0.523834,14.059,19.9173,26.5143,0.19746,0.444973,0.101494,0.642243,0.0293696
215,278.817,1,5.16095,0.479982,13.1193,20.0208,26.359,0.19746,0.525477,0.0989243,0.707023,0.0287204
216,281.52,1,5.16737,0.497661,13.05,19.8396,26.6627,0.193095,0.523861,0.100905,0.661384,0.0285343
217,282.426,1,5.16576,0.538847,13.8497,19.6109,26.5638,0.193205,0.510596,0.0983505,0.610291,0.0295814
218,287.743,1,5.16118,0.581686,13.8507,19.6615,26.735,0.191416,0.497668,0.100145,0.577712,0.0300889
219,283.163,1,5.15186,0.578867,13.2837,19.8674,26.8499,0.19406,0.485067,0.109534,0.679405,0.0290028
220,280.674,1,5.16473,0.53429,13.6781,19.8833,26.7659,0.196333,0.472784,0.106761,0.636381,0.0288918
221,281.743,1,5.18425,0.545512,13.7057,19.9925,26.5464,0.199062,0.466485,0.104057,0.708387,0.0291502
222,288.233,1,5.17836,0.54978,13.8153,20.2057,26.6293,0.202099,0.454674,0.109613,0.682522,0.029828
223,288.774,1,5.15921,0.503338,13.2251,20.1944,26.6657,0.199706,0.465944,0.106838,0.682846,0.0303168
224,281.261,1,5.18216,0.533882,13.5237,20.2512,27.0824,0.198875,0.462031,0.107689,0.629923,0.028801
225,290.722,1,5.21556,0.512717,14.036,20.2686,26.9343,0.205692,0.491861,0.122697,0.691732,0.0293645
226,293.73,1,5.18998,0.51932,14.1576,20.4837,26.1873,0.200484,0.479407,0.11959,0.710201,0.0304641
227,291.365,1,5.1605,0.544964,13.8101,20.5021,26.1873,0.199616,0.467268,0.124424,0.728448,0.0299828
228,291.011,1,5.16026,0.525655,13.8581,20.5093,26.1771,0.207495,0.496171,0.124167,0.734949,0.0294643
229,291.277,1,5.19088,0.491863,13.2351,20.7562,26.5758,0.202241,0.561969,0.121023,0.767825,0.0295466
230,287.173,1,5.16202,0.549177,13.2831,20.9141,26.825,0.209184,0.54774,0.119624,0.742348,0.0288853
231,291.865,1,5.17614,0.599062,13.7278,20.7647,26.846,0.203888,0.533871,0.122105,0.681238,0.0293851
232,291.228,1,5.19626,0.573924,13.7624,20.9448,26.6991,0.198725,0.520353,0.119013,0.660124,0.029612
233,296.614,1,5.18492,0.508012,13.3637,21.1656,26.4332,0.194163,0.508524,0.133473,0.732295,0.0302041
234,288.304,1,5.16761,0.498057,13.0168,21.4899,26.2525,0.194804,0.51708,0.130093,0.735106,0.0293166
235,286.583,1,5.1707,0.527655,13.0187,21.7094,26.6371,0.194583,0.52659,0.126799,0.697498,0.0290544
236,284.885,1,5.15706,0.566729,12.9486,21.4404,27.0324,0.194901,0.537253,0.123588,0.655868,0.0286241
237,284.207,1,5.15396,0.543907,12.9551,21.2689,26.8741,0.203112,0.525447,0.120459,0.675322,0.0286626
