iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,329.08,2,2.35233,1.57436,21.91,4.73351,299.101,0.282686,0.287775,0.339216,0.31776,0.0265123
243,327.455,2,2.34603,1.5752,21.8978,4.76214,299.404,0.289424,0.292744,0.34433,0.316275,0.0262575
244,330.478,2,2.34465,1.57841,21.7785,4.69283,299.234,0.291581,0.297937,0.342467,0.33318,0.0262959
245,328.284,2,2.33969,1.59386,21.7085,4.71361,298.246,0.290891,0.296568,0.338285,0.315447,0.0263315
246,330.965,2,2.32799,1.58565,21.5481,4.73558,298.491,0.291421,0.293968,0.340998,0.305893,0.0263849
247,338.973,2,2.32014,1.57298,21.3995,4.77088,298.891,0.29033,0.291394,0.341393,0.292966,0.0267436
248,336.167,2,2.31318,1.55993,21.2675,4.78939,299.803,0.283283,0.289754,0.350808,0.283426,0.0268801
249,339.294,2,2.30485,1.56235,21.1555,4.81941,300.552,0.282218,0.286323,0.359754,0.281131,0.0270365
250,334.837,2,2.30666,1.55975,21.2125,4.82836,301.195,0.282644,0.2832,0.361737,0.278004,0.027066
251,327.705,2,2.3123,1.55721,21.2922,4.7969,301.201,0.282161,0.28437,0.359751,0.277029,0.0268924
252,332.644,2,2.31735,1.5473,21.3285,4.79686,301.508,0.281226,0.282212,0.360885,0.284383,0.0269236
253,337.528,2,2.31452,1.55784,21.309,4.79523,301.425,0.279915,0.28439,0.363153,0.288847,0.0270057
254,335.526,2,2.31222,1.55494,21.3247,4.8038,301.445,0.279085,0.287805,0.364861,0.292832,0.027
255,332.998,2,2.31252,1.55391,21.3643,4.79269,301.716,0.281825,0.286968,0.364762,0.297475,0.0269556
256,332.305,2,2.31808,1.54137,21.3893,4.77636,301.469,0.280814,0.287769,0.365046,0.297977,0.0269276
257,330.363,2,2.32154,1.53014,21.4174,4.77581,301.461,0.28092,0.288705,0.361269,0.305426,0.0269068
258,329.555,2,2.32256,1.53011,21.4416,4.7677,301.52,0.281656,0.289615,0.360159,0.311031,0.0268384
259,325.077,2,2.31993,1.52947,21.4498,4.76635,301.993,0.281261,0.287387,0.357537,0.308664,0.026767
260,329.644,2,2.31958,1.53212,21.4615,4.74928,302.052,0.282122,0.287165,0.353889,0.313048,0.0267696
261,326.229,2,2.32383,1.52788,21.4923,4.73352,302.003,0.281728,0.287884,0.352906,0.311049,0.0266965
262,333.618,2,2.32344,1.53078,21.4866,4.73344,302.154,0.280596,0.286939,0.353517,0.305608,0.0267445
263,332.128,2,2.3277,1.52711,21.4784,4.73056,301.558,0.278703,0.287054,0.356384,0.304601,0.0267547
264,337.067,2,2.33139,1.52321,21.5052,4.72319,301.15,0.27794,0.28788,0.35649,0.306436,0.0268264
265,335.819,2,2.3372,1.51487,21.5155,4.69968,300.873,0.276487,0.288254,0.355331,0.308052,0.0269017
266,344.484,2,2.33805,1.51148,21.5331,4.68683,301.09,0.276905,0.287873,0.356416,0.305373,0.0270066
267,335.317,2,2.33851,1.51101,21.5324,4.68285,301.057,0.276332,0.287515,0.357208,0.306388,0.0270332
268,334.887,2,2.33833,1.51132,21.5336,4.68278,301.056,0.276101,0.287755,0.357912,0.306385,0.0270297
269,334.55,2,2.33803,1.51123,21.5318,4.68152,301.091,0.276141,0.287946,0.358756,0.306157,0.0270194
270,330.826,2,2.33763,1.51159,21.5302,4.68222,301.112,0.276298,0.287905,0.359712,0.305698,0.0269989
271,334.138,2,2.33706,1.51108,21.5281,4.68347,301.178,0.27622,0.287951,0.36003,0.305235,0.0269965
272,333.821,2,2.3371,1.51096,21.5273,4.68583,301.169,0.276083,0.287969,0.360616,0.305346,0.0269939
273,337.449,2,2.33747,1.51045,21.5212,4.68557,301.088,0.275712,0.288087,0.361455,0.304364,0.0269986
274,340.711,2,2.33788,1.51039,21.526,4.68634,301.104,0.275527,0.288304,0.362796,0.304389,0.0270024
275,336.454,2,2.33824,1.51028,21.529,4.68916,301.045,0.275662,0.288315,0.363416,0.304771,0.027003
276,327.424,2,2.33884,1.51066,21.5418,4.69182,300.997,0.275775,0.288427,0.36362,0.304335,0.0269836
277,335.334,2,2.33909,1.50997,21.5433,4.69145,301.004,0.276056,0.288653,0.363548,0.304648,0.0269824
278,331.393,2,2.33917,1.50954,21.5417,4.69033,301.025,0.275898,0.288935,0.363701,0.305671,0.0269751
279,333.388,2,2.33921,1.51022,21.5384,4.68871,300.993,0.27594,0.289104,0.363742,0.306182,0.0269723
280,330.475,2,2.33943,1.51018,21.5389,4.69031,300.962,0.27579,0.289283,0.363738,0.306913,0.0269671
281,333.227,2,2.33939,1.51016,21.5467,4.68994,300.991,0.27586,0.289363,0.363213,0.30587,0.0269689
282,336.936,2,2.33941,1.51022,21.5453,4.69073,300.938,0.276049,0.289488,0.363044,0.306354,0.0269755
283,331.962,2,2.33924,1.51087,21.5471,4.69284,300.923,0.276128,0.28948,0.362717,0.305298,0.0269741
284,333.82,2,2.33912,1.51066,21.5532,4.69277,300.941,0.275856,0.289451,0.362381,0.302819,0.0269796
285,334.004,2,2.33918,1.50954,21.5488,4.6947,300.892,0.275634,0.289641,0.362279,0.302605,0.0269829
286,336.675,2,2.33917,1.50936,21.5486,4.69513,300.897,0.275407,0.28966,0.362128,0.301874,0.0269932
287,324.624,2,2.33957,1.50861,21.5512,4.69374,300.894,0.275245,0.289449,0.361914,0.300901,0.0269815
288,334.065,2,2.33987,1.50765,21.5512,4.69276,300.836,0.27523,0.2895,0.361925,0.300732,0.0269826
289,339.186,2,2.3397,1.50704,21.5505,4.69414,300.879,0.275133,0.289507,0.362174,0.300248,0.0269915
290,339.303,2,2.33912,1.50832,21.549,4.69571,300.872,0.27552,0.289794,0.362301,0.300953,0.0269932
291,336.291,2,2.33931,1.50848,21.551,4.69521,300.853,0.275449,0.289936,0.362104,0.301491,0.0270006
292,334.101,2,2.33961,1.50813,21.5493,4.69556,300.874,0.275332,0.290006,0.36247,0.302074,0.0269991
293,335.059,2,2.33999,1.5076,21.5495,4.69693,300.876,0.275203,0.290129,0.363333,0.30193,0.0269928
294,342.539,2,2.34028,1.50689,21.5513,4.69702,300.918,0.275065,0.29016,0.363911,0.301218,0.0270033
295,328.334,2,2.34085,1.50554,21.5544,4.69768,300.935,0.274986,0.290169,0.363856,0.300845,0.026995
296,322.448,2,2.341,1.50492,21.5548,4.6975,300.969,0.275029,0.289984,0.363868,0.300366,0.0269752
297,329.516,2,2.3412,1.50459,21.5547,4.69894,300.939,0.274995,0.289816,0.364072,0.299699,0.0269684
298,325.985,2,2.34156,1.5038,21.5507,4.69772,300.921,0.274616,0.289507,0.36411,0.298553,0.0269633
299,330.683,2,2.34173,1.5041,21.5534,4.69796,300.931,0.274448,0.289433,0.364085,0.297779,0.0269616
300,333.554,2,2.3417,1.50419,21.5469,4.69904,300.908,0.274364,0.289163,0.36406,0.29674,0.0269662
301,333.124,2,2.34162,1.50385,21.5413,4.69874,300.931,0.274332,0.28909,0.364163,0.296277,0.0269651
302,335.2,2,2.34141,1.50396,21.5374,4.69764,300.935,0.274503,0.289083,0.363752,0.296111,0.0269698
303,332.821,2,2.3414,1.50409,21.5362,4.6975,300.932,0.274558,0.289187,0.363485,0.296564,0.0269703
304,331.833,2,2.34132,1.50487,21.5379,4.69717,300.914,0.274569,0.289322,0.363426,0.297189,0.0269674
305,336.588,2,2.34148,1.50437,21.5353,4.69667,300.87,0.274651,0.289453,0.363313,0.297716,0.026972
306,337.379,2,2.34146,1.5044,21.5369,4.69596,300.854,0.274908,0.289502,0.36289,0.298122,0.0269793
307,333.281,2,2.3413,1.50507,21.5374,4.69644,300.821,0.275375,0.289549,0.36295,0.298365,0.0269717
308,334.427,2,2.34111,1.50568,21.5367,4.69673,300.836,0.275535,0.28968,0.362451,0.299582,0.0269764
309,330.029,2,2.34066,1.50579,21.5376,4.69739,300.887,0.275791,0.289771,0.361934,0.300715,0.0269731
310,333.149,2,2.34027,1.50635,21.5372,4.69862,300.909,0.276033,0.289927,0.361875,0.301886,0.0269695
311,331.11,2,2.33944,1.50785,21.5385,4.70048,300.965,0.276293,0.289843,0.361658,0.301756,0.0269651
312,333.467,2,2.33869,1.50888,21.5367,4.70197,301.029,0.276395,0.28973,0.361708,0.301782,0.0269641
313,330.089,2,2.33816,1.50931,21.5314,4.70394,301.026,0.276768,0.289723,0.361432,0.302844,0.0269586
314,332.31,2,2.33758,1.51041,21.5249,4.70596,301.006,0.277046,0.289661,0.361091,0.303318,0.0269586
315,328.937,2,2.33734,1.51106,21.5276,4.70635,301.046,0.277174,0.289749,0.361035,0.303113,0.026949
316,330.8,2,2.3372,1.51132,21.5254,4.70826,301.043,0.277237,0.28979,0.361015,0.30305,0.0269445
317,331.785,2,2.33729,1.5117,21.5243,4.70827,300.992,0.277244,0.289822,0.360759,0.302698,0.0269449
