iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1166.72,1,5.53173,21.3854,8.45267,27.0944,0.500344,0.521564,0.998837,0.528622,0.998761,0.500344,0.500344
29,1150.87,1,5.60834,19.7075,7.47674,24.7298,0.487675,0.508357,0.973546,0.515237,0.998761,0.487675,0.487675
30,1140.58,1,5.72163,21.4357,7.03292,26.9978,0.475327,0.495485,0.948895,0.502191,0.998761,0.475327,0.475327
31,1141.74,1,5.71758,20.8073,6.45606,26.2572,0.463291,0.482939,0.924869,0.489476,0.998761,0.463291,0.463291
32,1121.17,1,5.67637,21.2829,5.91786,26.7859,0.45156,0.470711,0.90145,0.477082,0.998761,0.45156,0.45156
33,1116.98,1,5.58346,20.303,5.2736,25.3174,0.440127,0.458792,0.878625,0.465002,0.998761,0.440127,0.440127
34,1108.06,1,5.48646,21.2333,4.60591,26.6245,0.428982,0.447176,0.928414,0.453228,0.998761,0.428982,0.428982
35,1096.89,1,5.47047,21.4174,4.6848,26.8435,0.41812,0.435853,0.917194,0.441752,0.998761,0.41812,0.41812
36,1084.02,1,5.5525,21.3113,5.78535,26.7483,0.407533,0.424817,0.96844,0.430566,0.998761,0.407533,0.407533
37,1075.97,1,5.4244,21.5485,4.99652,27.0097,0.397214,0.41406,0.947535,0.419664,0.998761,0.397214,0.397214
38,1068.57,1,5.50479,21.6456,4.69097,27.2354,0.387157,0.403576,0.952705,0.409038,0.998761,0.387157,0.387157
39,1049.44,1,5.5276,21.0314,5.11061,26.5092,0.377354,0.393357,0.939208,0.398681,0.998761,0.377354,0.377354
40,1050.39,1,5.60746,21.476,5.1451,27.0965,0.367799,0.383397,0.971422,0.388586,0.998761,0.367799,0.367799
41,1039.33,1,5.62285,21.441,5.19253,27.0538,0.358486,0.373689,0.946825,0.378747,0.998761,0.358486,0.358486
42,1026.59,1,5.65549,22.0798,4.79988,27.8786,0.349409,0.364227,0.922851,0.369157,0.998761,0.349409,0.349409
43,1016.73,1,5.47292,22.0151,5.31376,27.8551,0.340562,0.355005,0.96465,0.359809,0.998761,0.340562,0.340562
44,1006.66,1,5.62418,22.4014,5.2464,28.4231,0.331938,0.346016,0.940224,0.350699,0.998761,0.331938,0.331938
45,1002.15,1,5.59686,21.3084,5.41836,27.0106,0.323534,0.337255,0.959113,0.341819,0.998761,0.323534,0.323534
46,987.854,1,5.52402,21.0806,4.76406,26.8444,0.315341,0.328715,0.939563,0.333164,0.998761,0.315341,0.315341
47,983.019,1,5.54142,21.35,5.26731,27.2154,0.307357,0.33227,0.950398,0.335516,0.998761,0.307357,0.307357
48,981.141,1,5.52077,20.1052,4.63331,25.6039,0.299574,0.32805,0.926333,0.331465,0.998761,0.299574,0.299574
49,974.335,1,5.37829,19.7383,4.2438,25.1109,0.291989,0.344155,0.902878,0.347499,0.998761,0.291989,0.291989
50,976.786,1,5.45385,20.6334,4.04839,26.2805,0.284596,0.33544,0.880016,0.3387,0.998761,0.284596,0.284596
51,961.156,1,5.46056,20.9352,3.89755,26.5807,0.27739,0.330526,0.857734,0.332373,0.998761,0.27739,0.27739
52,952.824,1,5.45869,20.9396,3.88512,26.609,0.270366,0.32221,0.836016,0.323957,0.998761,0.270366,0.270366
53,952.739,1,5.45225,20.7943,4.48485,26.4942,0.26352,0.314051,0.869619,0.315754,0.998761,0.26352,0.26352
54,940.094,1,5.48705,20.9639,4.47836,26.6993,0.256848,0.306099,0.875229,0.307759,0.998761,0.256848,0.256848
55,933.428,1,5.54792,21.0355,4.78229,26.738,0.250344,0.298349,0.853068,0.299967,0.998761,0.250344,0.250344
56,922.941,1,5.50594,20.9617,4.83215,26.6348,0.244005,0.290794,0.831468,0.292371,0.998761,0.244005,0.244005
57,925.51,1,5.50842,21.7841,4.36,27.7149,0.237827,0.293462,0.833941,0.292818,0.998761,0.237827,0.237827
58,923.491,1,5.47099,21.5967,4.01457,27.4655,0.231805,0.286031,0.816861,0.285404,0.998761,0.231805,0.231805
59,918.369,1,5.46848,21.1215,4.37644,26.9208,0.229699,0.278789,0.844606,0.278177,0.998761,0.225936,0.225936
60,910.706,1,5.44139,20.9835,4.45911,26.7187,0.22929,0.272402,0.88154,0.271134,0.998761,0.224327,0.220215
61,906.732,1,5.53038,21.3695,4.58466,27.2577,0.223484,0.274176,0.910315,0.274375,0.998761,0.236343,0.214639
62,900.069,1,5.47568,21.1754,4.58189,27.0567,0.217825,0.267234,0.922958,0.267428,0.998761,0.230358,0.209204
63,904.109,1,5.4867,21.6823,4.03629,27.6651,0.213296,0.267124,0.952162,0.267288,0.998761,0.231276,0.203907
64,894.619,1,5.41056,20.7881,4.38664,26.4294,0.216203,0.26036,0.980687,0.26052,0.998761,0.238081,0.198744
65,894.113,1,5.43946,20.6166,4.46197,26.237,0.223495,0.253767,0.970808,0.253923,0.998761,0.234354,0.193711
66,896.73,1,5.51423,20.6092,4.75617,26.2024,0.217836,0.247342,0.974581,0.247494,0.998761,0.241706,0.188807
67,887.113,1,5.47313,20.4337,4.91703,26.0378,0.21232,0.241079,0.949904,0.241227,0.998761,0.252864,0.184026
68,882.431,1,5.49012,20.5027,4.55954,26.1159,0.207836,0.251246,0.946009,0.251541,0.998761,0.246461,0.179366
69,881.778,1,5.4455,20.5263,4.80657,26.1237,0.212041,0.244884,0.93837,0.245172,0.998761,0.247017,0.174825
70,879.856,1,5.48442,20.2037,5.24677,25.7333,0.209783,0.238684,0.953728,0.238964,0.998761,0.261976,0.170398
71,865.276,1,5.47236,20.0827,4.75606,25.5647,0.204471,0.23264,0.929579,0.232913,0.998761,0.26098,0.166083
72,862.989,1,5.44204,19.9403,4.82068,25.3581,0.203709,0.226749,0.906041,0.227016,0.998761,0.264705,0.161878
73,866.333,1,5.46778,19.743,5.29221,25.1243,0.198551,0.221008,0.885456,0.221267,0.998761,0.267163,0.157779
74,863.551,1,5.4281,19.8023,5.20829,25.2015,0.198408,0.215412,0.863036,0.216453,0.998761,0.280082,0.153784
75,855.584,1,5.42301,19.5175,5.27181,24.8073,0.193384,0.213995,0.881055,0.215173,0.998761,0.274125,0.14989
76,851.73,1,5.4268,19.6191,5.35447,24.9468,0.188921,0.217918,0.890518,0.219322,0.998761,0.280806,0.146095
77,850.405,1,5.38032,19.4573,4.83685,24.7096,0.184137,0.233326,0.873754,0.235408,0.998761,0.283462,0.142396
78,846.863,1,5.38562,19.328,5.19525,24.5726,0.184475,0.227418,0.895906,0.229448,0.99847,0.280223,0.13879
79,850.488,1,5.40371,19.0757,5.7215,24.2749,0.183422,0.241979,0.923964,0.244275,0.998577,0.287879,0.135276
80,843.756,1,5.41911,19.1428,5.45109,24.3657,0.178778,0.24469,0.923288,0.24945,0.999,0.287097,0.131851
81,838.989,1,5.42688,19.0766,5.72048,24.3069,0.181723,0.253352,0.89991,0.259763,0.998837,0.290021,0.128512
82,837.191,1,5.42702,19.0579,5.46322,24.2159,0.177658,0.25169,0.877124,0.258374,0.999,0.288617,0.125258
83,841.71,1,5.36879,18.9386,5.93335,24.0711,0.177562,0.245317,0.916575,0.251832,0.999,0.293447,0.122087
84,836.695,1,5.42333,19.089,6.11843,24.2922,0.173066,0.246405,0.935905,0.251523,0.998984,0.303481,0.118995
85,833.496,1,5.43093,18.2454,6.65537,23.1491,0.169583,0.240166,0.932054,0.245154,0.998558,0.301401,0.115982
86,824.796,1,5.43751,18.3452,6.15741,23.376,0.1729,0.237656,0.912364,0.244265,0.998743,0.29751,0.113045
87,821.517,1,5.41406,18.4903,5.90855,23.5624,0.173432,0.231639,0.889262,0.23808,0.998596,0.301561,0.110183
88,817.276,1,5.48601,18.3531,6.00066,23.4214,0.180541,0.227885,0.89342,0.233902,0.998932,0.301396,0.107393
89,807.802,1,5.47251,18.5653,6.57125,23.7781,0.180868,0.226969,0.870798,0.230948,0.998829,0.298401,0.104674
90,805.522,1,5.46685,18.547,6.37916,23.7222,0.177401,0.227559,0.848749,0.232158,0.998343,0.30442,0.102024
91,797.148,1,5.47224,18.6075,6.0982,23.7822,0.172909,0.236875,0.827258,0.237754,0.998329,0.304688,0.0994403
92,789.2,1,5.4986,18.4799,6.345,23.7012,0.173336,0.232891,0.806311,0.234245,0.998491,0.307375,0.0969224
93,788.58,1,5.48733,18.4828,6.46402,23.6197,0.17325,0.22995,0.785895,0.228314,0.998052,0.304391,0.0944682
94,788.19,1,5.45289,18.417,6.71811,23.5015,0.17301,0.238338,0.765996,0.236198,0.99837,0.312201,0.0920763
95,784.647,1,5.48583,18.3999,6.61976,23.464,0.17432,0.239961,0.755019,0.240033,0.998171,0.306056,0.0897448
96,786.056,1,5.46573,18.4054,6.88605,23.4352,0.178087,0.235149,0.748936,0.234057,0.998108,0.309519,0.0874724
97,780.519,1,5.45423,18.4176,6.59274,23.4839,0.173578,0.237084,0.738022,0.238622,0.997843,0.318702,0.0852576
98,783.752,1,5.45039,18.3114,6.29204,23.417,0.169183,0.235245,0.72553,0.235606,0.997601,0.322724,0.0830988
99,770.675,1,5.40692,18.3149,6.18249,23.3837,0.170051,0.240113,0.731579,0.238537,0.998023,0.323121,0.0809947
100,760.782,1,5.4436,18.2313,6.02151,23.2994,0.170649,0.244075,0.713055,0.239689,0.998519,0.31715,0.0789439
101,760.482,1,5.42445,18.1738,6.33058,23.1821,0.166328,0.244,0.77525,0.238319,0.99863,0.319972,0.076945
102,759.417,1,5.42269,18.2378,6.2842,23.2935,0.166373,0.247692,0.75562,0.239786,0.998344,0.320719,0.0749967
103,761.833,1,5.38319,18.1039,6.15448,23.1746,0.164731,0.272276,0.736487,0.264528,0.998838,0.322605,0.0730977
104,752.277,1,5.40233,18.0657,6.24037,23.2335,0.168077,0.276067,0.717839,0.265481,0.998838,0.319918,0.0712469
105,748.031,1,5.42187,17.994,6.43741,23.1705,0.16527,0.280516,0.713683,0.270607,0.999,0.319315,0.0694428
106,756.866,1,5.42596,17.9596,6.69074,23.1717,0.162443,0.287973,0.711394,0.27888,0.998977,0.319109,0.0676845
107,754.184,1,5.41131,17.8849,6.40907,23.1309,0.15833,0.28987,0.693381,0.278195,0.999,0.324039,0.0659707
108,745.389,1,5.3776,17.8816,6.14162,23.1331,0.164421,0.292782,0.675824,0.281307,0.998781,0.326387,0.0643003
109,747.404,1,5.40087,17.8784,6.17449,23.1468,0.174672,0.289649,0.670742,0.278534,0.998481,0.318123,0.0626722
110,740.784,1,5.40068,18.127,5.74577,23.4732,0.170249,0.282315,0.653759,0.271481,0.998443,0.322936,0.0610853
111,729.569,1,5.42488,18.2121,6.11101,23.4633,0.165938,0.277643,0.642281,0.264611,0.998583,0.321934,0.0595386
112,728.625,1,5.4051,18.1101,6.36885,23.3325,0.166636,0.282883,0.657302,0.267336,0.998853,0.321579,0.058031
113,726.302,1,5.40997,18.1239,6.13833,23.2804,0.166685,0.28247,0.661846,0.267183,0.9986,0.322379,0.0565616
114,730.826,1,5.41296,18.1106,6.07292,23.3252,0.170544,0.279578,0.686049,0.267118,0.998646,0.325809,0.0554062
115,728.972,1,5.415,18.1654,6.05783,23.3393,0.169478,0.283684,0.697905,0.271375,0.998467,0.319627,0.0551289
116,732.702,1,5.4077,18.1469,6.18231,23.2662,0.170872,0.279884,0.699234,0.269765,0.998715,0.317633,0.0573334
117,724.417,1,5.40287,18.3084,6.23897,23.4262,0.168834,0.282267,0.694815,0.274941,0.998909,0.319767,0.0558817
118,725.667,1,5.41421,18.3673,6.2301,23.4818,0.169816,0.285785,0.71486,0.275754,0.99897,0.322457,0.05489
119,726.396,1,5.41702,18.433,5.97412,23.5581,0.167786,0.288406,0.735495,0.276428,0.999,0.323167,0.0549511
120,717.66,1,5.41017,18.6223,5.76646,23.7256,0.168484,0.291082,0.716872,0.281197,0.999,0.325952,0.0535597
121,719.316,1,5.40759,18.5512,5.8272,23.6511,0.17231,0.289402,0.721297,0.277898,0.999,0.324354,0.0526301
122,713.472,1,5.38654,18.48,5.79802,23.5894,0.171199,0.290822,0.725368,0.276646,0.999,0.325181,0.0523088
123,720.875,1,5.40742,18.4684,5.89465,23.5621,0.172572,0.285902,0.708222,0.274273,0.998861,0.327506,0.0523458
124,715.193,1,5.40593,18.4613,6.1581,23.523,0.169663,0.281221,0.722952,0.270629,0.999,0.322339,0.0523804
125,711.181,1,5.42117,18.4013,6.13765,23.467,0.17025,0.277949,0.712626,0.266196,0.998971,0.323095,0.0513476
126,709.492,1,5.39805,18.3871,5.8562,23.4677,0.170552,0.274917,0.72054,0.262286,0.999,0.323092,0.0524764
127,720.586,1,5.41259,18.4775,5.96401,23.5462,0.170938,0.277631,0.736666,0.265478,0.998947,0.324384,0.0533136
128,713.154,1,5.41483,18.4671,5.84611,23.5095,0.16661,0.274381,0.732287,0.262422,0.999,0.324193,0.05257
129,713.871,1,5.41395,18.4601,6.1245,23.4883,0.167434,0.271378,0.755788,0.26159,0.999,0.325899,0.0519058
130,711.565,1,5.41541,18.2927,6.29681,23.3585,0.168117,0.27208,0.736651,0.260907,0.999,0.324098,0.0516842
131,713.066,1,5.41807,18.2147,6.25299,23.329,0.16386,0.269712,0.734222,0.25759,0.998943,0.324736,0.0520459
132,718.262,1,5.39036,18.1966,5.96279,23.3241,0.166168,0.282969,0.736239,0.270744,0.99897,0.326558,0.0523424
133,714.108,1,5.37785,18.3362,5.81684,23.4559,0.169513,0.288189,0.717699,0.275416,0.999,0.324431,0.0520249
134,709.37,1,5.38424,18.3995,5.79565,23.4932,0.16733,0.290083,0.70239,0.276973,0.999,0.327909,0.0507076
135,714.238,1,5.40915,18.3859,5.73269,23.4348,0.16836,0.285442,0.692905,0.271749,0.998793,0.323971,0.0513656
136,723.248,1,5.34301,18.1453,5.9177,23.1546,0.16607,0.284269,0.720897,0.268052,0.999,0.327994,0.0538303
137,717.03,1,5.37463,18.2293,5.79316,23.3011,0.165526,0.287346,0.716822,0.270588,0.998957,0.325512,0.0524673
138,715.834,1,5.3643,18.1336,5.86775,23.1701,0.16885,0.282904,0.738931,0.266269,0.998893,0.327667,0.0512394
139,707.075,1,5.38527,18.181,5.87193,23.2341,0.167568,0.280814,0.720221,0.263907,0.998867,0.324472,0.049942
140,714.882,1,5.38736,18.2038,5.88957,23.2267,0.169174,0.280846,0.704196,0.262279,0.998593,0.327248,0.0506839
141,711.388,1,5.38724,18.169,5.92434,23.2318,0.166494,0.28186,0.700517,0.261985,0.99851,0.327934,0.0496128
142,712.459,1,5.39015,18.0651,5.98385,23.0788,0.16913,0.278918,0.727208,0.26218,0.998278,0.320587,0.0501921
143,708.993,1,5.39181,18.0983,6.04174,23.1522,0.166951,0.278064,0.729342,0.256773,0.998524,0.325091,0.049407
144,710.353,1,5.38574,18.0643,6.11088,23.0672,0.170191,0.278831,0.763771,0.258239,0.998628,0.324796,0.0495313
145,710.729,1,5.41302,17.8847,6.25119,22.8086,0.16661,0.274864,0.744432,0.253765,0.998632,0.327264,0.0500459
146,716.197,1,5.40369,17.7152,6.32595,22.5989,0.169839,0.2703,0.756311,0.250347,0.99811,0.324378,0.0504723
147,718.077,1,5.3988,17.7702,6.41942,22.619,0.173163,0.268339,0.757135,0.247609,0.998278,0.322784,0.0515359
148,715.7,1,5.38588,17.8208,6.25376,22.7394,0.169453,0.272119,0.775462,0.255289,0.998481,0.330821,0.050231
149,711.187,1,5.3904,17.8916,6.2919,22.8204,0.169494,0.276814,0.787808,0.259283,0.998709,0.328014,0.0493016
150,705.929,1,5.38493,17.8735,6.26901,22.7661,0.169631,0.275266,0.76786,0.25924,0.999,0.327134,0.0494945
151,701.788,1,5.40746,17.7938,6.32661,22.6691,0.170011,0.2773,0.776455,0.259959,0.999,0.323323,0.0489902
152,699.65,1,5.39876,17.8413,6.39128,22.7153,0.171163,0.275823,0.778739,0.260124,0.998885,0.3232,0.0477498
153,700.852,1,5.39831,17.8177,6.48994,22.7253,0.170752,0.274992,0.792742,0.260261,0.999,0.324308,0.0488771
154,708.975,1,5.40661,17.9062,6.33873,22.8082,0.168572,0.281044,0.77267,0.267086,0.999,0.325002,0.050642
155,716.834,1,5.40439,18.0024,6.25495,22.9272,0.167726,0.287877,0.753105,0.272876,0.998815,0.327764,0.0510162
156,711.716,1,5.39303,17.9985,6.31336,22.8842,0.167959,0.293856,0.74225,0.280706,0.998985,0.330216,0.0497244
157,703.375,1,5.39028,18.1196,6.1683,23.0267,0.166745,0.297464,0.749514,0.28477,0.999,0.330373,0.0490386
158,704.937,1,5.388,18.1568,6.25464,23.0167,0.167587,0.296681,0.767314,0.283401,0.999,0.323942,0.0498716
159,705.908,1,5.38166,18.1441,6.13692,23.0068,0.164666,0.297213,0.754638,0.282839,0.998936,0.329504,0.0486088
160,708.897,1,5.39697,18.0276,6.26178,22.8968,0.167495,0.299491,0.755677,0.28517,0.998961,0.325798,0.0489788
161,706.433,1,5.38225,17.9711,6.22544,22.8201,0.166403,0.29809,0.736543,0.286125,0.998652,0.325136,0.047861
162,703.199,1,5.39005,17.9217,6.33209,22.8328,0.16748,0.295116,0.72817,0.285649,0.999,0.324382,0.0483379
163,704.241,1,5.37725,17.9715,6.26442,22.8948,0.169885,0.290463,0.722422,0.282724,0.998775,0.325102,0.0478458
164,704.807,1,5.39466,18.0219,6.16822,22.8438,0.170826,0.292656,0.715867,0.285961,0.999,0.323801,0.0489324
165,695.381,1,5.39031,17.9407,6.11826,22.7424,0.1665,0.293911,0.752275,0.288561,0.998951,0.323668,0.0476934
166,694.237,1,5.373,17.9363,6.06046,22.7159,0.166028,0.293573,0.733227,0.287791,0.998886,0.325613,0.0464858
167,699.86,1,5.35842,18.0456,6.02339,22.8067,0.164796,0.300081,0.75666,0.293942,0.99893,0.328958,0.0461094
168,691.707,1,5.35799,18.0226,5.95336,22.7803,0.166181,0.298895,0.766041,0.295146,0.999,0.331561,0.0449419
169,691.368,1,5.37431,18.1779,6.04552,22.9575,0.165571,0.301245,0.755522,0.296107,0.999,0.327331,0.0455464
170,694.806,1,5.38233,18.1992,5.93982,23.0405,0.167581,0.303057,0.755983,0.30003,0.999,0.328296,0.0452158
171,694.464,1,5.38073,18.163,5.88321,23.032,0.166552,0.304458,0.736841,0.301294,0.998704,0.327264,0.0447127
172,695.357,1,5.36761,18.0951,5.99981,22.9919,0.169817,0.307303,0.718183,0.304839,0.998993,0.32856,0.0451405
173,698.682,1,5.36821,18.1407,6.1156,23.045,0.169037,0.304169,0.740667,0.301859,0.998647,0.327523,0.0449851
174,704.328,1,5.37826,18.227,5.88529,23.1109,0.169071,0.308997,0.751829,0.303987,0.998605,0.32659,0.0460817
175,711.069,1,5.3788,17.9336,5.94477,22.7851,0.166833,0.315133,0.749827,0.310618,0.998691,0.327234,0.0476445
176,705.432,1,5.3672,17.9626,6.091,22.7802,0.168163,0.317414,0.758411,0.314207,0.99875,0.330472,0.0464381
177,705.556,1,5.35343,17.9899,6.06669,22.888,0.166962,0.317353,0.739207,0.313288,0.998453,0.326796,0.0458683
178,703.917,1,5.38374,18.0137,6.04872,22.9353,0.169181,0.320476,0.734501,0.315364,0.998647,0.325799,0.0458643
179,706.466,1,5.3622,17.8709,6.09091,22.8338,0.169454,0.315258,0.744398,0.308757,0.998855,0.330958,0.0464381
180,699.579,1,5.38272,17.8411,6.10442,22.8231,0.170309,0.317847,0.72555,0.309043,0.999,0.32695,0.0463384
181,701.884,1,5.36914,17.7267,6.22457,22.6454,0.167368,0.319766,0.73519,0.311447,0.99876,0.330221,0.0452199
182,700.835,1,5.36626,17.6648,6.20757,22.6061,0.16611,0.317275,0.716575,0.310171,0.998709,0.328715,0.0454413
183,707.939,1,5.37192,17.6459,6.34323,22.5721,0.169651,0.323503,0.711174,0.315782,0.998693,0.325192,0.0471447
184,711.256,1,5.38831,17.7685,6.30342,22.6559,0.167734,0.328848,0.706289,0.319774,0.998252,0.325846,0.0467991
185,712.008,1,5.37824,17.7954,6.38193,22.6702,0.165618,0.329463,0.699005,0.318984,0.998439,0.329377,0.0470098
186,705.403,1,5.39221,17.7908,6.3669,22.669,0.170764,0.328852,0.694682,0.317625,0.998419,0.327657,0.0458195
187,713.379,1,5.40657,17.9053,6.28797,22.8016,0.172,0.338376,0.697257,0.326236,0.998365,0.325846,0.0471232
188,716.89,1,5.40718,17.9144,6.41007,22.8841,0.173022,0.339233,0.700817,0.330967,0.998393,0.326549,0.0477403
189,712.677,1,5.41159,17.8894,6.50442,22.9315,0.169915,0.342966,0.692743,0.3346,0.998584,0.330016,0.0467057
190,713.364,1,5.41181,17.9204,6.3098,22.9306,0.171361,0.349524,0.675904,0.341409,0.99862,0.327762,0.0471244
191,715.599,1,5.40247,17.7085,6.41607,22.6541,0.171278,0.342127,0.665394,0.332765,0.998628,0.329881,0.0477388
192,717.145,1,5.36707,17.7786,6.23094,22.7646,0.168843,0.344034,0.660451,0.335571,0.998233,0.326825,0.0478201
193,724.39,1,5.39986,17.9169,6.23627,22.8284,0.172515,0.34435,0.646858,0.334624,0.998041,0.325726,0.0494313
194,721.291,1,5.36838,17.8297,6.21471,22.6993,0.168147,0.342027,0.698358,0.332238,0.998096,0.327692,0.0482119
195,723.277,1,5.35485,17.9082,6.14102,22.8156,0.171156,0.339935,0.680676,0.333767,0.997935,0.325332,0.0491111
196,720.652,1,5.39678,17.8927,6.29033,22.8788,0.172693,0.331328,0.679515,0.325316,0.997564,0.323292,0.0482501
197,717.746,1,5.39883,17.8921,6.40433,22.8956,0.172228,0.327971,0.673685,0.317079,0.997876,0.32583,0.0479341
198,707.413,1,5.38392,17.8474,6.36565,22.8515,0.167867,0.3302,0.700656,0.321866,0.998328,0.324977,0.0467204
199,715.408,1,5.40758,17.8122,6.63748,22.8962,0.164724,0.326502,0.71613,0.316957,0.997949,0.330739,0.0466947
200,717.568,1,5.42698,17.8662,6.65235,22.9066,0.162827,0.329758,0.72233,0.323241,0.998134,0.329315,0.0475557
201,709.745,1,5.4021,17.821,6.6746,22.8307,0.160751,0.336782,0.712386,0.332681,0.998377,0.329486,0.0463516
202,712.733,1,5.39765,17.6611,6.67494,22.638,0.168292,0.346248,0.703,0.342851,0.998359,0.330547,0.0458993
203,715.294,1,5.39047,17.698,6.57019,22.6688,0.171608,0.348766,0.719783,0.347229,0.998295,0.328982,0.0461791
204,708.956,1,5.37973,17.8469,6.24707,22.8005,0.171977,0.349544,0.701558,0.351019,0.998401,0.326077,0.0456074
205,707.987,1,5.38032,17.9032,6.2928,22.9019,0.170267,0.346393,0.683794,0.34539,0.998389,0.324557,0.0458659
206,717.228,1,5.37501,17.9354,6.18753,22.9519,0.173653,0.350603,0.691381,0.347163,0.998334,0.323618,0.0476473
207,728.616,1,5.3778,18.0361,6.12342,23.1707,0.169256,0.36045,0.682361,0.358351,0.997786,0.330593,0.0483357
208,717.959,1,5.38669,17.9177,6.07913,22.9987,0.170729,0.353795,0.676631,0.349277,0.998174,0.32896,0.0471118
209,713.569,1,5.39452,17.9981,6.06846,23.2183,0.169524,0.356204,0.675368,0.35542,0.998598,0.329425,0.0465644
210,712.456,1,5.37078,17.9184,6.15496,23.0916,0.167762,0.35319,0.684083,0.353494,0.998556,0.328951,0.0463465
211,710.744,1,5.3824,17.7541,6.19304,22.8382,0.168076,0.350749,0.674039,0.355452,0.99881,0.329709,0.046571
212,718.153,1,5.3872,17.5878,6.32078,22.6246,0.170799,0.350029,0.697002,0.351483,0.998931,0.328827,0.048613
213,723.075,1,5.388,17.625,6.41646,22.6117,0.168314,0.353478,0.682152,0.353995,0.998864,0.329008,0.0497446
214,721.118,1,5.36625,17.651,6.33022,22.6464,0.170477,0.354248,0.680392,0.354547,0.998577,0.329196,0.048485
215,711.799,1,5.37922,17.7061,6.30747,22.6501,0.168994,0.353181,0.672019,0.353354,0.998911,0.332959,0.0472574
216,711.811,1,5.38152,17.6617,6.44998,22.6286,0.164715,0.34894,0.685016,0.354431,0.9986,0.330745,0.0463105
217,717.889,1,5.38849,17.7079,6.48028,22.7195,0.165625,0.344499,0.701411,0.353269,0.99857,0.332783,0.0472223
218,718.576,1,5.37769,17.6604,6.33175,22.6458,0.168358,0.348424,0.683651,0.361099,0.998363,0.326094,0.0480147
