iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1341.73,1,4.46219,1.58443,0.837984,52.4494,22.4953,61.8748,0.698337,0.698337,1.42032,0.698337,0.998743,0.698337,0.698337
16,1337.82,1,5.15477,1.45259,0.640825,47.8943,25.305,56.5836,0.680655,0.680655,1.48343,0.680655,0.998743,0.680655,0.680655
17,1317.77,1,5.25983,1.43468,0.638484,46.5714,21.8553,55.174,0.66342,0.66342,1.44587,0.66342,0.998743,0.66342,0.66342
18,1309.03,1,5.42629,1.30977,0.620556,47.1134,22.4499,55.8479,0.646622,0.646622,1.40926,0.646622,0.998743,0.646622,0.646622
19,1298.64,1,5.33304,1.13981,0.701014,47.5968,24.7727,56.1753,0.630249,0.630249,1.37357,0.630249,0.998743,0.630249,0.630249
20,1294.78,1,5.71438,1.17413,0.595919,44.437,21.6503,52.2695,0.614291,0.614291,1.33879,0.614291,0.998743,0.614291,0.614291
21,1283.61,1,6.34176,1.16037,0.508593,42.7946,26.9896,50.7145,0.598737,0.598737,1.3049,0.598737,0.998743,0.598737,0.598737
22,1266.71,1,4.67137,1.43864,0.834724,45.3395,22.7139,54.1928,0.583577,0.583577,1.27185,0.583577,0.998743,0.583577,0.583577
23,1257.88,1,5.45784,1.11347,0.67438,45.4078,16.8509,54.5887,0.5688,0.5688,1.23965,0.5688,0.998743,0.5688,0.5688
24,1231.68,1,5.40566,1.32014,0.692746,48.9685,15.3909,58.508,0.554398,0.554398,1.20826,0.554398,0.998743,0.554398,0.554398
25,1227.22,1,5.01844,1.49654,0.768094,46.9816,15.3185,56.2901,0.54036,0.54036,1.17767,0.54036,0.998743,0.54036,0.54036
26,1212.63,1,5.80932,1.25358,0.601267,49.0067,15.2698,58.7856,0.526678,0.526678,1.14785,0.526678,0.998743,0.526678,0.526678
27,1212.31,1,5.88183,1.22164,0.598342,50.2301,21.0545,60.2182,0.513342,0.513342,1.11878,0.513342,0.998743,0.513342,0.513342
28,1192.27,1,5.61695,1.41251,0.662963,50.6181,18.6679,60.419,0.500344,0.500344,1.09046,0.500344,0.998743,0.500344,0.500344
29,1175.02,1,5.84968,1.27297,0.604776,46.9431,17.8669,55.6898,0.487675,0.487675,1.15179,0.487675,0.998743,0.487675,0.487675
30,1165.13,1,5.89726,1.30992,0.614464,47.0032,13.7663,55.7587,0.475327,0.475327,1.12263,0.475327,0.998743,0.475327,0.475327
31,1164.9,1,4.98194,1.46308,0.787265,47.5345,15.0038,56.1299,0.463291,0.463291,1.0942,0.463291,0.998743,0.463291,0.463291
32,1143.7,1,5.54531,1.28668,0.666658,47.5698,14.3652,55.9256,0.45156,0.45156,1.0665,0.45156,0.998743,0.45156,0.45156
33,1137.36,1,5.68904,1.21872,0.632252,47.7139,13.3304,56.0471,0.440127,0.440127,1.03949,0.440127,0.998743,0.440127,0.440127
34,1133.21,1,5.06898,1.33139,0.737369,48.1797,13.6042,56.7398,0.428982,0.440023,1.01317,0.437206,0.998743,0.428982,0.428982
35,1115.55,1,6.27566,1.12886,0.541281,46.1961,15.5335,54.5335,0.41812,0.428882,0.987518,0.426135,0.998743,0.41812,0.41812
36,1113.03,1,5.09798,1.28121,0.77034,49.1853,17.2685,57.8762,0.407533,0.418022,0.962514,0.415345,0.998743,0.407533,0.407533
37,1106.48,1,5.6535,1.32139,0.657948,47.5124,15.2707,55.6034,0.397214,0.407437,0.938142,0.404829,0.998743,0.397214,0.397214
38,1085.98,1,6.02533,1.32535,0.571183,48.0873,13.8223,56.3887,0.387157,0.397121,0.914388,0.394578,0.998743,0.387157,0.387157
39,1072.91,1,5.78783,1.18955,0.616345,46.8236,15.0518,54.803,0.377354,0.387066,0.891235,0.384587,0.998743,0.377354,0.377354
40,1057.41,1,6.06363,1.15429,0.59193,45.3996,15.6929,53.1644,0.367799,0.377265,0.868669,0.374849,0.998743,0.367799,0.367799
41,1049.91,1,5.18496,1.22196,0.770668,46.2548,18.1368,54.3322,0.358486,0.367712,0.846674,0.365358,0.998743,0.358486,0.358486
42,1039.7,1,4.73808,1.38733,0.861627,47.2569,16.2594,55.5594,0.349409,0.358402,0.825235,0.356107,0.998743,0.349409,0.349409
43,1039.44,1,5.40814,1.34148,0.699289,46.1654,19.8628,54.3622,0.340562,0.352122,0.80434,0.350628,0.998743,0.340562,0.340562
44,1026.07,1,5.07872,1.36071,0.784729,44.35,20.9324,52.3361,0.331938,0.343206,0.783974,0.34175,0.998743,0.331938,0.331938
45,1019.42,1,5.69373,1.35864,0.667136,44.7535,18.0519,52.7011,0.323534,0.334516,0.766152,0.333097,0.998743,0.323534,0.323534
46,1000.64,1,5.62969,1.24906,0.658928,46.2242,16.0277,54.5964,0.315341,0.326046,0.746752,0.324662,0.998743,0.315341,0.315341
47,994.875,1,5.39838,1.27193,0.712502,44.9724,15.0772,53.1489,0.307357,0.31779,0.727844,0.316442,0.998743,0.307357,0.307357
48,990.959,1,5.04654,1.31693,0.786086,44.2964,15.1097,52.2989,0.299574,0.312852,0.709415,0.308429,0.998743,0.299574,0.299574
49,984.578,1,5.36118,1.31602,0.716377,49.0937,14.3642,57.644,0.291989,0.304931,0.691452,0.30062,0.998743,0.291989,0.291989
50,983.014,1,4.88643,1.26621,0.800836,49.4661,14.559,58.2021,0.284596,0.30847,0.673944,0.302043,0.998743,0.284596,0.284596
51,966.454,1,5.26637,1.29515,0.728925,48.4978,12.3426,56.9712,0.27739,0.300659,0.656879,0.294395,0.998743,0.27739,0.27739
52,951.228,1,5.72107,1.23177,0.633472,47.7807,12.7916,56.0819,0.270366,0.293334,0.640247,0.287572,0.998743,0.270366,0.270366
53,953.003,1,5.10531,1.2924,0.743082,47.5463,12.7507,56.0538,0.26352,0.285907,0.624035,0.28029,0.998743,0.26352,0.26352
54,943.087,1,5.5527,1.23247,0.668159,47.0449,11.484,55.4877,0.256848,0.278667,0.608234,0.273193,0.998743,0.256848,0.256848
55,936.015,1,5.76947,1.34173,0.640751,48.1812,11.2916,56.9304,0.250344,0.28766,0.592834,0.281104,0.998743,0.250344,0.250344
56,922.451,1,5.76039,1.32664,0.636148,47.7246,11.4274,56.3132,0.244005,0.283558,0.577823,0.279944,0.998743,0.244005,0.244005
57,918.396,1,5.78544,1.44543,0.632354,47.4417,11.8057,56.1406,0.237827,0.285653,0.563192,0.28227,0.998743,0.237827,0.237827
58,922.157,1,5.69816,1.35499,0.63613,48.0406,11.6078,56.8482,0.231805,0.299168,0.548932,0.297502,0.998743,0.231805,0.231805
59,917.015,1,5.75783,1.34548,0.624992,47.7151,11.2375,56.532,0.225936,0.294685,0.535032,0.29174,0.998743,0.225936,0.225936
60,914.16,1,6.2375,1.27804,0.545889,46.6868,11.6269,55.2275,0.220215,0.294997,0.553546,0.293235,0.998743,0.220215,0.220215
61,900.877,1,5.82267,1.22796,0.617903,46.9881,11.442,55.647,0.214639,0.287527,0.539529,0.28581,0.998743,0.214639,0.214639
62,890.693,1,5.81868,1.21297,0.620049,46.2198,11.5106,54.7112,0.209204,0.280247,0.528108,0.278573,0.998743,0.209204,0.209204
63,896.53,1,5.47425,1.25968,0.669446,45.0806,11.1103,53.2541,0.203907,0.273151,0.531378,0.27152,0.998743,0.208115,0.203907
64,890.191,1,5.44169,1.28598,0.67037,45.8251,10.9399,54.0223,0.198744,0.266235,0.580884,0.264645,0.998743,0.211885,0.198744
65,888.762,1,5.65034,1.29139,0.647321,46.7399,10.4361,55.0725,0.193711,0.259493,0.602693,0.257944,0.998743,0.20652,0.193711
66,893.807,1,5.66149,1.31903,0.664274,46.1862,12.246,54.3803,0.188807,0.252923,0.587432,0.251412,0.998743,0.211561,0.188807
67,882.397,1,5.29239,1.32489,0.708287,45.958,11.3414,54.2729,0.184026,0.259338,0.572558,0.259487,0.998743,0.21633,0.184026
68,887.269,1,5.32421,1.24067,0.709058,46.2815,11.1662,54.5651,0.179366,0.253894,0.606589,0.256006,0.998743,0.220634,0.179366
69,891.264,1,4.6991,1.34775,0.827732,46.007,11.0996,54.3105,0.174825,0.253671,0.59123,0.256108,0.998743,0.233116,0.174825
70,887.929,1,4.72108,1.33589,0.83684,44.2307,11.9343,52.195,0.170398,0.252461,0.57626,0.255556,0.998743,0.234227,0.170398
71,882.595,1,4.60273,1.26639,0.860954,44.2519,11.7522,52.3814,0.166083,0.246068,0.561668,0.249085,0.998743,0.242318,0.166083
72,863.381,1,4.32257,1.3174,0.923894,44.1903,10.7688,52.1992,0.161878,0.245253,0.547447,0.25013,0.998743,0.246365,0.161878
73,870.35,1,4.65586,1.30392,0.844838,44.2273,11.8198,52.1828,0.157779,0.239043,0.533585,0.243937,0.998743,0.246649,0.157779
74,870.601,1,4.64958,1.24223,0.850107,44.1054,12.1221,52.0611,0.153784,0.237058,0.529792,0.243377,0.998743,0.256536,0.153784
75,865.058,1,4.73842,1.20622,0.826388,44.9111,11.5222,53.09,0.14989,0.231056,0.518914,0.237215,0.998743,0.252475,0.14989
76,856.333,1,4.6564,1.26551,0.849732,46.0496,11.2309,54.4415,0.146095,0.230828,0.561233,0.235306,0.998743,0.247147,0.146095
77,853.741,1,4.49637,1.35528,0.87712,45.3995,10.3942,53.5716,0.1454,0.226114,0.588549,0.232296,0.998743,0.25714,0.142396
78,848.576,1,4.64889,1.33639,0.849741,44.8575,10.5811,52.8605,0.145476,0.243841,0.573646,0.25383,0.99892,0.256744,0.13879
79,855.632,1,4.92911,1.27495,0.780382,44.1991,11.8639,51.9748,0.141793,0.25724,0.559121,0.269135,0.999,0.256487,0.135276
80,851.773,1,4.81344,1.22161,0.808233,45.3522,10.8967,53.4819,0.142215,0.257752,0.567546,0.270428,0.999,0.262143,0.131851
81,840.461,1,4.76302,1.30928,0.826206,44.9889,10.7265,53.1432,0.138614,0.257653,0.585439,0.26718,0.998962,0.260495,0.128512
82,847.237,1,4.58677,1.34612,0.867932,44.7218,10.866,52.8257,0.139558,0.25113,0.638329,0.260415,0.998511,0.266987,0.125258
83,850.82,1,4.52902,1.30582,0.864803,44.5112,11.0996,52.6005,0.136853,0.244771,0.712209,0.253821,0.997949,0.269417,0.122087
84,847.472,1,4.30248,1.35395,0.923988,43.0946,11.5754,50.9718,0.137483,0.238573,0.694175,0.247394,0.996892,0.277233,0.118995
85,842.284,1,4.2395,1.34258,0.942701,44.4341,10.5887,52.4059,0.138807,0.232532,0.676598,0.24113,0.995249,0.280565,0.115982
86,835.929,1,4.2691,1.32523,0.928228,44.4327,9.99026,52.5583,0.139798,0.226644,0.659466,0.235024,0.995493,0.279122,0.113045
87,835.316,1,4.3352,1.35904,0.911879,44.0873,10.4335,52.1328,0.139803,0.220906,0.642768,0.230324,0.996181,0.278588,0.110183
88,832.2,1,4.43579,1.28609,0.894152,44.1237,10.2493,52.3238,0.136263,0.215312,0.628074,0.226397,0.995993,0.280589,0.107393
89,827.521,1,4.51148,1.30729,0.875144,44.2775,10.9267,52.6099,0.135934,0.212184,0.612171,0.223823,0.994471,0.273485,0.104674
90,824.753,1,4.26749,1.3355,0.933157,43.8578,9.58341,51.967,0.132492,0.206811,0.614994,0.218156,0.994547,0.279353,0.102024
91,821.931,1,4.27849,1.39059,0.924975,43.1507,10.2541,50.8711,0.134734,0.202122,0.653201,0.212632,0.995205,0.282679,0.0994403
92,823.098,1,4.19855,1.40169,0.951611,43.2836,10.3633,51.0962,0.140655,0.197004,0.636662,0.207248,0.992762,0.280908,0.0969224
93,824.478,1,4.11244,1.38006,0.962131,43.0088,10.0936,50.5848,0.146245,0.192016,0.620541,0.202,0.992532,0.287281,0.0944682
94,805.075,1,4.15963,1.36454,0.948952,43.3195,10.5986,50.9161,0.145669,0.191702,0.604829,0.205053,0.995674,0.28324,0.0920763
95,796.533,1,4.12378,1.36917,0.966668,43.3694,10.2672,51.2116,0.149396,0.186848,0.589514,0.199861,0.996985,0.288465,0.0897448
96,793.938,1,4.00604,1.38828,0.995198,43.5222,10.6511,51.4106,0.153622,0.201122,0.574587,0.211408,0.997422,0.289344,0.0874724
97,785.514,1,3.92672,1.39241,1.00793,43.5582,10.1451,51.5556,0.149732,0.19989,0.560039,0.211493,0.99734,0.293672,0.0852576
98,790.221,1,4.02,1.39398,0.98621,43.5539,9.85349,51.4988,0.150861,0.201484,0.545858,0.21443,0.996795,0.295336,0.0830988
99,779.062,1,3.98399,1.3193,0.992723,43.3123,9.81718,51.3305,0.154559,0.196382,0.532037,0.209,0.996331,0.299986,0.0809947
100,783.311,1,3.97422,1.39147,1.00072,43.4123,9.38715,51.6244,0.157995,0.20284,0.518565,0.212431,0.995618,0.296759,0.0789439
101,782.931,1,4.02471,1.34692,0.978771,43.5572,9.76104,51.742,0.153994,0.197704,0.515462,0.210909,0.995305,0.297389,0.076945
102,792.948,1,4.08144,1.33963,0.963225,43.0571,9.7292,51.1949,0.153814,0.206942,0.533915,0.223884,0.994799,0.305,0.0749967
103,777.941,1,4.17812,1.33259,0.941752,43.5111,9.67819,52.0238,0.149919,0.208126,0.520396,0.228327,0.996842,0.297278,0.0730977
104,784.841,1,4.02431,1.31899,0.979813,44.2118,9.02557,53.1159,0.150204,0.206979,0.507219,0.227591,0.995933,0.299986,0.0712469
105,782.14,1,4.01813,1.37272,0.980337,44.1332,9.53004,53.0538,0.155024,0.213318,0.539569,0.237973,0.996126,0.296038,0.0694428
106,781.934,1,4.02848,1.42488,0.989716,43.4168,9.58189,52.2185,0.155516,0.214281,0.588407,0.238481,0.996341,0.300338,0.0676845
107,781.009,1,3.92092,1.42582,1.01368,43.4466,9.57775,52.3356,0.15393,0.215365,0.585246,0.241426,0.9958,0.301374,0.0659707
108,782.62,1,3.87995,1.37941,1.01357,42.9796,9.23924,51.687,0.151802,0.209912,0.6085,0.235753,0.994459,0.308361,0.0643003
109,775.206,1,4.08446,1.35549,0.962221,42.8864,9.19603,51.7218,0.151089,0.20849,0.600565,0.230584,0.994295,0.301411,0.0626722
110,781.437,1,4.01377,1.35762,0.978488,42.4975,9.75066,51.595,0.156982,0.216696,0.585358,0.239667,0.994307,0.30444,0.0612633
111,765.561,1,4.10066,1.36845,0.961351,42.5516,9.71229,51.6902,0.153007,0.213169,0.570536,0.235313,0.995755,0.301801,0.0597121
112,765.872,1,4.05207,1.36167,0.977568,42.4791,10.2394,51.9477,0.15219,0.215142,0.55609,0.237589,0.995331,0.300203,0.0587764
113,763.044,1,4.14051,1.32206,0.949078,42.1721,10.0906,51.3582,0.14944,0.209695,0.561865,0.236205,0.994832,0.303557,0.0572882
114,765.577,1,4.02219,1.34931,0.976442,42.2137,9.86336,51.5591,0.154619,0.219379,0.585861,0.247292,0.995026,0.307369,0.0559882
115,763.71,1,4.17138,1.34755,0.942456,42.0949,9.99984,51.2523,0.154043,0.219694,0.5811,0.246623,0.995029,0.302681,0.0564158
116,762.885,1,4.04807,1.35077,0.975301,41.917,9.83658,51.0013,0.15419,0.224897,0.601109,0.25164,0.994894,0.30713,0.0549873
117,759.807,1,4.06383,1.35097,0.968045,42.031,10.4313,51.178,0.15463,0.228134,0.619924,0.25898,0.994979,0.305516,0.053595
118,755.989,1,4.05272,1.37926,0.971421,42.1637,10.2492,51.2582,0.155031,0.232028,0.604227,0.268309,0.996845,0.305092,0.0542058
119,757.7,1,4.09039,1.34776,0.958411,42.4554,9.7887,51.4424,0.156658,0.228465,0.623019,0.264021,0.997109,0.310921,0.0538269
120,753.5,1,4.05026,1.3539,0.969817,41.862,10.1577,50.5977,0.154005,0.229402,0.607244,0.26507,0.997043,0.308721,0.0535269
121,748.872,1,4.02577,1.35313,0.979404,41.8173,10.2262,50.6341,0.153995,0.226814,0.591868,0.265813,0.997532,0.30727,0.0532577
122,747.553,1,4.02047,1.38193,0.984148,41.9086,10.5156,50.5663,0.156432,0.228792,0.6057,0.268968,0.997123,0.304328,0.0522538
123,760.804,1,3.98709,1.38725,0.997691,41.7011,10.8118,50.2368,0.159249,0.226081,0.617808,0.269656,0.996532,0.306877,0.0545465
124,755.008,1,4.08119,1.39352,0.966612,41.1559,10.8508,49.3826,0.155216,0.220356,0.609262,0.262828,0.997355,0.304948,0.0552941
125,753.508,1,4.01944,1.42179,0.983376,41.066,10.7837,49.4261,0.157146,0.221026,0.665189,0.26535,0.997152,0.307401,0.053894
126,756.92,1,4.07131,1.38988,0.963242,41.0998,10.6252,49.5027,0.16325,0.217248,0.648346,0.263825,0.997402,0.310125,0.0541898
127,752.19,1,3.95501,1.39084,0.997395,41.3116,10.5797,49.578,0.159117,0.221943,0.641513,0.271515,0.997633,0.310607,0.0528472
128,749.743,1,3.98999,1.39131,0.992631,41.4264,10.6677,49.6902,0.161411,0.221511,0.65731,0.273863,0.997939,0.310199,0.0523674
129,749.98,1,4.05075,1.36654,0.977329,41.6405,10.9087,49.9864,0.160401,0.21982,0.640667,0.27359,0.997711,0.308626,0.052641
130,745.131,1,3.99381,1.38372,0.992042,41.5201,10.9411,50.033,0.157507,0.216639,0.624445,0.266984,0.997636,0.303634,0.0526514
131,747.589,1,4.08593,1.36618,0.969391,41.462,11.1213,50.0301,0.155844,0.211154,0.643412,0.26488,0.997913,0.30648,0.0534393
132,751.018,1,3.94066,1.37648,1.00397,41.3604,10.9511,49.9276,0.161942,0.209199,0.627121,0.263285,0.997972,0.313576,0.0535672
133,744.393,1,3.94776,1.38034,1.00198,41.3597,10.3458,49.918,0.15937,0.205219,0.65018,0.259101,0.998301,0.30904,0.0530324
134,741.528,1,3.87873,1.38442,1.0205,41.2768,10.6292,49.8558,0.158076,0.211191,0.633717,0.265408,0.998449,0.309967,0.0526061
135,739.758,1,3.939,1.38829,1.00634,41.5958,10.3269,50.3718,0.158004,0.205843,0.653603,0.258687,0.998395,0.309521,0.0519764
136,743.133,1,3.95476,1.39272,0.997541,41.5528,10.4481,50.3685,0.159153,0.205725,0.664867,0.261018,0.998576,0.313079,0.0524446
137,736.301,1,3.94381,1.3989,1.00615,41.4978,10.5811,50.342,0.158946,0.209963,0.66433,0.262868,0.999,0.313623,0.0517463
138,733.246,1,4.02153,1.39927,0.979905,41.4803,9.9188,50.3073,0.15584,0.211966,0.647509,0.26628,0.999,0.308253,0.0527719
139,731.767,1,4.01976,1.37829,0.97754,42.2276,9.39158,51.5395,0.157765,0.222598,0.658343,0.279182,0.999,0.30627,0.0514357
140,736.541,1,4.00088,1.36458,0.986053,42.337,9.31554,51.7224,0.156915,0.223741,0.657989,0.279573,0.998819,0.311641,0.050651
141,737.259,1,4.09418,1.36565,0.962598,42.1163,9.98213,51.4147,0.158412,0.223385,0.644907,0.27918,0.998652,0.306849,0.0512414
142,742.532,1,4.09287,1.36402,0.960618,42.0959,9.93734,51.4551,0.154401,0.24302,0.628578,0.299786,0.998556,0.310369,0.0514872
143,748.492,1,3.92556,1.41998,1.00797,42.544,9.72401,52.0911,0.160856,0.241477,0.612662,0.29984,0.998244,0.313833,0.0515339
144,742.879,1,4.07769,1.38238,0.966572,42.6529,9.68941,52.1661,0.156783,0.239791,0.597149,0.296861,0.998732,0.307891,0.0526149
145,742.702,1,4.01122,1.40303,0.985822,42.516,10.0874,51.9123,0.163418,0.238446,0.601293,0.293072,0.999,0.308945,0.0530421
146,734.155,1,4.02079,1.40811,0.986321,42.2678,10.2437,51.6188,0.161858,0.235513,0.614973,0.288961,0.999,0.306784,0.051699
147,735.335,1,4.05935,1.35531,0.977228,42.2788,10.4584,51.6481,0.15776,0.23188,0.612883,0.285666,0.999,0.305871,0.052492
148,741.578,1,3.90698,1.396,1.01829,41.8106,10.7593,51.0841,0.156547,0.227277,0.638035,0.280415,0.99891,0.305622,0.0534437
149,732.849,1,3.95731,1.39924,1.00473,41.776,10.6013,50.9908,0.157816,0.229186,0.62188,0.283935,0.999,0.308062,0.0520905
150,731.255,1,3.99246,1.36792,0.988056,41.5423,10.8496,50.6385,0.161364,0.226795,0.620602,0.281034,0.999,0.30854,0.0514012
151,731.71,1,4.0102,1.37269,0.987194,41.8379,10.3305,51.084,0.158324,0.222985,0.604888,0.277636,0.999,0.308252,0.0513402
152,728.54,1,4.03415,1.35982,0.980039,41.9663,10.339,51.3063,0.15662,0.224661,0.593534,0.281197,0.999,0.303598,0.0516483
153,731.076,1,4.00791,1.38698,0.984222,41.8466,10.597,51.2899,0.160399,0.224172,0.590099,0.279031,0.999,0.308244,0.0522155
154,733.675,1,4.09525,1.36952,0.967477,41.7885,10.3357,51.2648,0.156338,0.226672,0.600801,0.284302,0.999,0.304418,0.0525136
155,736.098,1,3.99646,1.37006,0.991177,41.7328,10.5563,51.2082,0.158413,0.224558,0.589861,0.283033,0.999,0.309129,0.0525832
156,732.766,1,3.9488,1.39622,1.00792,41.7482,10.6236,51.126,0.156812,0.225454,0.589027,0.282847,0.999,0.30642,0.0520138
157,729.391,1,3.92649,1.39214,1.01355,41.8702,10.4934,51.362,0.155673,0.219745,0.591244,0.276765,0.999,0.308004,0.0519962
158,731.222,1,3.87257,1.42251,1.02119,42.4321,10.0069,52.1742,0.160154,0.221279,0.616475,0.27955,0.999,0.310853,0.051837
159,735.848,1,3.85355,1.39573,1.02652,42.4806,9.88273,52.193,0.157327,0.225078,0.603678,0.282712,0.999,0.313122,0.0518645
160,736.878,1,4.0124,1.35858,0.98129,42.3453,9.99372,52.1401,0.156102,0.224885,0.589281,0.281567,0.999,0.306958,0.0530782
161,732.981,1,3.92432,1.41139,1.00733,42.3899,9.74593,52.2154,0.158774,0.227617,0.583381,0.283436,0.998938,0.310847,0.0517343
162,737.794,1,4.00542,1.36564,0.986889,42.3909,9.7081,52.3158,0.158411,0.229356,0.57704,0.283322,0.998852,0.310049,0.0519805
163,744.412,1,3.95466,1.36713,0.997996,42.4761,9.90748,52.1679,0.155991,0.232813,0.584915,0.288501,0.998761,0.312473,0.0528492
164,745.178,1,3.93037,1.36919,1.005,42.4243,9.72654,51.8734,0.161632,0.232997,0.624212,0.290445,0.998745,0.313761,0.051968
165,732.243,1,3.93758,1.39419,1.00359,42.5909,9.7373,52.003,0.160098,0.231402,0.608406,0.291008,0.999,0.308739,0.0516293
166,733.517,1,3.94726,1.39593,1.00285,42.3895,9.81122,51.7445,0.161962,0.227651,0.593001,0.287006,0.999,0.312478,0.0513174
167,734.303,1,3.95358,1.39365,0.998834,42.3063,10.1643,51.5914,0.164876,0.227699,0.625742,0.28483,0.998943,0.312269,0.0501089
168,731.484,1,4.01144,1.38301,0.982056,42.0578,10.0325,51.2307,0.160702,0.224815,0.609898,0.281056,0.99888,0.307993,0.050782
169,734.588,1,4.0237,1.36941,0.978998,42.1146,9.85407,51.2997,0.158324,0.226181,0.594455,0.28515,0.999,0.308515,0.0519206
170,736.828,1,4.00923,1.36548,0.987392,42.0753,9.98478,51.3331,0.15647,0.224784,0.591986,0.285839,0.998485,0.308829,0.0508718
171,740.399,1,4.01675,1.34804,0.982921,41.8542,9.89326,51.0522,0.154524,0.222972,0.576997,0.282807,0.99805,0.310743,0.0511217
172,735.888,1,3.88656,1.39122,1.01621,41.8525,9.99348,51.2115,0.157057,0.222899,0.562387,0.281817,0.998061,0.311374,0.0500055
173,743.21,1,3.93366,1.37294,1.00327,41.9331,10.168,51.1891,0.15308,0.222048,0.558003,0.283294,0.997184,0.310212,0.0507996
174,746.032,1,3.93402,1.36363,1.00533,42.1212,9.99189,51.3045,0.155201,0.22015,0.557803,0.280404,0.996905,0.309414,0.0513675
175,749.491,1,3.92687,1.36677,1.00946,41.7874,9.8816,50.8821,0.153008,0.215665,0.543679,0.279405,0.997551,0.309373,0.0537984
176,745.398,1,3.9445,1.38262,1.00391,41.5994,10.2021,50.3303,0.156839,0.210204,0.587391,0.27233,0.997102,0.31097,0.0524362
177,747.308,1,4.0056,1.39431,0.988827,41.8012,10.3812,50.7788,0.156719,0.210152,0.596141,0.273129,0.99734,0.307021,0.0526643
178,751.162,1,4.05741,1.39319,0.975913,41.9523,10.4065,51.19,0.158185,0.206879,0.618289,0.269239,0.9971,0.305741,0.0534955
179,747.596,1,3.91854,1.43283,1.01169,41.4567,10.7053,50.516,0.157686,0.201641,0.651175,0.262422,0.997562,0.306548,0.0530922
180,749.897,1,3.94691,1.4123,1.00214,40.8949,10.8273,49.7062,0.158503,0.198192,0.641588,0.257337,0.99678,0.309524,0.0524712
181,749.682,1,3.99876,1.38294,0.983834,40.7803,10.6347,49.3587,0.15449,0.198575,0.642442,0.255104,0.997313,0.306612,0.0540507
182,746.964,1,3.89584,1.41501,1.01023,40.7289,10.1075,49.5002,0.15382,0.19781,0.691797,0.255783,0.998181,0.307784,0.0538801
183,746.16,1,3.96359,1.37574,0.997458,40.7056,10.6338,49.2825,0.155917,0.200624,0.680227,0.261194,0.998248,0.305184,0.054009
184,749.522,1,3.9265,1.38031,1.00966,40.64,11.2336,49.1345,0.154685,0.198511,0.710465,0.255182,0.997511,0.309412,0.0528301
185,756.26,1,3.88873,1.41569,1.01874,40.6163,11.1552,49.1044,0.159157,0.200444,0.733114,0.254713,0.997143,0.307913,0.0538997
186,747.554,1,4.05012,1.3746,0.975239,40.7175,11.1796,49.1959,0.158602,0.205713,0.714552,0.262705,0.997241,0.305868,0.0525349
187,749.651,1,4.028,1.39285,0.978006,40.7722,11.1019,49.5068,0.158653,0.205141,0.715201,0.259542,0.997152,0.308073,0.0519547
188,757.933,1,4.03418,1.40376,0.980118,40.9111,11.0992,49.6927,0.154636,0.20843,0.720921,0.265338,0.997466,0.302093,0.0556372
