iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,953.761,1,5.35274,22.6442,8.86824,27.7118,0.307357,0.307357,0.679787,0.307357,0.998761,0.307357,0.307357
48,948.98,1,5.3385,22.4253,9.187,27.4387,0.299574,0.299574,0.664582,0.299574,0.998761,0.299574,0.299574
49,934.355,1,5.30866,22.484,9.92241,27.4567,0.291989,0.291989,0.668511,0.291989,0.998761,0.291989,0.291989
50,935.192,1,5.41472,21.8021,9.57133,26.6628,0.284596,0.284596,0.657384,0.284596,0.998761,0.284596,0.284596
51,921.907,1,5.36039,21.7206,9.01705,26.4577,0.27739,0.27739,0.668643,0.27739,0.998761,0.27739,0.27739
52,906.833,1,5.34083,22.267,7.82181,27.065,0.270366,0.270366,0.651712,0.270366,0.998761,0.270366,0.270366
53,910.241,1,5.26123,21.0466,8.33442,25.6295,0.26352,0.26352,0.635211,0.26352,0.998761,0.26352,0.26352
54,897.995,1,5.26868,21.5719,7.55987,26.3328,0.256848,0.256848,0.619127,0.256848,0.998761,0.256848,0.256848
55,881.978,1,5.31797,21.5612,7.81657,26.3644,0.250344,0.250344,0.60345,0.250344,0.998761,0.250344,0.250344
56,868.727,1,5.28772,22.6087,7.96784,27.644,0.244005,0.244005,0.58817,0.244005,0.998761,0.244005,0.244005
57,864.204,1,5.34658,22.3168,7.88149,27.2991,0.237827,0.237827,0.573278,0.237827,0.998761,0.237827,0.237827
58,864.715,1,5.27278,21.7255,7.50713,26.5353,0.231805,0.231805,0.558762,0.231805,0.998761,0.231805,0.231805
59,863.261,1,5.31616,21.6711,7.66371,26.4623,0.225936,0.225936,0.544614,0.225936,0.998761,0.225936,0.225936
60,850.333,1,5.33013,21.7234,8.27507,26.5234,0.220215,0.220215,0.530824,0.220215,0.998761,0.220215,0.220215
61,829.743,1,5.33634,22.3551,7.73111,27.3311,0.214639,0.214639,0.517383,0.214639,0.998761,0.214639,0.214639
62,831.451,1,5.34142,22.204,7.90415,27.1325,0.209204,0.209204,0.504283,0.209204,0.998761,0.209204,0.209204
63,826.669,1,5.36423,22.1113,7.61725,27.0202,0.203907,0.203907,0.491514,0.203907,0.998761,0.203907,0.203907
64,821.348,1,5.31528,22.4379,7.78694,27.3814,0.198744,0.198744,0.512921,0.198744,0.998761,0.198744,0.198744
65,823.21,1,5.3106,22.0057,7.75374,26.8146,0.193711,0.193711,0.574262,0.193711,0.998761,0.193711,0.193711
66,812.716,1,5.37378,21.6272,7.48207,26.3314,0.188807,0.188807,0.559721,0.188807,0.998761,0.188807,0.188807
67,808.871,1,5.29523,21.36,8.03491,26.0181,0.184026,0.184026,0.545549,0.184026,0.998761,0.184026,0.184026
68,799.462,1,5.33298,21.2603,8.51983,25.8812,0.189181,0.179366,0.565006,0.179366,0.998761,0.179366,0.179366
69,798.906,1,5.29734,21.1393,8.89636,25.7653,0.18733,0.174825,0.560515,0.174825,0.998761,0.174825,0.174825
70,787.575,1,5.3329,20.9541,9.05579,25.5872,0.189377,0.170398,0.546322,0.170398,0.998761,0.170398,0.170398
71,786.091,1,5.34086,20.8447,8.71516,25.4723,0.191586,0.166083,0.550411,0.166083,0.998761,0.166083,0.166083
72,782.306,1,5.35867,21.0179,8.57446,25.706,0.187336,0.168611,0.536474,0.171337,0.998761,0.171013,0.161878
73,785.799,1,5.36437,20.9749,9.11396,25.6517,0.194848,0.164342,0.534425,0.166999,0.998761,0.166683,0.157779
74,782.428,1,5.33715,20.7496,9.19603,25.3617,0.202576,0.160181,0.540455,0.16277,0.998761,0.175956,0.153784
75,779.656,1,5.38215,20.7531,9.7086,25.3355,0.197447,0.156125,0.52677,0.158649,0.998761,0.175403,0.14989
76,762.346,1,5.35243,21.1691,9.47053,25.8488,0.197385,0.152172,0.513432,0.154632,0.998761,0.179832,0.146095
77,759.379,1,5.32197,20.6683,9.024,25.1993,0.195683,0.148319,0.500432,0.150716,0.998761,0.181545,0.142396
78,773.232,1,5.29828,20.4595,9.17377,24.9279,0.201226,0.144563,0.489423,0.1469,0.998067,0.191707,0.13879
79,771.138,1,5.31267,20.47,9.61409,24.9621,0.206066,0.140903,0.47703,0.143181,0.997764,0.192098,0.135276
80,773.418,1,5.28029,20.8515,9.09614,25.4883,0.206214,0.137335,0.464951,0.139555,0.997251,0.195565,0.131851
81,778.715,1,5.29869,20.8186,8.98543,25.528,0.209353,0.147294,0.453179,0.149908,0.997534,0.195936,0.128512
82,774.381,1,5.33671,20.9376,8.31023,25.6725,0.204052,0.155351,0.441704,0.158523,0.998343,0.193501,0.12856
83,766.38,1,5.30957,20.938,9.03057,25.642,0.199541,0.151418,0.43052,0.154509,0.998776,0.200553,0.125305
84,760.754,1,5.31211,20.7746,9.29214,25.4578,0.20158,0.147584,0.419619,0.150597,0.998368,0.198079,0.124291
85,759.889,1,5.33652,20.5565,8.96094,25.1698,0.199187,0.143847,0.415356,0.146783,0.99832,0.195744,0.125622
86,763.019,1,5.2902,20.4666,8.97169,25.0518,0.200444,0.140204,0.423533,0.143067,0.997605,0.205389,0.122441
87,762.093,1,5.30304,20.5349,9.25326,25.122,0.20152,0.136654,0.412809,0.139444,0.996759,0.208044,0.119341
88,767.25,1,5.28729,20.2687,9.53328,24.7928,0.207429,0.147026,0.402357,0.149413,0.997712,0.221922,0.116319
89,765.214,1,5.3148,20.1095,10.1423,24.6557,0.202909,0.143303,0.392169,0.14563,0.997057,0.21708,0.113374
90,756.062,1,5.27653,20.2701,9.53094,24.7635,0.215077,0.139674,0.382239,0.141943,0.996838,0.215793,0.110503
91,762.808,1,5.29756,20.2194,9.61235,24.7192,0.214573,0.147202,0.372696,0.14686,0.996478,0.220185,0.107705
92,762.747,1,5.31033,20.2081,9.50922,24.7213,0.217448,0.143475,0.382578,0.143141,0.995173,0.222208,0.104978
93,767.321,1,5.28495,20.2744,9.57269,24.6785,0.221336,0.139842,0.426401,0.139517,0.994506,0.225429,0.10232
94,757.83,1,5.25668,20.3022,9.59314,24.685,0.215732,0.136301,0.415604,0.135984,0.995584,0.227714,0.0997289
95,751.546,1,5.3131,20.2894,9.32473,24.7096,0.213941,0.13285,0.405081,0.133241,0.995958,0.227326,0.0972038
96,751.6,1,5.27328,20.2825,9.6307,24.6823,0.212989,0.13834,0.394824,0.139193,0.996159,0.23534,0.0947425
97,753.847,1,5.24342,20.029,9.62567,24.391,0.215798,0.144769,0.473301,0.145826,0.996517,0.235428,0.0923436
98,760.463,1,5.23351,19.9304,9.87815,24.2295,0.218686,0.147938,0.482418,0.148905,0.994829,0.242421,0.0900054
99,753.483,1,5.22327,20.0122,9.66024,24.3406,0.21631,0.150051,0.470203,0.149591,0.996398,0.245717,0.0877264
100,748.164,1,5.24994,20.0007,9.32887,24.3484,0.211661,0.149372,0.458297,0.150845,0.996216,0.244823,0.0855051
101,756.021,1,5.21699,20.051,9.19794,24.4191,0.217928,0.159296,0.48306,0.161091,0.995756,0.246212,0.0833401
102,759.425,1,5.2173,19.8861,9.02634,24.2365,0.228865,0.155263,0.470829,0.157012,0.994847,0.24218,0.084856
103,760.592,1,5.22064,20.2354,8.76347,24.7321,0.22307,0.161698,0.484295,0.164434,0.995187,0.244828,0.083538
104,761.537,1,5.1853,20.3237,8.14426,24.9425,0.222659,0.165734,0.481878,0.169582,0.994298,0.248365,0.0814228
105,748.396,1,5.17658,20.472,7.97991,25.1629,0.223755,0.166917,0.477148,0.171322,0.996276,0.253266,0.0793611
106,751.426,1,5.19701,20.5232,8.23513,25.1788,0.218089,0.177341,0.519967,0.183515,0.99633,0.247363,0.0775446
107,751.154,1,5.19054,20.3223,7.98638,24.9475,0.214682,0.17285,0.506801,0.178868,0.995848,0.245014,0.0793456
108,755.621,1,5.14493,20.5406,7.45061,25.2193,0.215968,0.168474,0.541752,0.174339,0.992752,0.250075,0.0773365
109,753.177,1,5.16625,20.5399,7.38616,25.2421,0.215563,0.165251,0.528035,0.171096,0.993529,0.252344,0.0753783
110,757.276,1,5.16148,20.4218,7.54535,25.1545,0.220659,0.164222,0.525958,0.172016,0.992508,0.249648,0.0764821
111,749.599,1,5.17726,20.5235,7.67394,25.1736,0.218119,0.171956,0.527682,0.176023,0.993505,0.250345,0.0745455
112,754.026,1,5.19342,20.5437,7.95502,25.1704,0.220237,0.176255,0.524672,0.181119,0.994788,0.253327,0.0747903
113,748.407,1,5.16658,20.5348,7.40147,25.1099,0.224824,0.171792,0.511387,0.178339,0.995013,0.254435,0.0737021
114,747.853,1,5.16969,20.6147,7.42173,25.2773,0.219131,0.17489,0.543053,0.182521,0.995021,0.252713,0.0725326
115,743.413,1,5.19885,20.6193,7.58337,25.3083,0.21929,0.175059,0.529302,0.181734,0.996631,0.251571,0.0741087
116,744.946,1,5.18943,20.7683,7.66237,25.4512,0.222646,0.175497,0.524991,0.179769,0.996482,0.252131,0.0737563
117,734.975,1,5.18137,20.8511,7.92409,25.5913,0.217008,0.180309,0.511698,0.186838,0.997031,0.249016,0.0721496
118,738.522,1,5.18883,20.8795,7.94304,25.616,0.225227,0.17959,0.498742,0.189748,0.997249,0.251483,0.0729532
119,737.82,1,5.19513,21.1791,7.51727,25.9167,0.219524,0.180376,0.486368,0.193941,0.997209,0.245116,0.074824
120,739.268,1,5.18694,20.9722,7.52975,25.6599,0.213966,0.175809,0.493176,0.189208,0.996947,0.251389,0.0733014
121,737.077,1,5.19821,20.9638,7.71078,25.7005,0.217104,0.178845,0.516244,0.194326,0.996326,0.250819,0.0714453
122,731.94,1,5.18701,20.8824,7.68916,25.5623,0.214477,0.178364,0.559832,0.195659,0.996883,0.248148,0.0696363
123,736.587,1,5.20904,20.9481,7.50673,25.6649,0.213515,0.179703,0.577895,0.197605,0.995984,0.254155,0.0678731
124,734.04,1,5.17805,21.0919,7.47375,25.8517,0.210433,0.183987,0.571941,0.200301,0.997084,0.2514,0.0689651
125,734.028,1,5.18978,21.058,7.50331,25.8556,0.209755,0.184356,0.588331,0.199305,0.997261,0.25197,0.0688972
126,734.607,1,5.15689,21.1449,7.36449,25.9689,0.212312,0.182959,0.578492,0.198683,0.997406,0.254836,0.0687547
127,735.967,1,5.16208,21.4017,7.11505,26.2623,0.219544,0.190083,0.592478,0.209517,0.99721,0.256583,0.0670138
128,727.376,1,5.17933,21.3955,7.07293,26.2841,0.218142,0.18542,0.577476,0.208208,0.997616,0.258626,0.0653922
129,730.093,1,5.18476,21.5616,7.50692,26.5016,0.221306,0.187748,0.634542,0.211225,0.997586,0.253147,0.0658039
130,735.967,1,5.19042,21.6343,7.73882,26.6206,0.219146,0.187484,0.623399,0.207632,0.997371,0.252829,0.0679698
131,730.777,1,5.19862,21.6486,7.4101,26.6582,0.217679,0.182737,0.607614,0.203934,0.997844,0.255394,0.0672536
132,728.798,1,5.17046,21.4704,6.70727,26.4288,0.222963,0.188428,0.592229,0.208318,0.998434,0.257077,0.0671979
133,722.964,1,5.14985,21.4751,6.95926,26.4384,0.219529,0.186381,0.604111,0.205574,0.998211,0.257148,0.0654964
134,721.467,1,5.16876,21.5243,7.00849,26.5142,0.216154,0.18722,0.614814,0.204201,0.998656,0.255339,0.0659696
135,728.873,1,5.18495,21.6179,6.85937,26.6114,0.215367,0.189628,0.603652,0.204018,0.998319,0.255997,0.0673793
136,724.991,1,5.12443,21.5533,7.03533,26.5545,0.212092,0.190882,0.610715,0.203622,0.998563,0.254013,0.0673026
137,717.337,1,5.17372,21.4794,7.11246,26.5142,0.215851,0.19394,0.595252,0.204915,0.998995,0.25158,0.0668936
138,717.622,1,5.14657,21.5374,6.77815,26.5955,0.224206,0.192589,0.611456,0.203943,0.999,0.258745,0.0654667
139,718.315,1,5.15931,21.6205,6.76187,26.7069,0.223121,0.188331,0.613851,0.200721,0.999,0.258845,0.0663712
140,722.963,1,5.16663,21.7476,6.65963,26.8868,0.223472,0.188753,0.604545,0.201335,0.998667,0.257623,0.065836
141,718.077,1,5.16558,21.6517,6.94576,26.785,0.223038,0.184928,0.589238,0.196237,0.998338,0.257325,0.0645861
142,718.28,1,5.18301,21.6086,6.86737,26.7633,0.224379,0.189593,0.574318,0.201246,0.998441,0.25667,0.0649333
143,716.394,1,5.18773,21.6792,7.17761,26.8248,0.224868,0.184793,0.565028,0.19615,0.998472,0.252372,0.0653431
144,714.933,1,5.16904,21.4393,7.22553,26.4608,0.219174,0.18728,0.616443,0.19702,0.998989,0.26017,0.064097
145,716.269,1,5.18713,21.2743,7.48895,26.1881,0.220977,0.182568,0.651023,0.192032,0.999,0.258004,0.0654763
146,722.144,1,5.18682,21.2641,7.64656,26.1822,0.223108,0.181537,0.648693,0.190421,0.998768,0.258615,0.0659289
147,723.192,1,5.17459,21.2177,7.47265,26.0724,0.229887,0.182181,0.65959,0.189802,0.998993,0.261265,0.0661357
148,717.695,1,5.16227,21.1736,7.61785,26.0441,0.228087,0.18374,0.642889,0.189485,0.999,0.258591,0.0664291
149,716.709,1,5.17123,21.1226,7.52364,26.0002,0.222543,0.185627,0.626611,0.193007,0.998931,0.255918,0.065597
150,717.96,1,5.16424,21.1866,7.50484,26.0715,0.218301,0.183655,0.610744,0.192319,0.999,0.250912,0.0692509
151,716.331,1,5.16285,21.0378,7.12752,25.9033,0.214021,0.180893,0.60166,0.189749,0.999,0.256642,0.0682683
152,717.408,1,5.13515,20.8841,7.22168,25.7124,0.218268,0.182932,0.594958,0.190891,0.999,0.255896,0.0669563
153,718.182,1,5.15672,20.849,7.39019,25.7284,0.217707,0.181234,0.592608,0.188654,0.999,0.253866,0.0688919
154,711.212,1,5.14491,20.9829,7.2532,25.8641,0.22039,0.176645,0.598489,0.183877,0.999,0.256169,0.0671475
155,716.842,1,5.16524,21.1463,7.35437,26.0843,0.224398,0.176301,0.591601,0.182202,0.998988,0.25738,0.0669111
156,718.115,1,5.17982,21.1271,7.63278,26.0741,0.225426,0.177705,0.576621,0.183302,0.999,0.256937,0.0684661
157,719.34,1,5.16623,21.1407,7.34834,26.1002,0.221283,0.178339,0.620085,0.185013,0.999,0.250431,0.0704661
158,712.56,1,5.15498,21.2621,7.10805,26.2091,0.2162,0.179129,0.604385,0.18732,0.999,0.251822,0.0688914
159,712.924,1,5.17127,21.3192,7.03505,26.2956,0.216696,0.181795,0.589081,0.188223,0.999,0.250544,0.0685924
160,721.092,1,5.15609,21.1903,7.27073,26.1827,0.220125,0.182472,0.590823,0.189297,0.999,0.250949,0.0698722
161,721.978,1,5.16611,21.074,7.28267,26.0297,0.214552,0.179075,0.602768,0.186158,0.998981,0.253464,0.0697061
162,719.691,1,5.16953,21.0538,7.62498,26.0331,0.213584,0.1746,0.664867,0.182759,0.999,0.252267,0.0687879
163,723.976,1,5.15822,20.8904,7.20121,25.7998,0.222461,0.17093,0.683777,0.178132,0.998592,0.255067,0.0675927
164,726.378,1,5.15064,20.8645,7.35071,25.675,0.218953,0.168233,0.666464,0.175471,0.998583,0.259622,0.0686717
165,714.433,1,5.17577,20.8861,7.34406,25.6581,0.216987,0.16526,0.679928,0.17375,0.999,0.25574,0.0669329
166,715.489,1,5.15904,20.6837,7.34129,25.4255,0.217516,0.17771,0.662712,0.185928,0.999,0.257102,0.0669583
167,712.727,1,5.13016,20.8058,7.17185,25.544,0.214513,0.181966,0.645932,0.188567,0.999,0.253009,0.0675884
168,717.612,1,5.14626,20.7471,7.25573,25.4985,0.213516,0.180839,0.629576,0.187936,0.9988,0.252814,0.0672125
169,719.19,1,5.14311,20.8379,7.56084,25.6409,0.215683,0.178425,0.613635,0.186988,0.998737,0.255296,0.0670505
170,720.369,1,5.16813,20.8811,7.66173,25.7067,0.218283,0.182593,0.610726,0.191027,0.998393,0.257726,0.0653527
171,719.119,1,5.1732,20.9436,7.43708,25.8301,0.223994,0.182105,0.595262,0.189088,0.998217,0.257743,0.064302
172,718.38,1,5.14868,20.7479,7.53911,25.6415,0.220064,0.183185,0.60503,0.188819,0.998338,0.258323,0.0640939
173,722.231,1,5.15092,20.7368,7.52459,25.634,0.22505,0.183351,0.58971,0.189085,0.997644,0.253809,0.0649757
174,730.329,1,5.18359,20.9204,7.54546,25.8356,0.220771,0.179443,0.581548,0.187063,0.996899,0.254183,0.0668857
175,733.08,1,5.18423,20.8559,7.54981,25.7665,0.220735,0.184876,0.597776,0.193023,0.996839,0.256101,0.0663866
176,735.554,1,5.17066,20.9301,7.764,25.8533,0.21833,0.183484,0.638236,0.190855,0.996916,0.257095,0.0667597
177,737.063,1,5.16688,21.0379,7.42587,26.0607,0.215901,0.194009,0.622076,0.201911,0.996262,0.257732,0.0661949
178,722.514,1,5.16745,20.9177,7.59122,26.0246,0.219824,0.200722,0.606324,0.20806,0.997942,0.255281,0.0645189
179,713.832,1,5.16867,21.0372,7.54679,26.3037,0.217535,0.201509,0.590972,0.208841,0.998764,0.251231,0.0650211
180,715.81,1,5.16719,20.918,7.35497,26.1012,0.218107,0.196407,0.576008,0.203553,0.997935,0.254613,0.0635073
181,718.03,1,5.1397,20.9977,7.22643,26.1968,0.217445,0.193694,0.561423,0.201205,0.998037,0.255215,0.0642825
182,718.396,1,5.14611,20.8863,7.2255,26.0817,0.212522,0.200453,0.547208,0.207486,0.998723,0.255408,0.065714
183,714.561,1,5.14872,20.8835,7.44584,25.9669,0.2132,0.199117,0.54594,0.206822,0.999,0.255257,0.0657701
184,713.677,1,5.16526,20.9245,7.52479,25.9894,0.219683,0.197266,0.554345,0.205455,0.998759,0.254642,0.0641599
185,716.678,1,5.1728,20.9335,7.74532,25.9596,0.217661,0.195007,0.555663,0.20368,0.998521,0.253254,0.0649513
186,717.841,1,5.17905,20.8995,7.57689,25.9168,0.213967,0.194991,0.546192,0.203571,0.998451,0.254554,0.0651262
187,727.506,1,5.1511,20.8745,7.40179,25.9067,0.215736,0.205558,0.550042,0.215404,0.998425,0.2604,0.0656637
188,725.142,1,5.16541,20.9331,7.64598,26.0775,0.218854,0.203672,0.552582,0.214683,0.998349,0.257926,0.0651981
189,723.242,1,5.18144,20.9061,7.70184,26.0438,0.21561,0.206359,0.540975,0.220288,0.998659,0.254529,0.0663895
190,719.714,1,5.16718,20.8471,7.65165,25.9711,0.213194,0.204484,0.556712,0.218064,0.998773,0.2525,0.0661516
191,717.285,1,5.1802,20.6877,7.64834,25.7454,0.211119,0.203172,0.552667,0.219049,0.999,0.251631,0.0667685
192,721.913,1,5.13013,20.6413,7.38991,25.667,0.215585,0.201622,0.602714,0.218837,0.998974,0.254831,0.0663898
193,723.864,1,5.11752,20.5708,7.23992,25.552,0.216009,0.202885,0.601247,0.21968,0.999,0.263467,0.0661635
194,717.034,1,5.09776,20.663,7.04063,25.6803,0.215849,0.206642,0.586023,0.224517,0.999,0.258081,0.0655169
195,723.301,1,5.10547,20.567,7.39141,25.5634,0.212278,0.211605,0.591581,0.229694,0.999,0.256225,0.0663597
196,719.496,1,5.14016,20.6599,7.6884,25.6885,0.222078,0.211203,0.632692,0.22962,0.999,0.25859,0.0646794
197,718.663,1,5.16202,20.7434,7.66166,25.8176,0.219544,0.211892,0.619146,0.229891,0.999,0.262374,0.0633942
198,717.48,1,5.15226,20.8104,7.68502,25.9236,0.214256,0.211929,0.61599,0.229328,0.999,0.255731,0.0639528
199,720.603,1,5.16134,20.763,7.75073,25.9264,0.221937,0.208361,0.600393,0.227633,0.99895,0.25703,0.0645893
200,724.493,1,5.20298,20.638,7.77978,25.7558,0.221721,0.206329,0.611752,0.225505,0.999,0.258283,0.0657138
201,718.813,1,5.15476,20.4799,8.13754,25.563,0.222933,0.210602,0.596262,0.231129,0.999,0.260265,0.0643104
202,723.177,1,5.15071,20.525,7.90815,25.6069,0.227996,0.217476,0.645644,0.238078,0.998891,0.261484,0.062682
203,729.187,1,5.1524,20.5501,7.72579,25.6788,0.227994,0.21628,0.672355,0.232931,0.998625,0.264365,0.0622976
204,725.568,1,5.12049,20.4963,7.56293,25.5729,0.222637,0.218745,0.65533,0.235727,0.999,0.264061,0.0636397
205,718.933,1,5.14135,20.4383,7.34683,25.5243,0.218314,0.216525,0.638737,0.230814,0.998939,0.262748,0.0620284
206,726.624,1,5.14532,20.2244,7.78122,25.2511,0.222478,0.215065,0.656588,0.229573,0.998571,0.260363,0.0628665
207,737.604,1,5.16714,20.231,8.4958,25.3114,0.220413,0.21773,0.641371,0.231709,0.997529,0.256409,0.0650547
208,729.312,1,5.16197,20.0661,8.30437,25.1509,0.222272,0.215848,0.625131,0.230681,0.998252,0.259403,0.0635101
209,729.149,1,5.15954,20.0738,8.24507,25.2431,0.218369,0.217278,0.620642,0.230907,0.998419,0.257298,0.0645356
210,733.178,1,5.14891,20.0516,8.16618,25.2432,0.218435,0.218735,0.615396,0.228132,0.998804,0.260557,0.0665506
211,734.353,1,5.16773,20.0359,7.89407,25.2415,0.221572,0.222773,0.633895,0.232252,0.998847,0.26008,0.0664806
212,736.578,1,5.17069,19.971,8.05017,25.1374,0.218076,0.225013,0.617844,0.23411,0.998809,0.257284,0.0682256
213,740.788,1,5.1727,19.9813,8.09611,25.108,0.217998,0.228156,0.609452,0.236651,0.998599,0.257084,0.0686968
214,732.343,1,5.15564,20.1432,8.33501,25.3124,0.220463,0.235601,0.608341,0.242564,0.998812,0.2616,0.0669573
215,732.429,1,5.1484,19.9176,8.56098,25.0319,0.217587,0.239106,0.635173,0.246476,0.998856,0.258182,0.0652619
216,734.742,1,5.14712,19.8799,8.28935,24.9924,0.212862,0.240461,0.652778,0.25077,0.998927,0.261402,0.0652557
217,726.776,1,5.16258,20.0199,8.39766,25.1894,0.222502,0.240416,0.636249,0.250028,0.998977,0.264628,0.0636034
218,734.065,1,5.15905,20.016,8.18561,25.1647,0.216869,0.2394,0.620139,0.248104,0.998642,0.262935,0.0642149
