id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.697308,-0.346011,0.395152,-0.352943,0.038839,0.110179,0.239409,0.111784
2,-0.144048,0.103534,0.36169,0.0675707,0.20397,0.205192,-0.345315,0.207517,0.03111,0.089937,0.195244,0.0935916
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.163287,0.152344,-0.0481707,0.15435,0.0289076,0.0779535,0.170379,0.0807238
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0646308,-0.0300622,-0.677657,-0.0307571,0.0262401,0.063784,0.201685,0.0659628
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.151099,0.0853685,0.275644,0.0863692,0.035282,0.208358,0.412565,0.212971
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0907063,0.464775,0.635537,0.473654,0.0419667,0.191189,0.478425,0.195378
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.11147,-0.456905,-0.90992,-0.465007,0.0311627,0.0892695,0.142699,0.0935138
8,0.018554,-0.0837178,0.405989,-0.0770625,0.22033,0.0806002,-0.35235,0.0811081,0.0300644,0.0874428,0.181838,0.0910501
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0452215,-0.178692,0.586787,-0.181904,0.0278589,0.157042,0.320668,0.16003
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.465639,-0.151009,-0.814019,-0.154902,0.026404,0.0787894,0.213061,0.0818123
11,0.0744611,0.0352992,-0.103681,0.0784424,0.185685,0.117258,0.00983514,0.120051,0.0344778,0.27621,0.681208,0.282286
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0694278,0.15702,0.297347,0.15962,0.0335855,0.12285,0.29415,0.125335
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0137035,0.109631,-0.0398325,0.109982,0.0331219,0.203896,0.486418,0.208469
14,-0.0627201,0.185001,0.0453368,0.0872033,0.124221,0.155325,-1.12096,0.157753,0.0310201,0.062463,0.249003,0.0663477
