iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,891.229,1,3.96238,21.3885,5.41169,82.6274,0.387639,0.210309,0.195786,1.05902,0.395998,0.0690706
242,888.409,1,3.91223,21.0691,5.37222,79.8018,0.40515,0.204984,0.190829,1.07853,0.40497,0.0673217
243,886.713,1,3.96651,21.1519,5.37739,79.8919,0.41283,0.199939,0.185997,1.05122,0.404515,0.066916
244,893.749,1,3.95099,21.4743,5.34695,75.6568,0.429602,0.208404,0.197336,1.10814,0.410315,0.0660675
245,888.682,1,3.98986,21.069,5.623,73.7075,0.426743,0.2198,0.209381,1.08009,0.405348,0.0643946
246,883.937,1,4.00278,20.9803,5.70548,72.2507,0.434767,0.217541,0.204079,1.06523,0.406644,0.0628015
247,889.108,1,4.00577,21.4621,5.70221,73.6359,0.435283,0.215229,0.198912,1.04929,0.407591,0.0651174
248,885.698,1,4.05509,21.5948,5.59554,68.6265,0.424279,0.209779,0.193875,1.08396,0.403641,0.0662084
249,880.989,1,4.0504,21.1253,5.54041,69.4706,0.413536,0.206008,0.188966,1.06547,0.405626,0.0647165
250,887.688,1,4.09671,21.5257,5.5239,65.5714,0.403977,0.208947,0.184182,1.08363,0.409313,0.0664198
251,884.454,1,4.14581,21.2125,5.56769,66.7668,0.393748,0.216908,0.179518,1.10024,0.402232,0.0660821
252,879.356,1,4.12524,20.8791,5.58008,65.4147,0.397134,0.229226,0.174973,1.0758,0.401431,0.0647572
253,877.847,1,4.22738,21.0854,5.50205,62.0291,0.387248,0.223422,0.170542,1.04856,0.401173,0.0650787
254,877.024,1,4.21846,21.0963,5.55784,62.6037,0.394904,0.217765,0.167703,1.02201,0.40554,0.0639405
255,885.161,1,4.20639,21.1471,5.61183,65.1917,0.398316,0.231414,0.163457,0.99613,0.406138,0.0677034
256,881.842,1,4.21848,21.2773,5.72019,65.0318,0.391346,0.225554,0.167878,1.01372,0.405066,0.0660334
257,878.719,1,4.1992,21.2447,5.54304,63.1062,0.386405,0.219843,0.163628,1.01085,0.401676,0.066514
258,885.153,1,4.21918,21.104,5.5858,62.6904,0.389336,0.214277,0.159485,0.999521,0.401085,0.0695328
259,882.131,1,4.22315,21.4636,5.58245,57.7029,0.385622,0.20889,0.155446,1.06581,0.407498,0.067807
260,883.441,1,4.26387,21.2571,5.60058,57.0102,0.382857,0.210935,0.15151,1.04514,0.405206,0.0690004
261,887.384,1,4.28232,20.834,5.57672,54.3373,0.378498,0.228696,0.149286,1.07771,0.407545,0.0676735
262,876.047,1,4.27682,21.0795,5.58705,57.2361,0.383857,0.224097,0.147347,1.05042,0.403749,0.06596
263,861.704,1,4.28702,20.8962,5.59336,56.4428,0.378725,0.218423,0.143616,1.02893,0.404974,0.0642899
264,869.355,1,4.25156,20.8397,5.57492,58.9973,0.390919,0.219325,0.147447,1.02708,0.407896,0.062662
265,868.798,1,4.25493,20.8395,5.62332,54.5023,0.393801,0.213772,0.160567,1.03975,0.407591,0.0614644
266,874.071,1,4.25997,20.8325,5.62469,54.9094,0.39716,0.225472,0.156502,1.03711,0.408267,0.0625374
267,881.109,1,4.2722,20.6789,5.68107,53.3519,0.399511,0.219763,0.164713,1.06008,0.408663,0.0646854
268,882.459,1,4.23196,20.9217,5.67647,52.9535,0.403724,0.214199,0.160542,1.07483,0.412585,0.0647154
269,873.479,1,4.3512,20.9359,5.69453,50.7484,0.393502,0.21558,0.15715,1.04761,0.405357,0.0632883
270,871.734,1,4.34376,20.909,5.71147,50.4314,0.385394,0.21701,0.16652,1.04578,0.407361,0.0617614
271,877.23,1,4.36106,20.506,5.83487,52.5238,0.382138,0.216547,0.180937,1.03497,0.406113,0.0632297
272,878.954,1,4.33882,20.3894,5.85008,50.6172,0.384211,0.211064,0.176355,1.03013,0.407673,0.0647195
273,879.651,1,4.34821,20.8405,5.74563,54.0084,0.374483,0.212486,0.18528,1.01742,0.39786,0.0657422
274,883.252,1,4.32454,20.8283,5.7001,50.7284,0.379905,0.21107,0.202814,1.04218,0.404364,0.0647277
275,874.947,1,4.3642,20.5071,5.76759,47.1408,0.382821,0.208691,0.197679,1.06238,0.403675,0.0630888
276,871.99,1,4.32822,20.8298,5.78053,45.2354,0.39046,0.215476,0.195263,1.11794,0.405583,0.0614913
277,870.144,1,4.36896,20.7671,5.73461,45.6437,0.383149,0.212994,0.208242,1.09195,0.405886,0.0599343
278,877.138,1,4.38072,20.5816,5.786,45.851,0.386448,0.209059,0.225273,1.06545,0.407491,0.060872
279,878.854,1,4.3634,20.9259,5.74357,45.0358,0.382371,0.204826,0.251441,1.06599,0.406435,0.0608626
280,877.791,1,4.38313,20.889,5.58875,45.3184,0.37269,0.19964,0.253157,1.039,0.405651,0.0614211
281,877.328,1,4.38983,20.6983,5.7054,45.2752,0.373108,0.223597,0.246747,1.04866,0.405148,0.0609614
282,869.207,1,4.40844,20.3733,5.94679,43.457,0.374431,0.217936,0.240499,1.04507,0.405785,0.0594178
283,875.689,1,4.41845,20.8754,5.80998,44.625,0.381356,0.227434,0.234409,1.0424,0.404968,0.0599817
284,872.375,1,4.4011,20.3929,5.89773,43.5854,0.374988,0.230982,0.24708,1.05831,0.403823,0.0584629
285,878.104,1,4.39604,20.3421,5.93304,45.1358,0.375865,0.248193,0.261196,1.03253,0.403989,0.0593247
286,880.742,1,4.391,20.1307,5.92777,48.3016,0.38469,0.241909,0.290765,1.00638,0.405624,0.0595033
287,871.47,1,4.39283,20.5683,5.93517,47.8749,0.394838,0.23783,0.283402,1.0044,0.407879,0.0579967
288,880.287,1,4.37627,20.2049,6.13016,46.6791,0.398587,0.238065,0.310225,1.01029,0.410387,0.0576114
289,880.103,1,4.33989,20.236,5.93293,47.0981,0.401278,0.244892,0.30237,1.04507,0.405994,0.0590567
290,877.26,1,4.34131,20.7779,5.89099,46.4394,0.407157,0.238691,0.294714,1.04828,0.408427,0.0577848
291,879.161,1,4.34004,20.5544,5.92982,47.4836,0.400323,0.232647,0.287252,1.02174,0.402249,0.0601189
292,874.062,1,4.34848,20.5917,5.95314,46.1438,0.400291,0.230436,0.279978,1.05084,0.408058,0.0585967
293,865.475,1,4.36523,20.427,5.75891,43.4196,0.39323,0.224601,0.272889,1.08262,0.40646,0.057113
294,870.203,1,4.37233,19.9785,6.16189,42.6091,0.393959,0.218914,0.265979,1.10674,0.409662,0.0563654
295,867.252,1,4.34753,20.1414,6.14667,44.478,0.384749,0.237767,0.259245,1.10422,0.406552,0.055857
296,873.774,1,4.34373,20.0929,6.19015,45.8674,0.377453,0.236098,0.25268,1.09307,0.401215,0.0585757
297,869.432,1,4.3694,19.74,6.30028,45.3558,0.382481,0.23012,0.255599,1.06814,0.406078,0.0570925
298,871.846,1,4.32216,19.7888,6.43433,46.8388,0.389029,0.230744,0.269411,1.06124,0.407668,0.0566515
299,868.946,1,4.29534,19.5621,6.24808,46.2336,0.396625,0.224901,0.277847,1.06652,0.412289,0.055217
300,863.012,1,4.36158,19.6627,6.46909,45.9101,0.387547,0.219207,0.270812,1.04646,0.406505,0.0554585
301,870.023,1,4.36182,19.6657,6.35856,45.4193,0.39282,0.213844,0.263955,1.04556,0.405556,0.0582253
302,862.384,1,4.33425,19.6947,6.47206,45.0051,0.398897,0.219428,0.257271,1.05098,0.413751,0.056751
303,869.099,1,4.3416,19.6968,6.31782,43.852,0.397329,0.215111,0.250757,1.078,0.408774,0.0571783
304,872.132,1,4.33652,20.0299,6.59397,44.8947,0.393181,0.230921,0.26871,1.07671,0.405687,0.0568154
305,869.557,1,4.33341,19.7705,6.67497,45.7385,0.40044,0.225074,0.265243,1.07411,0.408498,0.0560325
306,871.474,1,4.30824,20.1044,6.49563,48.2082,0.406926,0.219375,0.266756,1.04692,0.4059,0.0574997
307,868.995,1,4.31102,19.586,6.87446,46.5848,0.406684,0.227522,0.269066,1.06213,0.411483,0.0560438
308,873.012,1,4.34833,19.651,6.82044,44.8524,0.396818,0.221761,0.287129,1.07151,0.405606,0.0571197
309,874.837,1,4.35826,19.3408,7.07746,41.4226,0.392566,0.216146,0.300979,1.0684,0.410806,0.0570174
310,864.966,1,4.40913,19.4286,6.64872,42.9948,0.391128,0.237128,0.293358,1.05386,0.413747,0.0555737
311,862.811,1,4.42634,19.618,6.78768,42.0323,0.388479,0.231124,0.28593,1.03541,0.408013,0.0549965
312,862.393,1,4.4175,19.4053,6.8922,41.1515,0.384288,0.225272,0.27869,1.04092,0.408401,0.0555265
313,859.308,1,4.44318,19.6112,7.21603,40.8844,0.387568,0.219568,0.271633,1.03366,0.405123,0.0542928
314,860.993,1,4.4384,19.6452,6.92258,40.5916,0.390936,0.214008,0.264756,1.01945,0.409932,0.0544378
315,858.719,1,4.4252,19.4191,6.82005,39.9464,0.383539,0.208589,0.280819,1.03667,0.406799,0.0540078
316,865.281,1,4.43813,19.4171,6.87047,40.0631,0.379692,0.211073,0.273709,1.05054,0.408457,0.0560834
317,866.338,1,4.40636,19.6254,6.92216,39.1081,0.385345,0.207481,0.277153,1.05271,0.410785,0.0553625
318,855.239,1,4.43095,19.2058,6.90083,39.3467,0.38,0.206148,0.270135,1.03495,0.410333,0.0539607
319,863.993,1,4.4222,19.3834,6.64212,39.5795,0.387182,0.208983,0.292806,1.00875,0.411736,0.0543373
320,856.132,1,4.43773,19.7392,6.62578,39.5017,0.387455,0.213937,0.285392,1.00976,0.408577,0.0529614
321,858.258,1,4.44474,19.6228,6.55092,39.6347,0.387349,0.210117,0.285512,1.01143,0.409214,0.0531267
322,859.15,1,4.47445,19.5132,6.83684,38.7529,0.387974,0.208021,0.278283,1.00454,0.408389,0.0539526
323,865.419,1,4.52095,19.7079,6.97762,38.4034,0.37815,0.224647,0.302733,0.994619,0.403986,0.0553212
324,858.243,1,4.48737,19.2152,6.75844,38.0044,0.374483,0.229749,0.295068,0.976736,0.40447,0.0539204
325,863.646,1,4.48626,19.234,7.05061,36.4386,0.38286,0.236989,0.366682,1.00135,0.407569,0.0525551
326,865.765,1,4.50892,18.9284,6.88695,36.6176,0.380144,0.238538,0.376714,0.986552,0.409371,0.0523656
327,861.381,1,4.54717,19.1469,6.95977,38.5554,0.372047,0.235607,0.367175,0.961572,0.403337,0.0526799
328,867.678,1,4.51758,19.3687,6.81624,39.0494,0.371125,0.250434,0.384219,0.954595,0.406738,0.0531625
329,870.674,1,4.49795,19.3661,6.68418,37.1604,0.384593,0.244093,0.37449,0.970676,0.407911,0.0545785
330,857.276,1,4.47686,19.3408,6.70271,38.0237,0.383065,0.237912,0.365008,0.976806,0.408637,0.0531966
331,859.34,1,4.47161,19.1928,6.94366,38.9261,0.384366,0.231888,0.355765,0.972908,0.406087,0.0524731
332,863.85,1,4.50413,18.9704,7.15959,37.6664,0.375829,0.226017,0.373798,0.968745,0.410726,0.0524763
333,869.198,1,4.47888,18.7325,7.4449,38.4358,0.384807,0.242617,0.378869,0.966254,0.41143,0.0529715
334,866.538,1,4.5036,18.721,7.26999,40.6068,0.386062,0.242666,0.382865,0.955343,0.40733,0.0527157
335,871.23,1,4.472,18.5752,7.50257,37.8763,0.381107,0.248672,0.395752,0.990008,0.404797,0.053755
336,872.958,1,4.47209,18.5969,7.28022,37.0721,0.384074,0.264921,0.385731,0.998102,0.408416,0.0535241
337,873.588,1,4.47686,18.7519,7.44953,37.1777,0.390068,0.269907,0.375964,1.00499,0.404623,0.0540199
338,871.66,1,4.48762,18.9653,7.3022,37.6866,0.392838,0.263073,0.366445,0.985711,0.407068,0.0540557
339,865.533,1,4.47554,18.6634,7.34604,39.8497,0.392713,0.256411,0.361901,0.965964,0.405216,0.052687
340,861.126,1,4.45735,18.8922,7.43128,38.4125,0.405787,0.250253,0.352737,0.990433,0.408272,0.0513529
341,861.254,1,4.44864,18.7238,7.25883,41.2301,0.407575,0.256025,0.343805,0.974275,0.409001,0.0512085
342,864.489,1,4.44916,18.9941,7.32504,38.591,0.407157,0.249952,0.344461,0.996395,0.409339,0.0517252
343,866.221,1,4.43874,18.9114,7.19051,38.3501,0.407852,0.24653,0.341642,1.00337,0.406514,0.0526839
344,866.72,1,4.43469,18.9381,7.20121,38.0766,0.409254,0.247234,0.332991,1.01625,0.409358,0.0527455
345,864.184,1,4.40616,19.0975,7.55496,39.3744,0.417112,0.240974,0.361356,1.00827,0.407291,0.0520807
346,856.245,1,4.38657,18.9991,7.2017,42.1253,0.4266,0.234873,0.352206,0.982741,0.410134,0.050762
347,863.795,1,4.4141,19.1766,7.17481,39.576,0.416323,0.231072,0.343288,1.00932,0.401553,0.0539451
348,865.052,1,4.41418,18.9559,7.39837,37.8973,0.416584,0.225221,0.334596,1.0123,0.408051,0.0534239
349,861.539,1,4.42714,19.4339,7.17118,39.1023,0.40968,0.219519,0.326902,0.994269,0.40052,0.0541286
350,861.46,1,4.42509,19.2048,7.38713,39.7359,0.416892,0.21396,0.338841,0.993977,0.406952,0.0527581
351,866.019,1,4.41217,19.0257,7.18988,37.9206,0.41503,0.222555,0.345714,1.03241,0.412514,0.0522129
352,861.226,1,4.3895,19.1207,7.05711,38.5951,0.413511,0.226491,0.33696,1.03256,0.413818,0.0510244
353,859.242,1,4.39125,19.1885,6.86297,41.0593,0.414937,0.231297,0.340113,1.01806,0.411804,0.0503503
354,861.909,1,4.39735,19.4798,6.7497,44.0038,0.409467,0.234165,0.334066,0.994697,0.406568,0.0520759
355,854.534,1,4.40677,19.2351,6.57382,40.5314,0.399099,0.228532,0.325607,1.00409,0.408227,0.0507573
356,853.041,1,4.39834,19.4561,6.49916,41.8661,0.404376,0.229384,0.317363,1.00189,0.408146,0.0506231
357,861.733,1,4.39709,19.6034,6.69365,43.0464,0.407791,0.234621,0.338819,1.00339,0.404216,0.0521647
358,856.978,1,4.37916,19.5797,6.70098,41.5231,0.415573,0.228681,0.33024,1.00245,0.408601,0.0515905
359,860.85,1,4.39115,19.5521,6.76538,40.6673,0.419738,0.229489,0.321878,1.01125,0.408733,0.0520266
360,861.111,1,4.37464,19.4406,6.71944,41.4801,0.416771,0.224933,0.327318,0.995444,0.409586,0.0518001
361,858.532,1,4.35157,19.5809,6.62925,43.3138,0.423853,0.219238,0.31903,1.01197,0.406084,0.0519522
362,865.602,1,4.35264,19.5506,6.69464,43.5948,0.427965,0.247375,0.310952,1.02745,0.410551,0.0522702
363,861.755,1,4.33394,19.6755,6.73431,42.7925,0.434333,0.24177,0.303453,1.03522,0.410376,0.0512778
364,865.564,1,4.33019,19.819,6.6981,44.1802,0.431161,0.236464,0.297597,1.01689,0.412152,0.0526579
365,861.306,1,4.36985,20.0922,6.64867,45.1379,0.423457,0.230477,0.31551,0.99499,0.411098,0.0522336
366,864.346,1,4.36133,19.8075,6.74797,43.2428,0.416741,0.229469,0.307521,1.03832,0.407329,0.0537317
367,864.431,1,4.33458,19.4826,6.84065,44.3101,0.407307,0.237985,0.302526,1.04372,0.406337,0.0531488
368,871.844,1,4.32328,19.2989,6.83704,43.6064,0.415305,0.238136,0.305741,1.05751,0.414064,0.0539404
369,864.188,1,4.307,19.6112,6.71834,44.1648,0.413849,0.232106,0.297999,1.04432,0.411057,0.0531018
370,859.232,1,4.30721,19.355,6.9201,45.5706,0.41131,0.235182,0.290454,1.03622,0.411437,0.0519367
371,855.419,1,4.32464,19.9702,6.78119,45.5383,0.408402,0.233729,0.283099,1.03021,0.410697,0.0510272
372,847.852,1,4.32995,19.7537,6.59787,45.3509,0.407435,0.243002,0.275931,1.03407,0.408346,0.0497352
373,846.963,1,4.3401,19.6369,6.53865,44.5752,0.404403,0.236849,0.293771,1.02452,0.406488,0.0491321
374,852.406,1,4.32074,19.4013,6.59138,44.2247,0.410902,0.230852,0.286332,1.0275,0.415155,0.0496752
375,853.271,1,4.37576,19.5646,6.68889,42.6417,0.413504,0.233292,0.302966,1.00148,0.410394,0.0499962
376,853.678,1,4.37921,19.6605,6.66078,42.9817,0.403072,0.234131,0.313913,0.976867,0.409797,0.0501339
377,857.993,1,4.3893,19.3656,6.69063,43.2938,0.401303,0.228202,0.309602,0.978788,0.4139,0.0513407
378,862.653,1,4.37193,19.7418,6.54154,40.9627,0.403634,0.225587,0.301763,1.01592,0.412366,0.0526788
379,854.808,1,4.37229,19.6738,6.53171,41.8475,0.409952,0.219875,0.294122,0.995315,0.412101,0.0513847
380,862.124,1,4.34737,19.8952,6.44154,41.5961,0.41349,0.214307,0.286675,0.992918,0.413281,0.0539167
381,858.291,1,4.40965,19.8516,6.37907,44.471,0.406977,0.216966,0.279416,0.979324,0.411854,0.0529844
382,857.633,1,4.40298,19.6038,6.60146,43.4616,0.40366,0.224897,0.287077,0.984159,0.411173,0.0519983
383,858.305,1,4.40804,19.6177,6.59575,43.0491,0.413318,0.227037,0.297557,0.984268,0.415375,0.0511204
384,852.393,1,4.43988,19.7782,6.52923,41.2593,0.407036,0.22315,0.331727,0.959554,0.410557,0.049826
385,854.175,1,4.47422,19.9644,6.39477,40.1991,0.39673,0.223192,0.323327,0.936937,0.4086,0.0514836
386,847.6,1,4.46389,19.792,6.50721,39.6649,0.396547,0.220635,0.315141,0.943427,0.410607,0.05018
387,849.896,1,4.44767,19.5381,6.63227,39.8126,0.397961,0.24253,0.324353,0.961068,0.413933,0.0489094
388,852.527,1,4.46642,19.4536,6.68833,40.5319,0.393015,0.236389,0.31614,0.942538,0.408312,0.0505378
389,852.009,1,4.44839,19.3595,6.68121,41.1422,0.401443,0.230403,0.314597,0.944648,0.409931,0.0502559
390,842.896,1,4.47565,19.6442,6.58927,39.3994,0.391279,0.224569,0.310512,0.96128,0.411734,0.0489834
391,843.69,1,4.51138,19.7708,6.68978,38.5306,0.381371,0.218883,0.320398,0.949844,0.40511,0.0493703
392,851.851,1,4.5118,19.745,6.58072,38.5863,0.384776,0.213341,0.317112,0.939885,0.408459,0.0511924
393,851.764,1,4.5254,19.8907,6.29325,39.7083,0.37665,0.229517,0.309082,0.931056,0.408019,0.0513746
394,854.723,1,4.51697,19.6737,6.38257,38.323,0.373388,0.223706,0.307952,0.924263,0.407018,0.0527429
395,859.237,1,4.50453,19.6712,6.49249,38.931,0.375857,0.218042,0.300779,0.932455,0.408443,0.0539738
396,861.879,1,4.50092,19.7905,6.35002,37.1379,0.380594,0.220479,0.309198,0.958245,0.409061,0.0537408
397,853.79,1,4.50703,19.5196,6.49347,36.4831,0.370957,0.226566,0.301369,0.967954,0.40851,0.0523801
398,856.097,1,4.50407,19.5179,6.47398,37.2213,0.369777,0.232342,0.296487,0.962462,0.410978,0.0519463
399,855.558,1,4.51776,19.1647,7.04193,38.4178,0.374101,0.229747,0.29626,0.953422,0.410266,0.0519616
400,849.514,1,4.49291,18.9498,6.82486,36.9764,0.379672,0.244518,0.301001,0.955237,0.409148,0.0506459
401,838.718,1,4.51887,19.158,7.08757,37.3391,0.384264,0.242905,0.301003,0.945951,0.406247,0.0493636
402,853.179,1,4.52817,19.2081,7.12094,37.4801,0.382277,0.257766,0.33021,0.949995,0.407136,0.0498228
403,853.416,1,4.54368,18.7316,7.33523,36.1429,0.380242,0.252834,0.334848,0.92594,0.406149,0.0503054
404,848.275,1,4.57581,18.5648,7.38184,34.8001,0.383424,0.249541,0.32637,0.902495,0.409372,0.0492531
405,853.5,1,4.56418,18.9866,7.16632,34.4438,0.389428,0.249416,0.331323,0.885679,0.411612,0.0499802
406,848.743,1,4.58031,18.6682,7.09448,35.0655,0.383508,0.243101,0.322933,0.870469,0.411564,0.0501632
407,848.255,1,4.568,18.7708,7.2991,35.135,0.385655,0.236945,0.314757,0.865506,0.410422,0.0506705
408,857.363,1,4.59015,18.9757,6.87635,34.5697,0.386684,0.233363,0.306787,0.858165,0.411175,0.052701
409,862.501,1,4.57142,19.0011,6.94785,33.2364,0.388902,0.227454,0.340031,0.896313,0.409957,0.0532432
410,852.01,1,4.58437,19.0174,7.01141,35.3721,0.383677,0.223972,0.331421,0.873618,0.405414,0.051895
411,855.462,1,4.56961,18.9498,7.09803,33.6761,0.384005,0.218301,0.334083,0.87825,0.410935,0.0520284
412,854.073,1,4.58105,19.0235,7.10832,33.4402,0.383729,0.212773,0.339691,0.864272,0.409308,0.0518497
413,853.395,1,4.57701,19.1055,6.95498,34.2733,0.381476,0.214957,0.331478,0.853963,0.409122,0.0518508
414,857.387,1,4.57753,19.2741,6.78033,33.4351,0.380158,0.209514,0.323085,0.855719,0.41136,0.053332
415,859.425,1,4.59673,19.2755,6.78243,32.9257,0.372053,0.219133,0.314904,0.873048,0.406908,0.0545086
416,855.668,1,4.58335,18.8609,7.0297,32.3906,0.377509,0.232737,0.30693,0.876039,0.409957,0.0531284
417,857.564,1,4.59787,18.6067,7.17447,31.3169,0.375498,0.230765,0.325927,0.882587,0.410015,0.0523528
418,856.317,1,4.60531,19.0444,7.17001,32.7581,0.381504,0.224922,0.326538,0.892149,0.405575,0.05292
419,852.088,1,4.58872,19.003,6.97022,33.0835,0.384363,0.231599,0.340862,0.882743,0.408051,0.05158
420,852.384,1,4.54748,18.5843,7.39647,34.6372,0.386304,0.235167,0.338929,0.895231,0.408684,0.0502893
421,845.12,1,4.56423,18.9848,7.09574,34.6894,0.389281,0.229213,0.330348,0.872563,0.411971,0.0490159
422,848.607,1,4.57694,18.9522,7.07424,34.0577,0.382589,0.223409,0.321983,0.887514,0.408905,0.0505892
423,855.493,1,4.56985,18.7829,7.15246,34.6444,0.385141,0.222701,0.327332,0.890719,0.409505,0.0518056
424,851.352,1,4.56705,19.1432,7.06769,34.3278,0.392892,0.217062,0.326734,0.897912,0.405803,0.0511819
425,846.088,1,4.54427,19.1187,7.05015,34.656,0.388137,0.215123,0.318461,0.907587,0.408433,0.0499337
426,853.829,1,4.57441,18.7738,7.10575,34.1124,0.383993,0.211613,0.334145,0.902826,0.407034,0.0518078
427,850.951,1,4.55885,18.8424,7.21876,34.588,0.380204,0.219482,0.338546,0.900937,0.406385,0.0507938
428,854.799,1,4.52065,18.8336,6.99469,34.6347,0.393472,0.230104,0.351802,0.910672,0.413231,0.0500036
429,850.388,1,4.54402,18.7125,7.28516,33.4862,0.393514,0.224819,0.344784,0.898137,0.410864,0.0495291
430,855.103,1,4.52976,19.073,7.10297,32.5552,0.397804,0.230987,0.336054,0.93044,0.407456,0.0508859
431,862.607,1,4.53205,18.9728,7.05661,33.4374,0.393937,0.225138,0.333982,0.915161,0.411087,0.0530219
432,851.57,1,4.5231,19.0619,7.08228,35.0891,0.406631,0.232053,0.329404,0.891988,0.414934,0.0516794
433,853.326,1,4.50505,19.0588,7.01905,37.0507,0.403978,0.227801,0.336089,0.905599,0.40777,0.0505374
434,849.506,1,4.51962,19.3755,7.02453,35.8195,0.411068,0.222033,0.339207,0.916141,0.409302,0.0493055
435,846.874,1,4.4908,19.2474,7.08935,34.5887,0.413876,0.224072,0.348145,0.930515,0.410786,0.0480571
436,850.422,1,4.47077,19.1954,6.96268,36.3164,0.421405,0.22137,0.347428,0.906954,0.410279,0.0490934
437,859.093,1,4.4996,19.2358,6.95822,35.5097,0.415922,0.215764,0.353121,0.921874,0.403372,0.0526889
438,863.027,1,4.47206,19.2198,6.91858,36.4974,0.423904,0.220615,0.359196,0.913219,0.410326,0.0522138
439,858.717,1,4.47951,19.2083,7.01709,36.7394,0.421619,0.217106,0.350101,0.948266,0.409406,0.0513649
440,858.336,1,4.48554,19.0477,7.04512,35.1258,0.42486,0.215332,0.352004,0.933951,0.405152,0.0517046
441,855.934,1,4.48942,19.327,6.86231,35.9713,0.425296,0.214332,0.343091,0.925325,0.404384,0.0523424
442,862.682,1,4.48578,18.9697,7.04272,35.2498,0.423722,0.225017,0.334403,0.916954,0.409514,0.0531941
443,862.031,1,4.48936,19.0712,7.23962,35.1312,0.426202,0.21932,0.332569,0.904426,0.410944,0.0527969
444,863.534,1,4.48679,19.2003,7.04228,35.0475,0.423871,0.213766,0.324148,0.89955,0.412883,0.0535458
445,856.453,1,4.49286,18.9233,7.29684,35.2987,0.427929,0.219569,0.315941,0.906116,0.413188,0.05219
446,854.089,1,4.49053,19.3388,7.03569,35.6036,0.428011,0.214009,0.307941,0.907612,0.412089,0.0514959
447,851.754,1,4.47268,19.3215,6.98857,35.8359,0.42077,0.211348,0.321377,0.921163,0.409914,0.0503178
448,853.487,1,4.47653,19.4587,6.89241,36.3839,0.425973,0.219442,0.316325,0.922159,0.411706,0.0503031
449,846.572,1,4.47111,19.443,6.97164,36.2045,0.424887,0.213886,0.326539,0.925753,0.408798,0.0490294
450,849.186,1,4.44058,19.3142,6.985,35.6834,0.422783,0.20847,0.319593,0.92295,0.410258,0.0501972
451,847.679,1,4.46496,19.0347,7.03101,35.9723,0.420611,0.211975,0.315577,0.899581,0.408469,0.0497383
452,853.62,1,4.50871,19.2548,7.03548,36.1636,0.412168,0.211508,0.31655,0.899176,0.405947,0.0517917
453,851.064,1,4.505,19.3096,6.91649,36.1131,0.415565,0.222357,0.308535,0.905878,0.409268,0.0506672
454,852.026,1,4.4967,19.4587,6.92034,36.7852,0.410062,0.221585,0.300722,0.91949,0.407438,0.0514101
455,853.077,1,4.48421,19.4175,6.86659,36.6753,0.417742,0.220892,0.293108,0.914205,0.412971,0.0511158
456,858.184,1,4.4959,19.359,6.78638,38.2242,0.419083,0.235507,0.285686,0.904878,0.409703,0.0524588
457,852.727,1,4.49586,19.347,6.84484,39.4091,0.408471,0.229544,0.278453,0.881966,0.406408,0.0525707
458,850.159,1,4.50457,19.3771,6.8786,36.2738,0.403042,0.223731,0.292232,0.899545,0.407992,0.0513266
459,851.012,1,4.50364,19.2809,6.90607,37.0661,0.404956,0.231752,0.289517,0.888296,0.413228,0.0503748
460,848.747,1,4.53877,19.2785,6.95189,34.824,0.397294,0.225884,0.282186,0.878377,0.411868,0.0507436
461,839.644,1,4.54114,19.4397,6.71244,34.3306,0.387234,0.220164,0.275041,0.88184,0.407221,0.0502785
462,845.272,1,4.54848,19.5081,6.86022,35.5131,0.390557,0.21459,0.269041,0.88675,0.405446,0.0512642
463,847.825,1,4.55322,19.3071,6.86229,34.2469,0.380668,0.212283,0.262229,0.872143,0.40219,0.0536721
464,850.99,1,4.55465,19.2586,7.03825,35.2024,0.387136,0.214859,0.273498,0.885654,0.404622,0.0528732
465,865.392,1,4.54941,19.0251,6.84705,34.1679,0.380271,0.244299,0.306011,0.892602,0.407694,0.0547898
466,863.851,1,4.55047,18.9884,6.84579,32.8271,0.377209,0.238114,0.298874,0.892306,0.408151,0.0551962
467,862.423,1,4.56853,19.4584,6.71214,32.3369,0.375456,0.232084,0.303267,0.900514,0.405543,0.0548235
468,858.009,2,4.57032,19.4466,6.52372,32.6517,0.372977,0.226215,0.295588,0.892382,0.405548,0.0551385
469,852.648,2,4.57974,19.4189,6.63626,33.7279,0.37159,0.220487,0.288103,0.888604,0.408525,0.0537424
470,850.102,2,4.57548,19.3316,6.59146,33.8549,0.376153,0.226693,0.245672,0.888135,0.411959,0.0523119
471,849.693,2,4.59768,19.3562,6.77379,33.0861,0.375976,0.232193,0.244058,0.906162,0.408687,0.0523208
472,858.185,2,4.57089,19.5907,6.65932,33.5072,0.375969,0.224607,0.25506,0.922951,0.409502,0.0543296
473,855.505,2,4.61346,19.4024,6.70747,31.6435,0.381132,0.223845,0.263003,0.852926,0.410027,0.0539483
474,848.94,2,4.61439,19.2129,6.88357,30.5959,0.378031,0.229861,0.27433,0.838078,0.41009,0.0518704
475,847.28,2,4.65217,19.1697,6.79926,30.9493,0.371206,0.225887,0.299442,0.81383,0.408689,0.0512971
476,844.505,2,4.66422,19.2302,6.86629,30.4365,0.372316,0.20741,0.296043,0.814985,0.407265,0.0514824
477,846.268,2,4.68298,19.0655,7.04423,29.2295,0.36976,0.216686,0.299413,0.809036,0.408714,0.0512446
