rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21932306921791,-0.598574979262807,0.0200779889178985,0.708165547223946
2,1,-2.42565015264248,-0.869591218220288,0.360229499731655,0.774418833541106
3,1,-2.08569576582002,-0.922266764717029,1.55243945506516,-0.0052249843463627
4,1,-2.07550543218381,-2.82762286583311,-0.398227410553861,-0.3012161321888
5,1,-2.24515281969192,0.369551347340636,-2.41755671066481,-0.0212748186493696
6,1,-2.24167991627456,-0.405425497433652,-0.335793486353312,0.931213422871401
7,1,-3.02298917416811,-0.810198478332681,-0.922519975405512,1.83376215368709
8,1,-2.32408837542273,-0.505967048128323,1.6657982949104,0.36469267328542
9,1,-2.07633773656309,0.0329009409660931,0.167276599206469,-0.939299605991478
10,1,-2.17318491240675,-1.61149605599429,0.75296389314267,1.35585846801411
1,2,-1.1483874605807,-0.933384644518062,1.37028717187403,0.241409606011119
2,2,-1.11063441914046,-0.205843337448994,0.602669693759097,1.44170785988943
3,2,-1.05386859574865,0.366327549026959,-1.25806956187902,-0.45941034144507
4,2,-0.962433709109638,0.184715218724474,0.457488657995093,0.014085594150188
5,2,-1.04960712726268,-0.901051247951502,2.07148752834185,0.0219644957462989
6,2,-1.01158872095702,0.398908149249706,-0.231805176292636,1.30705088466443
7,2,-0.911477969156209,0.197958478476956,0.510422694656551,-0.344919881875727
8,2,-1.20117922045132,0.25402018944682,-1.15194212795301,0.294350912285163
9,2,-0.987494784921655,-0.838743649636329,2.75960367778717,0.342377690507447
10,2,-1.21643618224958,0.161229043995509,-0.723682167442368,0.134417570467729
1,3,-1.217398289285,0.396042157110863,-0.155111628327292,1.39899751992747
2,3,-1.12092613725703,0.269114480552509,0.35853944644017,-0.489611192111328
3,3,-1.10377744346113,-0.69346891060707,0.364564767781873,0.271289471275409
4,3,-1.20487367310289,0.554813705996748,-0.86690349123939,0.692818348092862
5,3,-1.44788948801338,-0.458543780004053,0.380638558992759,1.77367774161352
6,3,-1.57570623297432,0.404968982402642,0.14564170627904,1.93660724914216
7,3,-1.25887475904336,0.501435387799418,-1.91562552165479,-0.161546260098428
8,3,-1.19876444282545,-1.37066440262365,1.23535364955111,0.442809312312313
9,3,-1.86189851774804,0.580672306014466,-0.776841911389101,2.65186974282698
10,3,-1.24910935041624,0.274212195671458,-0.331094345284249,0.0318187779136635
1,4,-1.4657777717374,-0.900926245662631,-0.0839241301485318,-0.399074100501799
2,4,-1.33933849904912,0.559698040202571,-2.05750203264823,-1.21603830331955
3,4,-1.38551257265522,0.038761798656082,-1.00274215961201,0.741625065328247
4,4,-1.32034590034263,-0.187029406028539,1.3891415777555,-0.951136268499807
5,4,-1.4530743556476,-0.0258231636079818,0.113325489867511,1.4570835815198
6,4,-1.25067663933194,-1.11379282158236,1.12362232720327,-0.155216176606097
7,4,-1.38572518638597,-0.216115752542663,0.966262082279889,-0.483056734842691
8,4,-2.61648315914042,-0.346966361806019,-0.353348849277848,2.6961904319063
9,4,-1.34000161448603,-0.236708292855629,-1.65935186777587,-0.418669369497457
10,4,-1.42588576557959,-1.13944863191967,-0.131186327646107,-0.618841363790189
1,5,-1.54920547915932,0.31277399765037,-0.497002477914343,0.197845781301081
2,5,-1.84979492797473,-1.03960021981428,0.0862937330367852,1.36621902514017
3,5,-1.38711267746519,0.0999585844046804,0.830960004787698,-0.0470771378619552
4,5,-1.59233770574813,0.568070074129849,-2.75495210103784,-0.057621217028881
5,5,-1.35276763689509,0.447997769395689,0.95362479813928,-0.192210199372332
6,5,-1.53278554942904,0.0953944257961047,1.28812257765697,-0.338595808003487
7,5,-1.4611728189514,0.115552730767715,-0.0207160649188061,-1.12119554118472
8,5,-1.36851139633227,0.15667001507848,1.33897663614619,1.30267014416668
9,5,-1.51812633920563,-0.954756393237996,1.29258755265111,0.559529833945107
10,5,-1.57369440715665,0.0260794354183953,0.215780931205558,-0.317033060182759
1,6,-1.10351367991302,-0.695524603512712,1.21088990113837,0.852412871466672
2,6,-1.21647286085001,0.879155804211549,0.630948448022426,0.352065439202416
3,6,-1.23756690661327,-0.662300584442818,0.487557719199029,0.779024041275118
4,6,-1.23239325838316,0.472618291346405,0.929464344081553,-1.07356943622861
5,6,-1.30408837210452,0.0766319010036919,0.925592762785015,0.214526950889249
6,6,-1.2441338580041,0.425755541200991,-0.582460939473553,0.619607545095381
7,6,-1.44565227626842,0.775721956730503,-1.21733045147199,1.12641366691895
8,6,-1.30937489996299,1.0499961105024,-0.91158426250318,1.38502386240732
9,6,-1.2235242408667,0.647646768617057,2.07320532232175,-0.557277953194317
10,6,-1.22197464611367,-0.474370219792174,2.36883445704272,0.650141735807237
1,7,-1.46854984424478,-0.461692424687561,0.0899925897230038,-1.44414197071794
2,7,-1.40383817105088,0.0455776535712352,-3.3278237943883,0.382186364566419
3,7,-1.2541085826593,-0.108407799669969,-0.141389410845624,-1.84164055277926
4,7,-1.41867284706997,-0.369799847483116,-2.37380362834538,-0.536376969454487
5,7,-1.3027554607914,-0.280611675263468,-0.44866751687174,-2.36843972679537
6,7,-1.39423016484599,-0.054827068429857,1.30138898428268,-1.54420273998914
7,7,-1.61301921814843,-0.556969446995316,2.14267799631823,-1.58825049727843
8,7,-1.3363831422867,0.266113965757581,-2.95988063235578,-2.42847179844478
9,7,-1.22851787474554,-0.153137924345689,1.29780994876505,-1.18250106924899
