id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.10636,-0.518978,-0.0896675,0.0921917,0.643184,0.983434,1.25684,1.08838
2,-0.854173,0.570447,0.913864,0.365372,0.185174,-0.199566,-0.380835,0.000137307,0.339825,0.717048,1.27534,1.33113
3,-0.12077,0.0082137,0.0980874,0.0123329,0.144623,-0.321683,-0.293462,0.127782,0.456693,0.951702,1.06597,1.05968
4,-0.43471,-0.471368,0.217212,-1.05525,-0.118135,-0.609502,-0.238242,-0.250441,0.511135,0.846547,1.32207,1.32754
5,-0.53913,0.490535,-0.159798,0.629634,-0.214823,-0.229937,-0.141053,0.0847371,0.436509,0.838751,1.22807,1.12764
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0416616,0.172212,0.110078,0.425309,0.549253,0.980624,1.27859,1.28039
7,-0.026966,0.126208,-0.0637679,0.968621,0.131482,-0.317766,0.286723,-1.38952,0.117591,0.705952,1.80348,1.22997
8,0.110021,-0.461264,1.02579,-0.416696,0.193674,-0.459569,-0.298171,0.0262166,0.29745,0.842035,1.1918,1.23887
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.133156,-0.511674,-0.261461,0.233634,0.382467,0.919169,1.05291,1.05073
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.451277,-0.641637,-0.454839,-0.429677,0.313738,0.878393,1.40661,1.18772
11,0.441538,0.19449,-0.261967,0.424157,0.163479,-0.292257,-0.253375,0.094517,0.358211,0.951094,1.20404,1.27021
12,-0.667025,0.163058,0.861324,-0.366055,-0.151026,-0.252996,-0.115861,0.301386,0.418412,0.986993,1.22281,1.11725
13,-0.121084,0.232963,-0.570196,-0.204486,0.0256893,-0.33012,-0.126168,-0.211566,0.2997,0.928335,1.27227,1.11979
14,-0.371916,1.01931,0.11455,0.47153,0.205161,-0.336654,-0.065228,-0.766873,0.185031,0.736119,1.55191,1.16051
