id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,15.7237,483.194,3.63935,41.0931,69.3742,186.338,1.67522,38.0319,140.521,280.707
2,4.63754,84.7392,114.602,797.944,12.9969,41.662,58.1118,195.547,2.7865,21.7511,129.169,358.278
3,10.7392,64.2648,53.8163,314.63,11.1253,45.7492,53.6639,349.472,3.49808,25.5244,145.862,489.755
4,8.24723,34.1476,117.434,73.4113,9.00826,34.2142,57.9153,481.845,3.22615,18.329,132.23,1417.12
5,7.01803,81.1641,33.1279,406.479,8.07356,45.4514,52.8856,326.103,2.44521,30.3069,71.9938,691.192
6,36.9691,80.5364,44.9972,356.792,10.6558,73.7772,92.7941,296.074,3.15053,48.3357,217.326,395.823
7,11.0935,49.7812,34.9146,519.269,9.959,40.7577,92.0421,815.002,3.36249,16.6874,208.461,1891.48
8,21.9273,40.8964,104.021,219.47,10.956,43.318,39.9152,544.092,4.28856,19.658,117.439,798.582
9,9.51171,36.5663,46.2407,121.4,8.8402,38.7137,45.6455,247.571,2.51715,25.4016,92.8091,279.639
10,7.63547,43.5954,50.193,245.521,6.18581,32.1256,45.3904,218.515,1.77003,17.4724,107.407,503.386
11,35.9193,79.6906,32.6093,579.395,11.4027,50.0501,51.0916,438.45,3.62487,25.6226,135.163,747.95
12,8.50097,175.009,108.335,202.16,9.03309,48.9459,68.2428,330.664,2.55187,32.8899,217.074,855.563
13,12.4266,76.967,25.6824,247.503,9.65013,45.5581,60.032,274.744,2.94596,25.7042,142.742,447.915
14,7.97321,170.923,79.245,413.626,11.8431,42.4472,104.236,303.375,2.6473,19.4622,1054.99,679.739
