iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,429.479,1,5.21671,0.401535,12.4813,18.6174,21.3522,0.595821,0.595821,0.622702,0.62,0.0473338
38,419.361,1,5.25874,0.426874,12.5967,17.9252,21.7025,0.580735,0.580735,0.606935,0.62,0.0449671
39,407.991,1,5.23211,0.369989,13.4919,17.6818,20.9735,0.56603,0.56603,0.591567,0.62,0.0427187
40,405.899,1,5.25373,0.353472,13.6168,16.713,21.1291,0.551698,0.551698,0.576588,0.62,0.0405828
41,391.52,1,5.25437,0.306475,13.7665,16.2231,20.6504,0.537729,0.537729,0.561989,0.62,0.0385536
42,387.801,1,5.26784,0.381845,14.7622,15.9001,20.36,0.524113,0.524113,0.547759,0.62,0.036626
43,385.803,1,5.23933,0.375715,14.3806,15.6948,20.189,0.510842,0.510842,0.533889,0.62,0.0347947
44,381.065,1,5.19789,0.353747,14.1731,15.2321,19.771,0.497908,0.497908,0.520371,0.62,0.0334
45,380.191,1,5.19769,0.326778,13.9378,15.9896,19.9255,0.4853,0.4853,0.507195,0.62,0.0330954
46,377.669,1,5.171,0.257651,13.3738,16.3123,20.1357,0.473012,0.473012,0.515012,0.62,0.0327371
47,378.356,1,5.16832,0.355086,13.3066,15.229,20.1593,0.461035,0.461035,0.501972,0.62,0.0330592
48,375.626,1,5.14922,0.319605,13.7522,15.4155,19.8561,0.449362,0.449362,0.49892,0.62,0.0325397
49,373.921,1,5.17706,0.325979,13.98,16.0492,19.7785,0.437984,0.439825,0.510863,0.62,0.0323743
50,368.541,1,5.20176,0.311025,13.7863,16.2757,20.2189,0.426894,0.455621,0.497928,0.62,0.0317624
51,375.998,1,5.19111,0.332499,13.2956,16.9407,20.3137,0.416084,0.468335,0.48532,0.62,0.0330347
52,373.801,1,5.18748,0.368253,13.5587,15.5257,20.3851,0.405549,0.456476,0.473031,0.62,0.0338833
53,374.299,1,5.24393,0.369934,13.7236,16.4097,20.4966,0.39528,0.444918,0.461054,0.62,0.0338924
54,376.13,1,5.24044,0.384589,14.1149,15.2665,20.2324,0.385271,0.433652,0.49488,0.62,0.0342978
55,375.519,1,5.21234,0.317442,14.5851,14.0839,20.1336,0.375516,0.422672,0.498263,0.62,0.0344708
56,372.611,1,5.19631,0.336543,14.4665,15.2313,19.6931,0.366008,0.41239,0.535715,0.62,0.0330966
57,368.935,1,5.22707,0.327683,15.335,14.0239,19.347,0.35674,0.402711,0.52215,0.62,0.0332751
58,373.192,1,5.21716,0.34093,15.2712,14.0445,19.4112,0.347707,0.392514,0.508929,0.62,0.0343525
59,366.719,1,5.25097,0.349102,15.4895,13.6826,19.7828,0.338903,0.382576,0.496042,0.62,0.0335305
60,358.59,1,5.21286,0.293994,15.6544,13.0756,19.4582,0.330322,0.376134,0.492238,0.62,0.0318806
61,357.52,1,5.19969,0.409542,15.4527,13.4192,19.1276,0.321958,0.36661,0.50498,0.62,0.0325134
62,361.079,1,5.22511,0.399012,15.2969,13.4191,19.4825,0.313806,0.357327,0.492194,0.62,0.0331935
63,362.75,1,5.198,0.314713,14.852,13.792,19.7717,0.30586,0.348279,0.479731,0.62,0.0343053
64,365.18,1,5.17827,0.304733,14.8393,13.6516,19.5245,0.298116,0.339461,0.49061,0.62,0.0339591
65,357.996,1,5.22598,0.311689,14.9237,13.6271,19.8143,0.290567,0.352337,0.478188,0.62,0.0330393
66,363.856,1,5.17075,0.361726,14.5195,14.7486,19.6905,0.28321,0.343415,0.46608,0.62,0.034
67,367.091,1,5.16048,0.34551,14.7602,13.9734,19.5367,0.276039,0.346802,0.544991,0.62,0.0333441
68,359.983,1,5.19419,0.307462,14.9502,13.9726,19.6549,0.269049,0.381833,0.531191,0.62,0.0323616
69,357.94,1,5.16954,0.281472,14.3985,13.7929,19.5244,0.262237,0.413989,0.517741,0.62,0.032169
70,359.822,1,5.15118,0.362022,14.4169,13.2238,19.3871,0.255597,0.424028,0.504632,0.62,0.0323638
71,356.016,1,5.18555,0.385285,15.2669,13.6346,19.0653,0.249125,0.413291,0.493783,0.62,0.0322444
72,359.03,1,5.20749,0.345699,15.5601,12.6699,19.0727,0.242817,0.402827,0.48128,0.62,0.0329656
73,359.218,1,5.21017,0.341335,15.6772,12.015,19.1398,0.236669,0.392627,0.476587,0.62,0.0332743
74,363.028,1,5.20023,0.343491,15.6746,12.3812,19.0202,0.230676,0.385752,0.537352,0.62,0.032801
75,360.197,1,5.209,0.373389,15.9339,11.5471,18.9607,0.224835,0.375984,0.523746,0.62,0.0333129
76,354.955,1,5.1681,0.292247,16.0914,11.3439,18.9607,0.219142,0.366464,0.542237,0.62,0.0321924
77,355.965,1,5.17241,0.273328,16.4862,10.7504,18.7459,0.213594,0.357185,0.528507,0.62,0.0326365
78,352.481,1,5.18548,0.351854,17.2649,9.86924,18.5189,0.208185,0.348141,0.532149,0.264929,0.0324455
79,345.964,1,5.16219,0.344785,16.6999,9.87179,18.49,0.202914,0.339326,0.545555,0.285758,0.0310992
80,347.767,1,5.15434,0.310513,16.6718,10.0164,18.6995,0.197776,0.342081,0.571936,0.270356,0.0309483
81,344.772,1,5.23871,0.327859,17.4786,10.2295,18.9442,0.192768,0.33342,0.629717,0.235556,0.0304784
82,344.722,1,5.22161,0.335609,17.1879,10.1963,19.2402,0.187887,0.324977,0.613772,0.165208,0.030699
83,339.869,1,5.18838,0.326152,17.1999,9.68267,18.9395,0.18313,0.342521,0.598231,0.291576,0.0297728
84,331.245,1,5.1803,0.344531,17.3136,9.75943,18.8988,0.178493,0.333848,0.609175,0.179605,0.0287182
85,335.274,1,5.17029,0.335698,17.4904,9.36985,18.6626,0.182389,0.325395,0.593751,0.233138,0.0294018
86,334.086,1,5.15383,0.310219,17.53,9.29962,18.3418,0.180841,0.317156,0.5922,0.242427,0.0294725
87,334.994,1,5.14987,0.336507,17.5947,8.9044,17.9944,0.184526,0.323724,0.585093,0.326823,0.029283
88,329.464,1,5.13151,0.32353,17.484,9.26228,18.0014,0.179853,0.321975,0.632049,0.330962,0.0282675
89,339.572,1,5.13046,0.316991,17.2265,9.26931,18.4795,0.183023,0.324852,0.669144,0.335959,0.0294122
90,334.042,1,5.16755,0.312868,17.5482,9.42414,18.4434,0.178389,0.319042,0.652201,0.358242,0.0290188
91,339.523,1,5.16303,0.315089,17.4799,10.0073,18.4218,0.178276,0.310964,0.684437,0.243972,0.0296243
92,337.708,1,5.12726,0.315112,17.348,9.8065,18.3823,0.180671,0.30309,0.673071,0.239922,0.0294764
93,339.542,1,5.16243,0.356852,17.5731,9.6646,18.393,0.179727,0.295416,0.656029,0.200796,0.0305499
94,342.584,1,5.1766,0.330202,17.8943,9.54711,18.4649,0.175815,0.287936,0.639418,0.133537,0.0308537
95,345.878,1,5.16683,0.327277,17.7507,10.0593,18.1619,0.174503,0.290096,0.685581,0.197672,0.0308295
96,340.551,1,5.18066,0.351291,18.0854,9.67664,18.2754,0.170084,0.298985,0.668222,0.103036,0.0305347
97,340.102,1,5.16021,0.359263,17.7601,9.62737,18.2183,0.17272,0.291414,0.651302,0.0914346,0.0303372
98,337.275,1,5.1953,0.344107,18.196,9.53288,18.318,0.169905,0.284036,0.634811,0.0670883,0.030473
99,335.102,1,5.18828,0.3396,17.6911,8.83184,18.3466,0.174403,0.309379,0.618737,0.225939,0.0300839
100,336.807,1,5.20855,0.331043,17.5585,9.45308,18.6297,0.175287,0.312484,0.60307,0.261286,0.0302422
101,339.586,1,5.23937,0.340865,18.1867,10.0372,18.6733,0.177647,0.304572,0.589989,0.225603,0.0306063
102,340.988,1,5.20307,0.337781,17.9783,9.3508,18.7682,0.183755,0.29686,0.582905,0.245132,0.0308332
103,342.958,1,5.19545,0.34721,17.9943,9.51261,18.2696,0.179214,0.289343,0.594816,0.252876,0.0313246
104,340.37,1,5.17426,0.347921,17.9707,9.12619,18.2125,0.184975,0.288095,0.601874,0.246775,0.0303776
105,347.307,1,5.19185,0.335915,18.2271,8.89805,17.8568,0.180292,0.2808,0.586634,0.24389,0.0325934
106,339.328,1,5.15342,0.340705,18.239,8.89132,17.3128,0.177247,0.275048,0.57178,0.314072,0.0309638
107,344.867,1,5.14751,0.305759,18.5949,8.3466,17.4345,0.175752,0.290411,0.618046,0.263516,0.031153
108,343.493,1,5.15861,0.313832,18.6709,7.82585,17.9793,0.177548,0.283058,0.608807,0.302401,0.0311641
109,333.818,1,5.1358,0.315752,18.5289,7.37412,18.7448,0.177914,0.275891,0.601333,0.248923,0.0298629
110,326.858,1,5.13647,0.296233,19.1667,6.94301,18.5911,0.173409,0.268905,0.586107,0.165762,0.0295258
111,326.74,1,5.1499,0.333496,19.101,7.14874,19.0994,0.178512,0.262096,0.607649,0.0914352,0.0293125
112,335.654,1,5.14081,0.330414,19.0451,7.50336,18.8458,0.185242,0.25546,0.674068,0.0841544,0.0299249
113,326.419,1,5.14903,0.330021,18.9611,7.64193,18.6838,0.180552,0.248991,0.657,0.0357638,0.0289304
114,322.846,1,5.15769,0.324926,18.9197,7.78043,18.8006,0.180135,0.242687,0.640364,0.0881695,0.0285438
115,323.029,1,5.12974,0.300866,18.81,7.29247,18.7418,0.184122,0.236542,0.635791,0.161462,0.028483
116,327.98,1,5.12151,0.298714,18.696,7.00086,18.9761,0.181243,0.244209,0.626014,0.0832022,0.0289792
117,332.489,1,5.13582,0.288466,19.2762,6.97374,18.5684,0.182205,0.255412,0.652941,0.0736949,0.0292764
118,329.899,1,5.15018,0.291204,19.4828,6.67193,18.9311,0.182415,0.253714,0.644475,0.076573,0.0290057
119,331.195,1,5.16181,0.314091,19.5538,7.33387,19.1529,0.177796,0.247289,0.680338,0.000316256,0.0293438
120,330.292,1,5.17532,0.322707,19.4822,7.59511,19.3923,0.17796,0.250049,0.663384,0.0401102,0.0290787
121,327.444,1,5.1604,0.330784,19.4047,7.40611,19.0514,0.173454,0.243718,0.661093,-0.197337,0.0293499
122,330.544,1,5.15631,0.369715,19.0333,7.32676,19.5426,0.173423,0.237546,0.729321,-0.181611,0.0292923
123,322.25,1,5.15083,0.367156,19.3762,7.15987,19.2754,0.182163,0.231532,0.75922,-0.161484,0.0278954
124,323.158,1,5.1831,0.346883,19.2517,7.5203,19.362,0.177984,0.225669,0.751345,-0.119188,0.028273
125,326.267,1,5.16748,0.340911,19.6526,7.37298,19.1124,0.183342,0.219955,0.778585,-0.002803,0.0283004
126,323.293,1,5.17576,0.316153,19.908,7.13337,19.3065,0.18219,0.214386,0.792245,0.0629087,0.0280924
127,322.563,1,5.16057,0.31936,19.9022,6.87203,19.5554,0.179289,0.208957,0.772185,0.123575,0.0282635
128,326.429,1,5.12529,0.296351,19.8519,6.45742,19.6394,0.187773,0.212103,0.792341,0.138379,0.0282631
129,324.308,1,5.13258,0.326106,19.8671,6.40208,19.7238,0.187535,0.215441,0.772278,0.17275,0.0282307
130,327.941,1,5.11513,0.30744,19.8159,6.33247,19.6006,0.187359,0.209986,0.752724,0.171692,0.0288298
131,318.41,1,5.12986,0.326093,20.2881,6.04929,20.3662,0.19674,0.226805,0.746998,0.211552,0.0273883
132,318.532,1,5.11181,0.340181,19.6005,5.80555,20.6446,0.195531,0.222371,0.728084,0.272544,0.0273836
133,314.897,1,5.11178,0.34723,19.7353,5.99535,20.6608,0.192639,0.21674,0.767765,0.116418,0.0268897
134,312.254,1,5.12294,0.343165,19.7152,6.01361,20.6285,0.193264,0.211252,0.748325,0.221137,0.0270795
135,314.498,1,5.12114,0.332146,19.693,6.15073,20.9992,0.192142,0.205903,0.74078,0.235185,0.0272888
136,309.743,1,5.12622,0.339092,20.1896,5.84186,20.9664,0.187277,0.20069,0.789121,0.222855,0.0266797
137,301.845,1,5.12558,0.34185,20.2008,5.68933,21.425,0.191105,0.195608,0.76914,0.227673,0.0255949
138,303.195,1,5.12577,0.333979,20.3203,5.67923,21.5254,0.188175,0.207902,0.749665,0.193195,0.0254891
139,309.967,1,5.10258,0.321378,20.0398,5.70917,21.4918,0.191167,0.216352,0.817044,0.202554,0.0257544
140,309.845,1,5.11245,0.30428,20.1074,5.58165,21.7101,0.190468,0.222038,0.796356,0.148595,0.0259535
141,316.771,1,5.13102,0.318287,20.3836,5.30845,22.0323,0.19203,0.257183,0.776191,0.166714,0.0264772
142,308.909,1,5.11728,0.307139,20.1137,5.5214,21.6536,0.188661,0.251587,0.759035,0.155405,0.0253802
143,300.134,1,5.1051,0.320065,19.9737,5.55021,21.7467,0.187361,0.245216,0.739816,0.137842,0.0246099
144,300.355,1,5.1237,0.329977,20.0899,5.34139,21.4069,0.183079,0.239007,0.729815,0.156984,0.025041
145,305.078,1,5.08448,0.351409,20.1435,5.24879,21.4905,0.186223,0.240085,0.737765,0.130522,0.0251371
146,307.807,1,5.10238,0.350991,19.8,5.29747,21.7843,0.185976,0.234006,0.728266,0.196007,0.02578
147,297.307,1,5.11237,0.365248,20.0572,5.16414,21.3589,0.188291,0.228081,0.709826,0.311451,0.0250414
148,300.169,1,5.11412,0.365172,20.1305,5.18039,20.9083,0.18822,0.222306,0.710835,0.302046,0.0251307
149,298.789,1,5.13959,0.345895,20.458,5.28752,21.4474,0.186369,0.238726,0.744706,0.240133,0.0244996
150,295.453,1,5.12909,0.338042,20.4752,5.43289,21.4474,0.187556,0.232681,0.72585,0.222019,0.0242008
151,291.587,1,5.1368,0.343649,20.422,5.3889,21.883,0.190272,0.258824,0.72203,0.235332,0.0233578
152,290.422,1,5.14133,0.368827,20.2836,5.54845,21.8146,0.187132,0.25227,0.741596,0.224002,0.0232746
153,298.335,1,5.15904,0.381585,20.2769,5.60593,22.0447,0.185758,0.245883,0.805446,0.227728,0.024168
154,296.443,1,5.14573,0.38953,20.2144,5.47809,22.4925,0.185471,0.239657,0.785052,0.211137,0.0241733
155,304.696,1,5.12655,0.379507,20.1881,5.68066,22.554,0.191821,0.233589,0.799758,0.182093,0.0250103
156,296.591,1,5.13001,0.345527,19.958,5.61633,21.9285,0.188593,0.227674,0.779508,0.272289,0.0243098
157,292.833,1,5.1385,0.370453,19.9878,5.57511,21.8428,0.188693,0.221909,0.75977,0.28617,0.0240474
158,291.501,1,5.12457,0.350086,20.0881,5.40213,22.2012,0.192756,0.21629,0.740533,0.250855,0.0240209
159,297.532,1,5.141,0.385667,20.1622,5.59788,21.6722,0.192851,0.210814,0.721782,0.283839,0.0249766
160,291.066,1,5.15282,0.369043,20.2917,5.42631,21.4351,0.193171,0.205476,0.703506,0.368951,0.0246802
161,289.036,1,5.13103,0.386727,20.3829,5.27288,21.1839,0.192304,0.200968,0.688587,0.327336,0.0241113
162,292.337,1,5.13108,0.37541,20.2951,5.47417,21.7135,0.189854,0.195879,0.671152,0.265705,0.0247642
163,299.789,1,5.11594,0.362525,20.1344,5.48264,21.6881,0.189074,0.209927,0.742106,0.273567,0.0250117
164,303.891,1,5.13297,0.333383,20.3604,5.464,21.7897,0.186956,0.204611,0.723315,0.315719,0.0259893
165,296.514,1,5.1102,0.329111,20.1771,5.45637,21.6365,0.193073,0.19943,0.764786,0.296525,0.0247086
166,293.661,1,5.11111,0.347398,20.2397,5.25238,22.1014,0.191213,0.194381,0.82686,0.31726,0.0242922
167,292.779,1,5.1187,0.373979,20.9975,4.8682,22.1963,0.190238,0.205754,0.805923,0.324738,0.0243043
168,290.716,1,5.11622,0.395298,21.0774,4.95395,22.1356,0.189106,0.200544,0.785517,0.289296,0.0242099
169,293.087,1,5.10997,0.374306,20.7743,4.85304,22.5593,0.185508,0.197621,0.765627,0.261365,0.0244357
170,290.937,1,5.10628,0.352304,20.5231,5.03988,22.7003,0.184775,0.192617,0.746241,0.257329,0.0244215
171,282.847,1,5.10728,0.356415,20.5046,4.93912,24.0127,0.184033,0.18774,0.737233,0.417744,0.0237152
172,287.037,1,5.11326,0.373674,20.5412,4.93401,23.5906,0.180316,0.190284,0.730708,0.347857,0.0240863
173,283.409,1,5.12463,0.343732,20.7314,4.95699,24.2909,0.184059,0.185465,0.731613,0.311107,0.0237143
174,287.26,1,5.11222,0.333516,21.0385,4.82603,24.3289,0.191543,0.180769,0.713088,0.380402,0.0244859
175,282.359,1,5.12357,0.37745,21.4683,4.7128,25.5453,0.188615,0.176192,0.695033,0.444846,0.0243429
176,281.915,1,5.09828,0.343092,21.0718,4.61726,25.5453,0.188122,0.171731,0.677434,0.43295,0.0243954
177,279.052,1,5.12522,0.35457,21.1446,4.84269,24.1483,0.183404,0.180376,0.660281,0.379402,0.0239157
178,286.964,1,5.13235,0.360871,21.0874,4.76724,23.8653,0.187088,0.19569,0.643562,0.407311,0.0245445
179,281.985,1,5.11919,0.386157,20.7879,4.89786,25.3103,0.196852,0.201385,0.683511,0.46843,0.0234204
180,285.02,1,5.10643,0.369569,20.9349,4.67231,26.2595,0.194715,0.197222,0.666204,0.393789,0.0239822
181,277.934,1,5.07793,0.319352,20.9817,4.59484,25.3568,0.192549,0.20158,0.649335,0.442147,0.0231808
182,271.659,1,5.0829,0.355792,20.9448,4.52799,24.3663,0.191597,0.197485,0.641565,0.413388,0.0224596
183,278.262,1,5.09124,0.357496,21.059,4.45236,23.7191,0.188657,0.192945,0.631104,0.297911,0.0232648
184,274.073,1,5.10203,0.337391,21.1685,4.51384,25.1274,0.186744,0.18806,0.615124,0.345235,0.0231174
185,277.752,1,5.08128,0.367349,21.0648,4.35437,25.3237,0.189329,0.183298,0.623868,0.36622,0.0235567
186,282.505,1,5.08014,0.421246,21.3314,4.29363,24.8489,0.187363,0.186421,0.608072,0.401593,0.0242706
187,285.645,1,5.08401,0.365375,21.2595,4.35753,24.3053,0.182882,0.181701,0.64626,0.376341,0.0246889
188,284.076,1,5.09171,0.383451,21.4436,4.50401,24.1534,0.187443,0.178789,0.664672,0.399908,0.0241823
189,283.197,1,5.09416,0.405898,21.0079,4.59881,24.5308,0.192125,0.174262,0.650147,0.431171,0.0243583
190,277.348,1,5.10898,0.3853,20.9617,4.69517,24.2241,0.188094,0.172045,0.687502,0.416844,0.0234248
191,282.754,1,5.08885,0.421843,20.8206,4.57403,24.7351,0.186272,0.178777,0.690389,0.451857,0.0239952
192,278.112,1,5.13135,0.408802,20.9517,4.73069,25.054,0.185519,0.179027,0.701188,0.520643,0.0236022
193,283.498,1,5.1053,0.440639,20.8494,4.62392,25.1323,0.19246,0.180642,0.683433,0.489577,0.0241445
194,273.648,1,5.09929,0.414966,21.2249,4.5007,25.2108,0.188694,0.176068,0.666128,0.421083,0.0233554
195,274.517,1,5.09633,0.363823,21.2046,4.56493,24.6987,0.190605,0.191063,0.649262,0.435916,0.0229531
196,277.772,1,5.08264,0.373414,21.2437,4.48782,24.0812,0.188837,0.194424,0.667631,0.431594,0.0231466
197,278.893,1,5.09182,0.406112,21.5048,4.23713,26.0378,0.192305,0.195872,0.650726,0.410911,0.0233922
198,281.055,1,5.08848,0.413303,21.4012,4.25613,25.8955,0.19448,0.199415,0.634249,0.39138,0.0236181
199,283.945,1,5.05827,0.356097,21.0696,4.33336,25.7336,0.191603,0.194479,0.61819,0.355524,0.0242278
200,281.778,1,5.08367,0.372732,21.0786,4.3365,25.0501,0.186751,0.189554,0.608606,0.338909,0.0239933
201,285.653,1,5.08428,0.40125,20.7875,4.46855,24.3455,0.192904,0.194835,0.648203,0.384259,0.0240494
202,280.967,1,5.08284,0.379354,20.7137,4.50552,24.5357,0.193315,0.189902,0.655872,0.41948,0.0237191
203,272.908,1,5.08956,0.394962,20.9075,4.51078,25.1491,0.189124,0.185093,0.639265,0.436395,0.0231722
204,277.623,1,5.08122,0.386455,21.08,4.45695,24.7562,0.185815,0.181881,0.63749,0.427379,0.0235582
205,278.801,1,5.05608,0.368297,21.0335,4.28912,26.3034,0.187362,0.190807,0.621349,0.494141,0.0238321
206,281.635,1,5.06636,0.388076,21.1127,4.36064,25.913,0.186559,0.194539,0.610292,0.465053,0.024011
207,273.04,1,5.0754,0.350395,20.9993,4.50017,26.824,0.183877,0.191477,0.606544,0.421858,0.0230424
208,271.638,1,5.06422,0.356264,21.2892,4.31897,27.9556,0.181829,0.190925,0.603498,0.353715,0.0228221
209,271.856,1,5.05709,0.343036,21.6689,4.13392,26.0337,0.186645,0.189899,0.599463,0.404862,0.0228799
210,276.069,1,5.08554,0.336845,21.5257,4.2738,24.9455,0.181919,0.188458,0.632173,0.386608,0.0233615
211,282.395,1,5.08119,0.34762,21.6448,4.53776,24.6727,0.182151,0.183687,0.691683,0.328498,0.0237321
212,276.98,1,5.07756,0.405255,21.2205,4.44493,24.9811,0.186718,0.182514,0.674169,0.364921,0.0233657
213,276.61,1,5.0824,0.393117,20.9838,4.53563,25.43,0.18199,0.189586,0.657099,0.493683,0.0237027
214,270.861,1,5.07354,0.350518,21.0182,4.52288,26.1651,0.183932,0.184786,0.640461,0.525134,0.023054
215,272.193,1,5.09715,0.386863,21.3812,4.53944,25.8789,0.188493,0.198607,0.624244,0.520774,0.0230712
216,272.64,1,5.09769,0.404836,21.4746,4.32875,25.9193,0.18967,0.193578,0.608438,0.484398,0.02327
217,273.526,1,5.08196,0.382053,21.3369,4.51913,26.4863,0.193219,0.188677,0.625245,0.46161,0.0230258
218,282.822,1,5.10968,0.420554,21.3981,4.51043,24.4585,0.192253,0.19371,0.661903,0.47837,0.0238477
219,281.087,1,5.09127,0.387092,20.9958,4.33236,25.2228,0.189798,0.189758,0.661271,0.395109,0.0236263
220,278.878,1,5.08192,0.359577,21.2004,4.40688,25.5381,0.191253,0.185349,0.665659,0.37375,0.0233455
221,278.092,1,5.07061,0.364495,21.2001,4.39074,25.2188,0.193808,0.182668,0.658616,0.438845,0.023359
222,273.947,1,5.09932,0.355122,21.1697,4.43405,25.3962,0.192925,0.181215,0.676659,0.477577,0.0229468
223,280.204,1,5.08958,0.421251,21.0896,4.4224,25.4954,0.203279,0.176626,0.659525,0.495074,0.023896
224,273.702,1,5.11822,0.406092,21.0415,4.60831,24.37,0.199374,0.172154,0.661739,0.535826,0.0231989
225,272.975,1,5.11233,0.374314,21.4007,4.46503,24.9412,0.197268,0.182263,0.654416,0.434578,0.022771
226,284.905,1,5.12413,0.344748,21.6004,4.57182,24.8242,0.199472,0.199578,0.672271,0.43808,0.0237907
227,282.788,1,5.1061,0.334195,21.0367,4.87396,24.4364,0.199351,0.194525,0.706441,0.515659,0.0236523
228,294.69,1,5.11676,0.321906,21.0724,4.95957,25.0759,0.197427,0.189599,0.721853,0.481503,0.0250478
229,282.991,1,5.10064,0.321452,20.846,4.80742,25.4285,0.192429,0.205128,0.703575,0.53495,0.0237954
230,276.725,1,5.09196,0.352643,20.8569,4.54843,25.7067,0.190709,0.200162,0.68576,0.485321,0.0231445
231,276.021,1,5.09269,0.371418,21.2149,4.38251,25.8473,0.194799,0.205428,0.668397,0.578962,0.0231698
232,279.268,1,5.08173,0.3758,21.3736,4.43207,26.3319,0.195562,0.20344,0.651472,0.52347,0.0234611
233,275.086,1,5.10894,0.365148,21.527,4.43816,26.3936,0.190993,0.198289,0.634977,0.497629,0.0232707
234,275.266,1,5.0861,0.3159,21.2929,4.54016,26.9916,0.195875,0.193436,0.624567,0.43422,0.0230053
235,275.464,1,5.10646,0.337176,21.1927,4.51926,27.6453,0.193971,0.188539,0.608753,0.471683,0.0234808
236,280.026,1,5.08801,0.362761,21.2926,4.43972,26.8678,0.195383,0.200253,0.593339,0.475352,0.023875
237,275.071,1,5.08028,0.39113,21.4593,4.23845,26.1751,0.191969,0.195182,0.578315,0.429395,0.0236375
