iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,970.178,1,10.1916,9.78633,48.1476,54.9682,0.440127,0.367631,0.132038,0.143112,0.914334,0.66342,0.958174,0.66342,1.1626,0.66342
18,968.979,1,10.2602,9.89478,48.5491,44.2387,0.41812,0.340219,0.125436,0.144591,0.911042,0.646622,0.933913,0.646622,1.27987,0.646622
19,960.24,1,10.1789,9.04497,48.8896,44.7181,0.397214,0.387984,0.119164,0.138408,0.92898,0.630249,0.910266,0.630249,1.40594,0.630249
20,946.854,1,10.4479,9.0686,49.9008,45.9553,0.377354,0.415747,0.113206,0.131316,0.920287,0.614291,0.887217,0.614291,1.37034,0.614291
21,933.946,1,10.4045,8.60114,49.727,45.5325,0.037912,0.304171,0.12968,0.140659,0.926735,0.598737,0.864752,0.598737,1.33564,0.598737
22,929.239,1,10.379,8.88701,48.1764,47.7411,0.00406561,0.348636,0.128303,0.137318,0.935601,0.583577,0.842856,0.583577,1.30182,0.583577
23,933.701,1,10.2557,9.693,48.1985,47.7443,2.22045e-16,0.383491,0.125731,0.144851,0.914996,0.5688,0.821515,0.5688,1.32298,0.5688
24,923.038,1,10.2531,11.1692,48.6276,48.8849,2.22045e-16,0.340921,0.120766,0.145115,0.911898,0.554398,0.800714,0.554398,1.39762,0.554398
25,912.112,1,10.3229,10.8582,48.575,49.1715,2.22045e-16,0.313126,0.120559,0.143146,0.914754,0.54036,0.780439,0.54036,1.36365,0.54036
26,909.122,1,10.3197,10.2754,48.4761,47.6863,2.22045e-16,0.501637,0.118334,0.129438,0.925448,0.526678,0.760678,0.526678,1.32912,0.526678
27,902.329,1,10.388,10.4132,47.9784,40.8734,2.22045e-16,0.526036,0.118401,0.12229,0.927801,0.513342,0.741417,0.513342,1.29547,0.513342
28,904.81,1,10.355,11.9175,47.2999,41.5997,2.22045e-16,0.462835,0.119077,0.126095,0.920271,0.500344,0.780439,0.500344,1.32253,0.500344
29,902.096,1,10.3181,11.8089,47.3952,45.9681,2.22045e-16,0.532944,0.115871,0.125971,0.918025,0.487675,0.760678,0.487675,1.28904,0.487675
30,896.914,1,10.3344,12.1487,46.8547,50.4408,2.22045e-16,0.362363,0.117414,0.136454,0.919574,0.475327,0.815019,0.475327,1.2564,0.475327
31,899.837,1,10.3057,11.3817,45.7347,49.4987,2.22045e-16,0.344022,0.116216,0.141246,0.923525,0.463291,0.804729,0.463291,1.22459,0.463291
32,896.037,1,10.2556,11.6512,46.1167,49.7005,2.22045e-16,0.302506,0.114154,0.148523,0.902358,0.45156,0.784352,0.45156,1.19358,0.45156
33,886.078,1,10.3437,12.2233,45.3215,49.6232,2.22045e-16,0.376418,0.111621,0.140902,0.915602,0.440127,0.764492,0.440127,1.16692,0.440127
34,887.414,1,10.2351,12.6531,46.1087,51.6462,2.22045e-16,0.363249,0.112586,0.141511,0.911272,0.428982,0.745135,0.428982,1.14727,0.428982
35,878.475,1,10.2724,13.0832,45.3104,49.14,2.22045e-16,0.380974,0.110386,0.136631,0.912284,0.41812,0.72726,0.41812,1.14719,0.41812
36,879.787,1,10.3554,12.6554,46.7129,49.1257,2.22045e-16,0.429972,0.114618,0.132354,0.902749,0.407533,0.740606,0.407533,1.1546,0.407533
37,882.902,1,10.3533,13.2039,45.5503,50.2745,2.22045e-16,0.392755,0.114123,0.138957,0.903206,0.397214,0.721853,0.397214,1.13921,0.397214
38,877.032,1,10.507,12.9553,45.4209,49.0985,2.22045e-16,0.40555,0.114698,0.136793,0.919529,0.387157,0.703575,0.387157,1.11036,0.387157
39,874.306,1,10.4129,12.4219,44.6926,51.7607,2.22045e-16,0.463116,0.10912,0.135436,0.914322,0.377354,0.716382,0.377354,1.1095,0.377354
40,863.072,1,10.4063,11.9241,45.9328,51.6688,2.22045e-16,0.471504,0.105323,0.134107,0.906343,0.367799,0.755465,0.367799,1.08141,0.367799
41,867.602,1,10.3876,12.531,46.2589,51.0484,2.22045e-16,0.4657,0.11035,0.129292,0.927906,0.358486,0.746972,0.358486,1.10285,0.358486
42,863.769,1,10.473,12.9902,46.3202,47.2564,2.22045e-16,0.418115,0.112194,0.128688,0.919803,0.349409,0.753407,0.349409,1.14202,0.349409
43,869.456,1,10.4763,13.2614,46.5093,47.8426,2.22045e-16,0.452582,0.112715,0.127739,0.931049,0.340562,0.776442,0.340562,1.16321,0.340562
44,868.816,1,10.4281,13.1985,45.9657,44.3022,2.22045e-16,0.444606,0.111566,0.130189,0.94319,0.331938,0.756782,0.331938,1.2007,0.331938
45,873.68,1,10.3748,12.0469,47.1935,46.99,2.22045e-16,0.460899,0.112957,0.134929,0.924805,0.323534,0.73762,0.323534,1.24752,0.323534
46,859.719,1,10.327,11.8172,47.0472,46.4242,2.22045e-16,0.464536,0.111107,0.12772,0.920581,0.315341,0.718943,0.315341,1.37883,0.315341
47,859.407,1,10.3754,11.8329,47.7699,46.1714,2.22045e-16,0.436545,0.113971,0.128403,0.926477,0.307357,0.700739,0.307357,1.34391,0.307357
48,856.478,1,10.4116,11.5765,46.5636,47.0577,2.22045e-16,0.455164,0.111602,0.130453,0.923795,0.299574,0.682996,0.299574,1.30988,0.299574
49,868.107,1,10.4815,11.1679,46.8688,45.7768,2.22045e-16,0.494618,0.11367,0.134612,0.921658,0.291989,0.665702,0.291989,1.30683,0.291989
50,866.07,1,10.5047,11.1391,47.125,43.2574,2.22045e-16,0.486173,0.115217,0.138064,0.924779,0.284596,0.648846,0.284596,1.27374,0.284596
51,857.619,1,10.4989,11.1088,48.2006,46.8566,2.22045e-16,0.58147,0.113085,0.125118,0.940315,0.27739,0.632417,0.27739,1.29231,0.27739
52,848.49,1,10.4788,11.2162,48.5424,48.677,2.22045e-16,0.455083,0.108793,0.131905,0.947187,0.270366,0.616404,0.270366,1.32991,0.270366
53,848.635,1,10.5561,11.3127,47.6784,52.3984,2.22045e-16,0.520768,0.11071,0.124073,0.934973,0.26352,0.622533,0.26352,1.29623,0.26352
54,844.913,1,10.5466,10.4977,47.0995,48.5541,2.22045e-16,0.441331,0.106661,0.135355,0.948446,0.256848,0.60677,0.256848,1.26341,0.262305
55,841.769,1,10.5452,11.3002,48.0565,52.6219,2.22045e-16,0.469484,0.111416,0.125791,0.931331,0.250344,0.591406,0.250344,1.23142,0.255664
56,850.074,1,10.5287,11.6516,47.2061,49.7906,2.22045e-16,0.587727,0.111945,0.122422,0.941882,0.244005,0.576431,0.244005,1.20024,0.24919
57,858.906,1,10.5652,11.8783,46.8492,45.3224,2.22045e-16,0.645079,0.115611,0.119258,0.941076,0.237827,0.602732,0.237827,1.27937,0.246111
58,859.275,1,10.5144,12.8156,47.0995,44.0879,2.22045e-16,0.663099,0.112869,0.115956,0.926496,0.242062,0.615065,0.231805,1.31759,0.25757
59,850.632,1,10.6331,13.4012,45.7456,38.7913,2.22045e-16,0.636756,0.11235,0.118776,0.939964,0.235933,0.638891,0.225936,1.28422,0.251048
60,850.347,1,10.6544,13.5979,45.4866,40.3873,2.22045e-16,0.575791,0.109607,0.128418,0.928323,0.229959,0.656577,0.220215,1.25171,0.244692
61,852.257,1,10.6188,13.1607,45.2342,41.8066,2.22045e-16,0.620848,0.108548,0.123576,0.931021,0.22731,0.67793,0.214639,1.24888,0.238496
62,845.502,1,10.6288,12.4736,46.0477,40.0602,2.22045e-16,0.656692,0.10678,0.119961,0.928534,0.235694,0.660765,0.209204,1.25932,0.247904
63,850.122,1,10.4673,12.8617,45.6932,40.3295,2.22045e-16,0.533984,0.107022,0.125419,0.93361,0.250563,0.644034,0.203907,1.3126,0.257768
64,849.877,1,10.5517,11.7767,45.583,39.3858,2.22045e-16,0.535471,0.106457,0.128464,0.93559,0.244219,0.627726,0.198744,1.3531,0.253618
65,842.096,1,10.5585,11.9057,46.2686,40.7918,2.22045e-16,0.512172,0.1083,0.128499,0.935037,0.238035,0.611832,0.193711,1.38947,0.247197
66,840.758,1,10.5079,12.0375,47.0286,41.9193,2.22045e-16,0.484774,0.113174,0.125296,0.918462,0.235073,0.59634,0.188807,1.35428,0.244191
67,844.98,1,10.5508,12.7603,45.7618,36.3332,2.22045e-16,0.535237,0.111182,0.126975,0.919728,0.238006,0.58124,0.184026,1.31999,0.238008
68,832.483,1,10.6481,12.8189,46.0794,36.9625,2.22045e-16,0.539563,0.109427,0.124074,0.935878,0.231979,0.566523,0.179366,1.28657,0.234799
69,840.416,1,10.621,12.415,46.236,39.5067,2.22045e-16,0.499748,0.109103,0.129921,0.940335,0.236082,0.591849,0.174825,1.25399,0.246463
70,839.64,1,10.6747,12.6334,46.1885,37.4505,2.22045e-16,0.532485,0.111185,0.127096,0.927795,0.246516,0.576863,0.170398,1.22224,0.256972
71,836.101,1,10.5654,11.7132,46.0765,38.7672,2.22045e-16,0.643926,0.108642,0.121418,0.932003,0.240274,0.562257,0.166083,1.19129,0.250466
72,834.528,1,10.6465,11.8161,45.8417,39.2899,2.22045e-16,0.589761,0.109267,0.124269,0.925671,0.238277,0.54802,0.161878,1.16113,0.247155
73,828.986,1,10.5847,13.091,45.533,39.9699,2.22045e-16,0.633977,0.106292,0.11887,0.906602,0.235114,0.578561,0.157779,1.13173,0.240897
74,833.778,1,10.5228,12.2578,46.3698,45.348,2.22045e-16,0.640922,0.106144,0.121296,0.918258,0.247255,0.592358,0.153784,1.16806,0.234798
75,830.502,1,10.5985,12.4442,47.3902,42.5639,2.22045e-16,0.591647,0.106586,0.124278,0.921487,0.246219,0.615684,0.14989,1.13848,0.231932
76,831.504,1,10.5861,12.2774,48.0666,41.1072,2.22045e-16,0.521906,0.10834,0.127222,0.929433,0.245951,0.600094,0.146095,1.2602,0.233506
77,839.934,1,10.5204,11.7145,47.5544,43.7106,2.22045e-16,0.554046,0.112344,0.125597,0.933963,0.23982,0.584899,0.142396,1.22829,0.241137
78,825.035,1,10.5954,11.743,47.4052,44.9292,2.22045e-16,0.582446,0.108033,0.119296,0.937077,0.234661,0.570089,0.13879,1.2163,0.235031
79,837.254,1,10.5839,10.6967,47.6668,44.5946,2.22045e-16,0.620336,0.107239,0.126523,0.936778,0.228719,0.583586,0.135276,1.19126,0.238293
80,840.234,1,10.6088,10.8975,48.4811,41.0774,2.22045e-16,0.649627,0.106509,0.124554,0.940211,0.239601,0.606174,0.131851,1.24948,0.249067
81,837.146,1,10.586,10.563,48.1929,42.3177,2.22045e-16,0.604687,0.1067,0.125742,0.942831,0.236624,0.590826,0.130604,1.23674,0.247174
82,847.343,1,10.5276,10.4578,48.755,43.9413,2.22045e-16,0.631484,0.108744,0.128724,0.935583,0.247894,0.575866,0.127297,1.23213,0.258308
83,834.054,1,10.622,10.3222,48.6511,37.0919,2.22045e-16,0.59258,0.109149,0.125975,0.931503,0.243975,0.561284,0.124074,1.23097,0.258983
84,828.762,1,10.6626,11.3935,48.7551,39.5742,2.22045e-16,0.565972,0.105074,0.128696,0.930175,0.24348,0.556244,0.120932,1.28848,0.253283
85,836.404,1,10.6038,10.2901,48.744,38.9628,2.22045e-16,0.56708,0.107962,0.129499,0.930514,0.241159,0.54216,0.11787,1.33136,0.263161
86,825.1,1,10.5579,9.69351,48.2134,43.1836,2.10942e-16,0.58518,0.102564,0.12844,0.939335,0.244451,0.528432,0.114886,1.34781,0.256498
87,824.069,1,10.595,10.4049,47.829,39.8368,2.22045e-16,0.58439,0.10537,0.125978,0.927976,0.244308,0.515052,0.111977,1.37887,0.250003
88,834.468,1,10.5873,10.8225,47.8397,41.1587,2.22045e-16,0.692076,0.107946,0.118408,0.936557,0.24289,0.522189,0.109141,1.34395,0.249208
89,832.631,1,10.6084,11.2042,47.5624,42.7669,2.22045e-16,0.633477,0.109207,0.127886,0.924048,0.245128,0.508967,0.106378,1.30992,0.249008
90,833.896,1,10.5561,10.5962,47.2088,39.9467,2.22045e-16,0.549852,0.107059,0.129363,0.920671,0.238921,0.572203,0.116502,1.28304,0.242703
91,840.025,1,10.6286,10.9733,47.8478,39.7936,2.22045e-16,0.434986,0.107912,0.141588,0.928504,0.243656,0.618986,0.113552,1.25234,0.255552
92,833.37,1,10.5419,10.9248,47.4047,43.0158,2.22045e-16,0.531796,0.104312,0.136685,0.913199,0.240759,0.603313,0.110677,1.24015,0.249591
93,833.072,1,10.4393,11.0662,47.338,44.5161,2.22045e-16,0.419507,0.10553,0.141029,0.910548,0.234662,0.624079,0.110162,1.2737,0.248149
94,835.468,1,10.6454,11.2228,47.5394,42.2807,2.22045e-16,0.554579,0.109298,0.132111,0.94967,0.230903,0.608277,0.108359,1.24144,0.241866
95,832.932,1,10.5654,10.6513,47.7507,45.0561,2.22045e-16,0.476418,0.11053,0.137609,0.938243,0.238252,0.592875,0.105616,1.26193,0.235742
96,837.998,1,10.5004,11.5738,48.3617,44.623,2.22045e-16,0.525002,0.112464,0.13539,0.929311,0.232219,0.577863,0.102941,1.25144,0.229773
97,827.876,1,10.5291,12.031,47.3311,42.5666,2.22045e-16,0.54582,0.108768,0.131994,0.916733,0.226756,0.563231,0.100335,1.21975,0.229324
98,836.783,1,10.4943,11.5536,47.29,41.5592,2.22045e-16,0.554336,0.110006,0.134968,0.918294,0.22934,0.54897,0.101395,1.19728,0.25046
99,830.454,1,10.5464,12.4255,47.0622,42.3014,2.22045e-16,0.616454,0.109743,0.128399,0.927814,0.230563,0.535069,0.0988275,1.22426,0.244118
100,829.938,1,10.5446,12.1334,47.3834,42.8146,2.22045e-16,0.596239,0.109955,0.130772,0.934179,0.227294,0.521521,0.0963252,1.20927,0.237937
101,828.895,1,10.54,12.6456,47.1456,45.1959,2.22045e-16,0.609834,0.110622,0.131289,0.938419,0.22563,0.508316,0.0938862,1.23525,0.231912
102,831.522,1,10.543,12.1862,47.6353,42.3959,2.22045e-16,0.603487,0.108607,0.133878,0.933125,0.232313,0.495445,0.0915089,1.21957,0.227078
103,823.635,1,10.5981,12.2353,47.9384,42.2285,2.22045e-16,0.569926,0.106456,0.130597,0.930296,0.23556,0.4829,0.10191,1.2408,0.247808
104,823.175,1,10.5191,12.0736,47.8395,37.9961,2.22045e-16,0.582216,0.105303,0.131663,0.931874,0.237177,0.470673,0.0993296,1.24012,0.245244
105,832.64,1,10.5178,11.0843,47.277,38.4118,2.22045e-16,0.595468,0.108886,0.134205,0.924132,0.235149,0.458755,0.0992965,1.26855,0.239034
106,832.097,1,10.46,10.7382,46.0435,32.6553,2.22045e-16,0.5384,0.105356,0.138086,0.923692,0.236247,0.474087,0.0967822,1.2914,0.24415
107,836.156,1,10.5348,10.3508,46.035,34.0624,2.22045e-16,0.438365,0.107896,0.148606,0.933498,0.230265,0.497856,0.0943317,1.27282,0.243872
108,829.474,1,10.4707,10.7906,46.6099,32.6387,2.22045e-16,0.551342,0.107395,0.136309,0.915118,0.238195,0.485869,0.0919431,1.27499,0.237697
109,826.798,1,10.6012,10.5758,47.8906,33.8445,2.22045e-16,0.523831,0.109667,0.135275,0.919577,0.232164,0.473566,0.0988328,1.24271,0.244498
110,829.919,1,10.7083,11.4021,48.3477,31.6904,2.22045e-16,0.510968,0.109847,0.139124,0.92302,0.238944,0.461576,0.0963303,1.3269,0.24215
111,823.78,1,10.5438,11.3906,48.2328,35.2273,2.22045e-16,0.567846,0.108139,0.128573,0.919287,0.239019,0.449888,0.0938911,1.37142,0.23634
112,828.183,1,10.5747,11.8289,48.1409,34.6894,2.22045e-16,0.487928,0.109827,0.132662,0.922208,0.243661,0.438497,0.10308,1.43338,0.23775
113,826.963,1,10.6361,11.9401,47.4874,33.9638,2.22045e-16,0.435487,0.114982,0.132475,0.941538,0.237491,0.427394,0.102669,1.39708,0.23173
114,828.341,1,10.6705,12.1166,47.8944,33.9487,2.22045e-16,0.498883,0.114709,0.130917,0.940168,0.231478,0.416572,0.105672,1.36171,0.225863
115,822.202,1,10.6895,11.3618,47.8452,34.6816,2.22045e-16,0.549399,0.109824,0.127123,0.934596,0.240942,0.406024,0.10852,1.32723,0.230223
116,824.972,1,10.6458,11.5626,47.2608,37.6052,2.22045e-16,0.601268,0.110914,0.122716,0.926865,0.234841,0.415242,0.10733,1.29362,0.238275
117,819.959,1,10.6877,11.887,46.9319,33.6146,2.22045e-16,0.610799,0.106653,0.126207,0.921503,0.228895,0.404728,0.106154,1.26087,0.245621
118,816.582,1,10.6006,12.5399,47.1844,35.2351,2.22045e-16,0.498192,0.1065,0.131798,0.927844,0.232941,0.39448,0.103466,1.24117,0.240151
119,824.396,1,10.7547,13.1283,47.3382,33.4349,2.22045e-16,0.545345,0.107143,0.131348,0.942987,0.240737,0.438942,0.100846,1.28163,0.247578
120,822.276,1,10.7386,13.6372,46.1553,30.5112,2.22045e-16,0.585403,0.10818,0.129401,0.933008,0.237994,0.427828,0.0982924,1.24918,0.248174
121,824.949,1,10.6131,13.361,45.5827,29.908,2.22045e-16,0.547489,0.105767,0.130683,0.92882,0.239055,0.446765,0.103962,1.21755,0.252061
122,821.89,1,10.7316,12.7977,46.5255,33.6478,2.22045e-16,0.523696,0.104449,0.138283,0.926559,0.237756,0.440432,0.10133,1.19005,0.259307
123,828.673,1,10.6299,12.2323,46.3589,34.3967,2.22045e-16,0.530387,0.106416,0.135389,0.925825,0.248473,0.455761,0.0987641,1.35123,0.261181
124,821.238,1,10.6085,11.9926,46.7914,34.4082,2.22045e-16,0.566639,0.103029,0.129355,0.927701,0.249827,0.444221,0.0962633,1.39002,0.262445
125,815.98,1,10.6821,11.6468,45.8157,34.6995,2.22045e-16,0.416626,0.104174,0.144986,0.928977,0.243502,0.432973,0.0938259,1.35482,0.2602
126,821.941,1,10.5153,11.9131,45.8227,31.6575,2.22045e-16,0.522076,0.102735,0.138227,0.917622,0.237336,0.4304,0.0914502,1.32052,0.265653
127,824.933,1,10.4993,11.1983,46.6215,33.5716,2.22045e-16,0.430615,0.109372,0.137153,0.918813,0.23359,0.42085,0.0966381,1.28708,0.258927
128,826.416,1,10.5328,11.8635,46.5897,36.6319,2.22045e-16,0.485891,0.108358,0.135708,0.926449,0.235405,0.43161,0.0955032,1.29185,0.25237
129,815.594,1,10.4887,11.5527,47.4048,40.6642,2.22045e-16,0.535483,0.108921,0.125283,0.924125,0.2335,0.427412,0.093085,1.3823,0.24598
130,822.058,1,10.4221,10.46,47.6016,41.0965,2.22045e-16,0.600611,0.110001,0.123417,0.903999,0.234681,0.41659,0.0909528,1.3473,0.240974
131,823.125,1,10.527,10.4078,48.6558,38.137,2.22045e-16,0.564572,0.107553,0.129262,0.935406,0.230652,0.423364,0.0900829,1.42833,0.234872
132,820.298,1,10.5007,10.0462,48.258,38.5824,2.22045e-16,0.582466,0.106842,0.127498,0.939492,0.236524,0.412644,0.087802,1.39217,0.24014
133,815.907,1,10.5912,10.2852,48.1296,36.2126,2.22045e-16,0.678902,0.106181,0.123433,0.921567,0.238884,0.402195,0.0955576,1.35692,0.234059
134,821.497,1,10.6633,10.4291,49.0299,36.0757,2.22045e-16,0.659817,0.112813,0.124186,0.916646,0.235721,0.392012,0.093138,1.3637,0.23464
135,815.866,1,10.6179,9.99865,49.6378,39.8296,2.10942e-16,0.642563,0.107173,0.125141,0.947175,0.236782,0.382086,0.0907797,1.32917,0.236292
136,814.581,1,10.5483,10.1062,48.9795,40.2332,2.22045e-16,0.54476,0.105652,0.129695,0.928424,0.234047,0.372411,0.100052,1.3376,0.245579
137,809.029,1,10.6357,10.3271,49.0312,35.7001,2.22045e-16,0.541368,0.107845,0.124899,0.929913,0.22812,0.362981,0.0975185,1.3565,0.241925
138,817.817,1,10.6772,10.6867,48.2718,33.8708,2.22045e-16,0.469105,0.109341,0.13293,0.935261,0.232981,0.35379,0.0986582,1.38805,0.255392
139,831.876,1,10.6108,10.7662,48.7564,34.6974,2.22045e-16,0.546187,0.11425,0.129907,0.918514,0.227082,0.384491,0.102906,1.37478,0.248925
140,825.086,1,10.573,10.5444,48.0197,33.0565,2.22045e-16,0.524727,0.10951,0.133712,0.920265,0.225876,0.374755,0.1054,1.34054,0.242622
141,822.725,1,10.508,10.8925,48.0368,38.0567,2.22045e-16,0.44209,0.105997,0.137083,0.924609,0.251208,0.367241,0.10578,1.40334,0.259476
142,822.167,1,10.5765,10.9902,47.9006,36.8361,2.22045e-16,0.500942,0.10852,0.129294,0.922386,0.244848,0.372873,0.119469,1.3678,0.252906
143,829.403,1,10.6135,11.1342,48.0022,36.7643,2.22045e-16,0.504348,0.105468,0.136802,0.92818,0.238648,0.387506,0.12229,1.39774,0.248889
144,825.636,1,10.6474,11.1107,47.966,36.7162,2.22045e-16,0.426854,0.109424,0.136747,0.934719,0.232605,0.395699,0.119194,1.38273,0.242587
145,829.832,1,10.5753,11.2971,47.6548,32.2458,2.22045e-16,0.465284,0.110148,0.131655,0.928985,0.246664,0.419433,0.116176,1.37242,0.241555
146,826.887,1,10.5911,11.6905,47.031,36.5246,2.22045e-16,0.613916,0.107299,0.124976,0.907165,0.240419,0.462333,0.113234,1.33767,0.251307
147,825.144,1,10.715,11.562,47.0873,37.198,2.22045e-16,0.561846,0.107909,0.131025,0.927558,0.234331,0.450626,0.110367,1.3038,0.250145
148,820.975,1,10.7492,12.4017,47.8947,33.5324,2.22045e-16,0.523003,0.105289,0.132348,0.942454,0.240615,0.44819,0.107572,1.27079,0.253414
149,818.786,1,10.6591,12.6145,47.2295,36.8431,2.22045e-16,0.442847,0.105997,0.139494,0.928743,0.253688,0.436841,0.104849,1.23861,0.25596
150,822.648,1,10.6004,11.7898,47.2659,36.8165,2.22045e-16,0.486123,0.106637,0.135854,0.930648,0.253059,0.42578,0.109327,1.20993,0.249479
151,824.793,1,10.5914,11.719,46.5227,37.4781,2.22045e-16,0.548878,0.102307,0.140386,0.925882,0.247843,0.431121,0.106559,1.27458,0.254409
152,819.279,1,10.612,12.3412,46.3542,33.6026,2.22045e-16,0.521434,0.104393,0.133367,0.920221,0.245265,0.446452,0.10386,1.24231,0.247967
153,820.398,1,10.6436,12.1559,46.4911,35.5886,2.22045e-16,0.583463,0.10447,0.127663,0.923755,0.241139,0.505718,0.101231,1.31181,0.243159
154,834.138,1,10.5495,12.1294,46.6773,36.6726,2.22045e-16,0.502626,0.10801,0.132253,0.940019,0.260635,0.524469,0.098716,1.31905,0.239122
155,819.376,1,10.5752,11.9828,47.139,34.2013,2.22045e-16,0.466327,0.105665,0.134143,0.915876,0.254036,0.51119,0.0962165,1.32035,0.243489
156,826.231,1,10.5073,11.8192,46.9531,36.8954,2.22045e-16,0.404259,0.109108,0.13819,0.917264,0.253778,0.498246,0.0982743,1.28692,0.253541
157,820.865,1,10.5687,10.8382,47.5255,38.6587,2.22045e-16,0.476108,0.106335,0.135248,0.915419,0.248401,0.498445,0.0957859,1.26085,0.247122
158,829.989,1,10.5589,11.6392,47.6032,41.1227,2.22045e-16,0.474504,0.10791,0.136908,0.929264,0.249433,0.506654,0.0933606,1.30522,0.241027
159,829.385,1,10.6816,12.2376,47.2142,38.0337,2.22045e-16,0.494375,0.10944,0.136789,0.928136,0.243118,0.493826,0.0909966,1.39191,0.243886
160,825.34,1,10.5423,12.1677,46.4913,34.7132,2.22045e-16,0.498826,0.108275,0.13554,0.915608,0.237168,0.486122,0.0886925,1.35666,0.23771
161,824.862,1,10.5978,12.1552,45.9005,32.5571,2.22045e-16,0.496904,0.109928,0.136397,0.920272,0.235035,0.480791,0.0864468,1.32231,0.243447
162,823.471,1,10.5676,12.3675,45.7466,32.6826,2.22045e-16,0.479554,0.113169,0.131354,0.928519,0.229083,0.472561,0.0842579,1.28883,0.237283
163,821.299,1,10.6743,12.7583,46.2384,32.6185,2.22045e-16,0.417522,0.111791,0.136584,0.93621,0.23251,0.496767,0.0821245,1.26431,0.239148
164,814.628,1,10.733,12.8837,46.1251,35.4514,2.22045e-16,0.558044,0.107699,0.129781,0.931467,0.246548,0.486481,0.080045,1.23229,0.23682
165,826.281,1,10.6772,13.5521,46.1741,38.9647,2.22045e-16,0.504396,0.110126,0.13507,0.935175,0.240305,0.474163,0.0781823,1.22549,0.259975
166,832.964,1,10.6833,13.2489,45.9864,36.5068,2.22045e-16,0.571387,0.11323,0.131564,0.936452,0.23958,0.486146,0.0791398,1.25663,0.253392
167,819.315,1,10.7499,12.2413,46.6213,35.9625,2.22045e-16,0.572665,0.113081,0.126898,0.943651,0.240004,0.473837,0.0771359,1.23753,0.246976
168,824.675,1,10.7264,12.1217,46.5595,34.6605,2.22045e-16,0.500552,0.111686,0.136542,0.930097,0.238519,0.524771,0.0751828,1.23041,0.240722
169,824.147,1,10.7342,12.6614,46.1566,35.9417,2.22045e-16,0.587966,0.109842,0.128603,0.935264,0.242864,0.54009,0.0767978,1.20865,0.234627
170,836.858,1,10.5371,11.1998,46.5529,36.8224,2.22045e-16,0.665884,0.110768,0.129929,0.92625,0.243546,0.539679,0.0748533,1.23093,0.228686
171,828.679,1,10.5589,11.0422,46.7761,38.3654,2.22045e-16,0.502123,0.106959,0.136076,0.942926,0.237379,0.58141,0.0815146,1.23854,0.24235
