id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.0714,98.892,10.3069,155.583,4.10737,46.8855,53.8794,120.861,1.61709,45.7055,107.838,161.948
2,2.30552,84.7392,75.1221,256.929,12.9428,43.3889,52.2928,207.08,2.53434,22.5352,100.829,546.991
3,5.3389,64.2648,35.2767,101.307,11.371,48.6467,37.9096,282.945,3.36942,21.9904,49.1493,472.246
4,4.10005,34.1476,76.9784,23.6376,9.96588,33.1754,52.7712,143.445,2.17933,16.5814,111.501,409.717
5,3.48896,81.1641,21.7154,130.882,8.34122,49.488,51.2567,188.346,2.49825,36.0312,88.2263,280.929
6,18.3789,80.5364,29.4958,114.883,10.9995,86.0367,75.0702,200.417,2.97248,64.6547,247.223,300.931
7,5.51507,49.7812,22.8866,167.199,11.473,42.5514,83.1915,124.271,1.64163,15.0603,185.485,402.265
8,10.901,40.8964,68.186,70.6669,12.9556,38.5987,40.5,161.96,2.33129,19.6133,67.781,319.227
9,4.72868,36.5663,30.3109,39.0895,9.5424,36.4218,49.6915,150.034,2.04231,23.0506,89.3906,187.652
10,3.79592,43.5954,32.9017,79.0551,6.54482,32.7672,41.1416,126,1.50749,17.8334,87.1448,268.963
11,17.857,79.6906,21.3755,186.558,13.1758,44.8972,58.1084,105.136,1.8294,24.8716,126.846,189.301
12,4.22619,175.009,71.0137,65.0931,9.02299,53.5571,58.5365,215.7,2.74421,33.795,235.337,310.686
13,6.17781,76.967,16.8349,79.6933,10.6863,44.3389,60.1275,111.844,1.74208,25.2845,130.565,167.831
14,3.96382,170.923,51.9453,133.183,12.4138,41.6773,81.0394,134.928,2.35962,19.0891,275.272,443.332
