rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.416228500854571,-0.548260719916925,0.348195041197361,0.776824963256997
2,1,-0.200697938096599,-0.630912857053043,-0.0581364314260512,1.31338533039702
3,1,-0.443641414792861,0.796020485452418,-0.725421737260077,-2.1401232123172
4,1,0.134397107847107,-0.316693366902198,-0.388172720679347,-0.641147683297661
5,1,-0.186109998995552,0.506169660494197,-0.999946184376386,1.12404689668523
6,1,-0.142363851163372,-0.313601235133942,-1.1877142093559,1.21832155739882
7,1,-1.90053222488987,1.27550834097153,-1.14735799307134,0.546803507080132
8,1,-0.503994627186293,-0.460766413304674,-0.805534528001373,1.27921266644176
9,1,0.047580039215667,-0.708831959550214,0.616435418073248,-2.36125657981699
10,1,0.1655627292544,-0.322467860467131,-1.4151380937216,-0.109006577926483
1,2,0.979184706741647,0.160036570071324,1.79091906513313,-0.483976522828711
2,2,0.918476734018172,0.163642424169631,-2.23736224716955,-0.717385746370496
3,2,0.929435431103269,0.0888565371496264,-1.13815565354739,0.43301953042364
4,2,1.02684100400197,-2.06291612593241,1.54099107265024,1.17869722292326
5,2,0.898728687709329,0.246236093374888,-0.582735917164278,1.04121117210845
6,2,1.05443645025601,0.375018688197391,-1.71696051168578,-1.13141329119594
7,2,0.999721699393971,0.178218161446615,-0.752078761362469,0.895436363636561
8,2,1.02470965606735,0.359191516649825,0.4840107816876,-0.743599240921598
9,2,0.829045782256139,0.316977394351532,-1.38869572468546,1.20355854586449
10,2,0.912496890710641,-3.41470851159123,1.26918498151492,0.345639623309261
1,3,0.941493897963024,0.439536599003047,1.2425428005273,-1.12176164309235
2,3,1.03848475435258,0.250049041920196,0.276502547706829,0.159226246334299
3,3,1.0505008470461,0.392521106903491,-1.00921434855288,0.402955541461215
4,3,0.741833466582784,-0.204994001948551,0.275120255825853,1.78199639331177
5,3,0.969950587051067,0.475142440762373,-1.43138252088201,-0.871057121867142
6,3,0.652981444229404,-0.257441984124932,-0.949767026373374,1.95519673877273
7,3,0.892283440474282,-0.150258639412191,0.757829854511283,0.168054352710836
8,3,0.750206874820732,-0.0350163076973763,-1.06687936944319,0.835888554319278
9,3,1.01522993599537,-0.767811539772487,1.45507391536502,0.514009124687377
10,3,0.887060066636353,-0.782309008014064,0.0454388724532941,0.889052010665477
1,4,0.80118275425145,0.259115952148166,-1.87319791823539,0.600483037776228
2,4,0.694025452852484,0.00772367100749589,-1.61638300337388,-2.01501297180476
3,4,0.763135882751562,-0.363154815470702,0.0737928073891587,-0.391491074442963
4,4,0.705231193369018,-0.564723807515921,-0.157209981464432,-1.2928505187665
5,4,0.400522377910594,-0.353013808790646,-1.2879642492153,1.05241162015411
6,4,-0.423446337254829,0.0947216935437385,-0.522339125938463,3.13565265144125
7,4,0.814027452149822,-0.212122387362685,1.6001337574069,-0.930381096517826
8,4,0.482633825865368,-0.102531269564121,-1.16176729139526,1.78383856529784
9,4,0.685195174853088,-2.73476573836283,0.937208919346666,-0.0573964019241937
10,4,0.0351782446842536,-0.0886308111035136,0.303363965287641,1.93969597210817
1,5,0.455531189697199,-1.83491568997205,0.953861796350549,1.38821294012816
2,5,0.557116015623114,-0.922893852298895,1.2820708118622,0.679511183694314
3,5,0.774209664748727,-2.13321689252266,1.61340586850322,0.552108304882337
