id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.220641,-0.320077,0.115641,-0.65532,-0.392066,0.302353,-0.346259,0.0304303,0.151397,0.276636,0.143588
2,-0.144048,0.421277,0.36169,0.243488,0.234538,0.0582995,0.118316,0.0450231,0.0329047,0.152479,0.456725,0.147492
3,-0.0203667,0.00606584,0.0388211,0.00821879,0.184338,0.153133,0.051935,0.150178,0.0260701,0.0956925,0.238641,0.0983639
4,-0.0733096,-0.348107,0.0859684,-0.70323,-0.018802,-0.342672,0.310375,-0.316629,0.0277122,0.194436,0.651457,0.179342
5,-0.0909192,0.362262,-0.0632448,0.419595,-0.12687,0.0820762,0.303945,0.0757492,0.0258114,0.115961,0.30689,0.117965
6,0.117649,0.0385343,0.0311822,-0.23206,0.129601,0.604597,0.441178,0.547448,0.0271118,0.123475,0.395206,0.120815
7,-0.00454756,0.0932048,-0.0252381,0.6455,0.112025,-0.641279,-0.587928,-0.575143,0.025178,0.120803,0.264302,0.117794
8,0.018554,-0.340645,0.405989,-0.277691,0.244264,-0.0399971,0.0131478,-0.0397223,0.0283595,0.11611,0.277218,0.119256
9,-0.101149,-0.482222,-0.0579453,-0.371721,-0.0574241,-0.0415637,0.391255,-0.019086,0.0270079,0.0957207,0.239778,0.0970176
10,-0.0626087,-0.0104273,0.126842,-0.14591,-0.410898,-0.295538,-0.314535,-0.276531,0.0250617,0.174125,0.596651,0.164683
11,0.0744611,0.143631,-0.103681,0.282663,0.212927,0.167362,0.0252083,0.148282,0.0236819,0.113623,0.35824,0.115116
12,-0.112487,0.120419,0.340895,-0.243943,-0.0424731,0.173161,0.384518,0.164919,0.0237953,0.120542,0.339043,0.118002
13,-0.0204197,0.172044,-0.225672,-0.136272,0.020341,0.0581046,0.237981,0.0542355,0.0262743,0.150306,0.440202,0.145203
14,-0.0627201,0.752764,0.0453368,0.314233,0.164283,0.0229934,-0.56089,0.0202181,0.0288444,0.2556,1.2049,0.242288
