iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,297.174,1,9.2281,13.8386,43.2719,62.2813,0.0533287,0.196504,0.606713,0.208711,0.570965
47,302.572,1,9.23168,13.5926,43.3642,60.4188,0.0551947,0.195775,0.605403,0.186977,0.614404
48,294.271,1,9.2298,13.8119,43.2683,58.1742,0.0529799,0.188776,0.63256,0.184391,0.602623
49,292.221,1,9.23921,14.7938,43.4788,59.9868,0.0524828,0.187045,0.644886,0.189149,0.569894
50,289.456,1,9.26682,14.2086,43.1531,59.0164,0.0522885,0.190108,0.662607,0.192013,0.509729
51,286.523,1,9.31507,14.0892,43.2751,62.6551,0.0529113,0.1902,0.668881,0.171742,0.507107
52,282.09,1,9.26113,14.3221,42.3283,61.4663,0.050681,0.195044,0.74842,0.156714,0.503878
53,288.829,1,9.22023,14.5534,41.928,60.568,0.0525811,0.197188,0.757527,0.154258,0.478466
54,282.433,1,9.25284,14.6097,41.8822,61.2987,0.0521046,0.192691,0.727957,0.14513,0.4765
55,279.204,1,9.30118,14.6787,42.4922,62.3233,0.0525547,0.187419,0.714058,0.139295,0.441134
56,278.478,1,9.29564,14.0872,42.9832,62.3113,0.0532475,0.186908,0.681071,0.142911,0.396202
57,276.103,1,9.2921,13.2388,42.9652,65.403,0.0521267,0.191913,0.743265,0.138825,0.399755
58,274.795,1,9.2263,13.4386,42.4787,64.9156,0.0505038,0.191939,0.773905,0.14663,0.415506
59,267.901,1,9.25614,13.908,42.4489,64.8266,0.0488529,0.194402,0.755286,0.14299,0.432747
60,275.73,1,9.24348,14.5753,41.9825,63.0231,0.0504346,0.19496,0.746145,0.148284,0.429685
61,272.826,1,9.30025,14.4462,41.6029,63.4257,0.0511723,0.191769,0.71943,0.143257,0.400278
62,268.034,1,9.31517,15.2038,41.5381,61.6582,0.0494958,0.195237,0.730648,0.142016,0.4081
63,274.111,1,9.30157,14.7711,41.2102,60.0614,0.0505236,0.195941,0.801543,0.152994,0.371666
64,267.264,1,9.28719,14.7216,42.1505,61.765,0.0483923,0.194098,0.776582,0.147884,0.423308
65,268.295,1,9.27627,14.783,42.079,63.4196,0.048081,0.197796,0.780279,0.157977,0.420465
66,279.148,1,9.2812,15.1125,42.0462,61.5502,0.0502963,0.196326,0.746732,0.158774,0.47387
67,279.754,1,9.27621,14.5577,42.3725,62.6373,0.0517453,0.202228,0.779222,0.142011,0.423842
68,271.055,1,9.32332,14.4722,42.511,60.8428,0.0509652,0.200595,0.735789,0.128877,0.401331
69,272.256,1,9.27343,14.6798,41.6936,60.0237,0.0500521,0.197804,0.735703,0.137237,0.434876
70,265.482,1,9.32902,15.0952,41.4393,61.4382,0.0492093,0.195503,0.715988,0.136435,0.415416
71,262.954,1,9.33483,14.8284,41.8435,62.0712,0.0502487,0.192092,0.725223,0.122031,0.389488
72,264.008,1,9.32433,13.742,42.2613,57.9832,0.0498786,0.188416,0.780047,0.132152,0.355745
73,270.316,1,9.26081,13.7097,42.8699,56.1398,0.0500046,0.191513,0.755163,0.144489,0.381068
74,267.167,1,9.33148,14.0158,42.5783,56.923,0.0492848,0.19034,0.763957,0.151791,0.374349
75,265.864,1,9.3286,14.1147,42.2711,58.6505,0.0483986,0.192732,0.766058,0.158351,0.384801
76,263.762,1,9.3246,14.0038,42.6402,58.3315,0.0488395,0.192997,0.744142,0.151961,0.357005
77,267.318,1,9.33874,13.5131,43.0713,59.2137,0.0501251,0.193138,0.781423,0.143834,0.348831
78,261.689,1,9.32422,13.6444,43.3895,60.0883,0.0495249,0.188819,0.707679,0.146257,0.337119
79,251.576,1,9.34592,14.2715,42.6323,60.9924,0.0484544,0.192364,0.673216,0.135442,0.309222
80,261.701,1,9.3543,14.5452,42.3364,58.3835,0.0495173,0.193605,0.674996,0.145045,0.35668
81,258.676,1,9.33121,14.6347,41.5914,58.1746,0.0492597,0.193801,0.653928,0.137701,0.352607
82,270.495,1,9.38018,14.5899,42.1063,57.8216,0.0524094,0.18732,0.684573,0.138154,0.355446
83,271.341,1,9.35619,15.3515,41.8093,57.7666,0.0515031,0.188136,0.686402,0.145803,0.378586
84,263.952,1,9.38843,15.4877,41.5547,57.2944,0.0498482,0.187862,0.735169,0.153113,0.338618
85,273.597,1,9.39597,15.8127,41.9894,58.6903,0.0515644,0.190025,0.747577,0.157518,0.341788
86,264.777,1,9.38185,15.8021,40.9578,56.193,0.0502826,0.193532,0.752106,0.156048,0.305705
87,263.123,1,9.34375,14.9851,41.117,56.6354,0.0495425,0.193271,0.77084,0.174525,0.273431
88,256.256,1,9.40449,15.1598,41.1065,56.6191,0.0479823,0.197231,0.78087,0.177331,0.25285
89,268.468,1,9.41842,15.6142,41.8631,56.4759,0.0502613,0.197038,0.79002,0.19217,0.257153
90,254.537,1,9.40957,15.9277,41.285,56.9334,0.0494426,0.198198,0.783439,0.171882,0.230005
91,259.272,1,9.37274,15.3281,41.4715,56.8254,0.0494157,0.198373,0.837898,0.15947,0.230701
92,256.416,1,9.388,14.6652,41.5266,57.7195,0.0492791,0.206018,0.800502,0.17545,0.206346
93,252.946,1,9.35642,14.5933,41.5868,57.5588,0.0505124,0.201035,0.802119,0.156927,0.184561
94,255.683,1,9.32039,15.2095,40.8153,54.8451,0.0509981,0.197741,0.770481,0.150344,0.181943
95,250.563,1,9.36966,15.377,41.3654,54.163,0.0492857,0.196597,0.759032,0.159103,0.19164
96,248.96,1,9.39408,15.7813,41.3099,55.5441,0.0499143,0.195589,0.782845,0.149066,0.173784
97,253.942,1,9.3836,16.0232,40.9003,57.4433,0.0514424,0.195015,0.772134,0.133328,0.193508
98,255.648,1,9.37961,16.1131,40.6159,55.5288,0.0507128,0.196083,0.782915,0.1409,0.207891
99,242.234,1,9.36511,15.6717,41.5063,55.3295,0.0482699,0.196815,0.775099,0.128899,0.196797
100,246.816,1,9.39851,15.0661,41.8704,55.5039,0.0492656,0.19932,0.788982,0.125724,0.207009
101,240.096,1,9.35951,14.9362,41.7183,54.7037,0.0492259,0.193683,0.775653,0.112451,0.193867
102,245.854,1,9.376,15.2716,41.6773,54.312,0.0506108,0.192682,0.787941,0.112794,0.186262
103,242.967,1,9.3667,15.0761,41.0899,57.159,0.0521821,0.19735,0.78745,0.109828,0.166598
104,249.265,1,9.36492,15.4374,40.7401,59.6607,0.0520739,0.195062,0.789872,0.116797,0.165805
105,252.772,1,9.36689,15.5025,41.4536,58.7549,0.0525224,0.20012,0.838834,0.110979,0.170621
106,252.106,1,9.41292,16.2908,41.0052,58.1062,0.0522476,0.201128,0.872698,0.117927,0.160988
107,251.114,1,9.38713,15.902,40.7934,58.2351,0.0522578,0.199674,0.838045,0.125031,0.149958
108,245.344,1,9.33875,15.2597,41.1486,58.9432,0.0505013,0.200997,0.778435,0.116984,0.171379
109,234.093,1,9.37246,15.1898,41.2569,57.4567,0.0495827,0.198105,0.745929,0.108808,0.153286
110,242.022,1,9.33009,14.7343,41.1563,57.4942,0.0509666,0.197111,0.72752,0.110691,0.162886
111,243.582,1,9.38487,15.0024,41.5694,55.7106,0.0497672,0.198931,0.779809,0.1229,0.176602
112,234.761,1,9.41143,14.5281,41.6382,57.3142,0.0485954,0.197478,0.803619,0.109925,0.177953
113,225.613,1,9.40184,14.8918,41.5197,56.26,0.0479927,0.193625,0.81363,0.0992615,0.159166
114,239.357,1,9.37597,15.3729,41.19,56.1835,0.0497221,0.193882,0.790535,0.101334,0.184801
115,239.201,1,9.37721,15.0732,41.5055,56.8419,0.0494226,0.193475,0.808305,0.104987,0.183192
116,243.888,1,9.41978,14.8767,41.4234,55.7546,0.050274,0.19664,0.822547,0.104834,0.193477
117,248.923,1,9.37147,15.1852,41.9573,56.385,0.0503518,0.197523,0.818245,0.119982,0.190412
118,247.669,1,9.39527,15.1252,41.5382,56.8371,0.0491369,0.200956,0.801493,0.135427,0.196631
119,246.786,1,9.36395,15.0479,41.9343,57.7566,0.0496465,0.195052,0.80859,0.133201,0.179569
120,246.806,1,9.3576,15.4312,40.8467,56.7084,0.0484389,0.198469,0.807178,0.150546,0.184629
121,259.486,1,9.36651,16.0447,40.0656,60.0909,0.0518061,0.201071,0.817084,0.151036,0.178438
122,254.61,1,9.38939,16.369,40.2785,57.0803,0.0518613,0.197432,0.821801,0.135091,0.182369
123,263.519,1,9.47755,16.6139,40.9486,56.8877,0.0533043,0.196674,0.809745,0.147302,0.190509
124,255.133,1,9.41824,16.0752,40.7502,55.5462,0.0511191,0.201326,0.794375,0.144561,0.185407
125,246.814,1,9.41754,16.6476,40.2956,56.3171,0.0481042,0.206998,0.813139,0.163849,0.176682
126,243.635,1,9.37481,16.0063,40.5719,57.0798,0.0486671,0.197959,0.772041,0.149001,0.169173
127,244.615,1,9.36929,15.6567,40.65,56.6819,0.0475892,0.194362,0.768954,0.156681,0.199691
128,248.783,1,9.42419,15.6581,40.916,57.6454,0.0496138,0.19524,0.722747,0.149294,0.199034
129,246.237,1,9.41153,15.3513,41.3092,57.6496,0.0491183,0.196712,0.726325,0.149311,0.194325
130,247.177,1,9.39018,15.4477,41.9816,57.5214,0.0490857,0.198769,0.723597,0.166025,0.174348
131,246.929,1,9.37956,15.5605,41.7474,58.7111,0.0501179,0.201048,0.722975,0.153064,0.158632
132,247.247,1,9.33849,15.1602,40.6979,58.1495,0.049816,0.198139,0.771036,0.13737,0.175771
133,246.834,1,9.38472,14.5544,42.2678,55.9015,0.050657,0.195101,0.745694,0.124571,0.184761
134,253.485,1,9.38855,14.4435,42.6226,57.6924,0.0520181,0.194001,0.724352,0.132499,0.189987
135,245.647,1,9.3694,13.9881,42.767,58.6216,0.049779,0.19506,0.74628,0.118511,0.210462
136,252.363,1,9.31863,13.8565,42.441,56.4458,0.051206,0.195039,0.73601,0.108693,0.231452
137,251.851,1,9.379,14.4359,41.9299,57.5741,0.0504577,0.192615,0.745923,0.120859,0.235824
138,256.261,1,9.33005,13.8102,42.0167,55.1238,0.050808,0.192441,0.754997,0.128985,0.236257
139,247.642,1,9.35452,14.4814,42.0597,56.3769,0.0488833,0.198115,0.818788,0.120919,0.219373
140,246.848,1,9.34999,14.2436,42.1327,56.4412,0.0491529,0.200661,0.810083,0.134529,0.196213
141,243.738,1,9.34899,13.906,42.7211,56.3353,0.0493863,0.191598,0.759323,0.123562,0.195475
142,250.794,1,9.34173,13.7837,42.7082,56.5923,0.0510485,0.198687,0.763346,0.125653,0.187352
143,250.518,1,9.37519,13.5353,43.4821,57.7913,0.051605,0.200458,0.769169,0.1364,0.167572
144,245.695,1,9.35788,13.0014,43.1624,57.0504,0.052676,0.198368,0.704069,0.122,0.151522
145,252.502,1,9.33818,13.9711,43.0307,57.0279,0.0526615,0.201059,0.771147,0.138721,0.142627
146,246.96,1,9.37369,13.8531,42.5416,56.241,0.0518234,0.198566,0.793025,0.126207,0.146445
147,243.869,1,9.42579,14.5395,42.5453,56.5213,0.052592,0.195707,0.728263,0.128029,0.130985
148,238.228,1,9.40187,15.078,42.4227,55.6509,0.0509576,0.192778,0.743412,0.122878,0.13453
149,238.902,1,9.41131,14.7497,42.2756,53.8256,0.0510482,0.192444,0.720982,0.121697,0.143207
150,245.26,1,9.36723,15.1312,42.1181,54.2036,0.0510823,0.197063,0.733846,0.125116,0.160503
151,244.761,1,9.43467,14.7104,42.5437,54.8313,0.0519737,0.194899,0.770289,0.113401,0.15761
152,248.376,1,9.40499,14.9056,42.4066,55.3973,0.0519649,0.193085,0.765613,0.115553,0.173413
153,250.243,1,9.41557,15.3391,42.6154,55.1192,0.0521899,0.19512,0.728207,0.111679,0.193305
154,257.479,1,9.4106,14.0983,42.0432,55.2987,0.0530562,0.194132,0.808529,0.113658,0.203578
155,250.317,1,9.38089,14.4637,42.0081,54.1933,0.0510529,0.196872,0.807246,0.118173,0.191046
156,242.791,1,9.40818,15.4627,41.4314,54.6531,0.050932,0.199897,0.760863,0.10595,0.173476
157,240.932,1,9.40647,15.0643,41.5494,55.0142,0.0510465,0.190358,0.750506,0.100003,0.179584
158,241.615,1,9.39111,15.0354,42.0136,54.3264,0.0507187,0.192806,0.781182,0.110626,0.164209
159,244.652,1,9.40062,16.0703,41.6101,55.1748,0.0522299,0.190362,0.760996,0.111008,0.152951
160,247.915,1,9.41896,16.3997,40.4921,54.8473,0.0520876,0.188094,0.786403,0.116338,0.16665
161,240.419,1,9.39225,15.808,40.816,54.8079,0.0495044,0.196264,0.792792,0.1126,0.177161
162,247.737,1,9.4181,16.4752,40.8086,55.5133,0.0512401,0.192323,0.739167,0.124163,0.182251
163,249.607,1,9.39568,15.609,40.966,56.8093,0.0516226,0.191815,0.720388,0.13556,0.175082
164,251.068,1,9.34271,15.5832,41.5644,55.7785,0.0517761,0.191069,0.72152,0.136769,0.17011
165,243.618,1,9.40643,14.6562,42.0499,55.0664,0.0503138,0.192158,0.72894,0.134818,0.168709
166,244.621,1,9.40302,15.1002,41.9763,56.0034,0.0503273,0.194232,0.744863,0.138308,0.160766
167,242.421,1,9.41746,15.4121,41.6885,56.0137,0.0514386,0.194149,0.756101,0.125541,0.140829
168,231.384,1,9.37205,15.5559,41.1928,56.3679,0.049732,0.198742,0.796376,0.114482,0.118831
169,237.063,1,9.36293,15.8263,40.9896,55.5761,0.0520105,0.195275,0.798631,0.12208,0.0997962
170,235.149,1,9.42486,15.5511,41.3818,55.9767,0.0511771,0.196307,0.765425,0.124769,0.111851
171,236.634,1,9.38132,15.3003,41.3087,55.7431,0.0511753,0.195437,0.765099,0.130934,0.10946
172,227.483,1,9.39422,15.8106,41.6497,57.2015,0.0495326,0.194624,0.78501,0.131622,0.0965856
173,229.72,1,9.37772,15.965,42.1661,56.6315,0.0504068,0.19913,0.780342,0.133358,0.0882525
174,226.877,1,9.4318,15.9747,41.801,55.8093,0.0498824,0.197748,0.751158,0.141005,0.0881663
175,233.154,1,9.44661,15.4392,41.2579,55.7268,0.0514438,0.194961,0.7575,0.138308,0.0938857
176,226.688,1,9.45681,16.7367,41.2028,55.5156,0.0500584,0.194473,0.75773,0.148251,0.0823643
177,232.488,1,9.4451,16.9595,40.959,56.1387,0.052531,0.192432,0.735553,0.144097,0.0767739
178,230.612,1,9.42002,16.8256,40.2746,56.3744,0.0517404,0.192404,0.779747,0.130733,0.0827301
179,228.338,1,9.43269,17.0772,40.0533,56.9309,0.0519184,0.194004,0.786772,0.127263,0.0750323
180,239.412,1,9.40628,16.8652,39.7067,56.5935,0.0537978,0.191774,0.852161,0.129934,0.0787166
181,239.89,1,9.41218,16.8317,40.2743,55.9139,0.0530253,0.196963,0.858594,0.125875,0.0891373
182,240.064,1,9.402,16.1123,39.6485,56.0013,0.0520996,0.199709,0.907686,0.128852,0.0933397
183,236.209,1,9.40111,16.5423,39.9424,55.2971,0.0525494,0.19609,0.849931,0.132759,0.0797868
184,230.852,1,9.38978,16.3591,39.8626,54.2466,0.0518666,0.193724,0.800226,0.122561,0.0834163
185,234.344,1,9.41935,16.8558,40.0747,54.1896,0.0516784,0.194232,0.799484,0.136972,0.087731
186,229.869,1,9.4175,16.2797,40.5947,54.6427,0.0512235,0.191845,0.800921,0.141103,0.0783772
187,231.877,1,9.38726,15.8875,40.7354,54.3791,0.0521305,0.195374,0.791112,0.143825,0.0715102
188,233.993,1,9.37905,16.2291,40.6756,54.0747,0.0518722,0.196585,0.79282,0.148306,0.0754721
189,223.237,1,9.4058,16.8025,40.3382,54.6839,0.0508015,0.19569,0.855195,0.123886,0.0679906
190,221.528,1,9.43874,16.7587,40.7897,55.1161,0.0504207,0.199031,0.813586,0.124259,0.0703484
191,226.452,1,9.42017,16.7652,40.3738,55.1286,0.0519489,0.199154,0.834184,0.124037,0.0655335
192,227.165,1,9.39155,16.2125,40.4322,55.3438,0.0519401,0.198636,0.835974,0.122894,0.0680793
193,225.11,1,9.4035,15.8963,40.6827,55.3965,0.0514337,0.202366,0.859025,0.124218,0.0649107
194,221.893,1,9.3635,15.4709,40.6122,55.6391,0.051969,0.202631,0.86049,0.119165,0.0543896
195,226.335,1,9.36282,16.2605,40.565,55.2761,0.0521883,0.200579,0.848185,0.129662,0.0572142
196,221.768,1,9.39157,15.4671,41.2026,55.3311,0.0515377,0.194782,0.806214,0.139742,0.05495
197,214.651,1,9.40178,15.4035,41.9149,55.5946,0.0511127,0.197968,0.796786,0.155718,0.0403498
198,205.856,1,9.38455,15.6948,41.4521,55.6229,0.0493827,0.199589,0.805136,0.155971,0.0363165
199,207.099,1,9.39318,15.547,41.4403,55.8432,0.0492576,0.197868,0.76991,0.165127,0.0388579
200,214.168,1,9.42614,15.5245,41.7354,55.6799,0.0511051,0.194016,0.778008,0.153353,0.0430484
201,220.022,1,9.41334,17.1414,40.8351,55.8295,0.051264,0.19809,0.808099,0.166506,0.0438433
202,222.156,1,9.42599,17.0369,40.4656,55.5361,0.0512233,0.199829,0.80403,0.162418,0.0491778
203,221.395,1,9.38254,16.4201,40.1912,56.2011,0.0513725,0.201233,0.843114,0.159722,0.0442153
204,216.9,1,9.36316,16.2518,39.6662,55.7025,0.0496821,0.198361,0.853836,0.174177,0.0435408
205,220.689,1,9.38635,15.6987,40.4638,55.8166,0.0503762,0.198311,0.818958,0.186835,0.0449559
206,229.983,1,9.36724,15.3314,40.8362,55.6303,0.0517625,0.20256,0.821271,0.21179,0.0440156
207,232.579,1,9.35571,16.2045,40.0735,56.385,0.0520757,0.200271,0.846258,0.206059,0.0459289
208,213.881,1,9.38879,16.6007,39.6256,56.5305,0.0496111,0.19806,0.83118,0.198147,0.0363453
209,217.578,1,9.42595,16.4519,40.3117,56.5856,0.0505215,0.200977,0.819478,0.202823,0.0365363
210,224.798,1,9.40579,15.7809,40.8125,56.812,0.0528269,0.201447,0.815754,0.201075,0.0346361
211,218.613,1,9.43172,15.6631,41.2431,56.8975,0.0521432,0.199906,0.786215,0.192446,0.0338626
212,216.842,1,9.41563,15.4224,41.0544,57.0374,0.0530034,0.196823,0.769149,0.174634,0.0321335
213,218.046,1,9.39976,14.6404,42.1372,57.3614,0.0533061,0.194922,0.714627,0.178361,0.0338786
214,217.222,1,9.38282,14.1684,43.0376,57.6327,0.0540927,0.191668,0.710116,0.169332,0.0316842
215,208.31,1,9.35234,13.9894,43.2745,57.6175,0.0527023,0.193495,0.700275,0.158369,0.0290635
216,205.73,1,9.37676,14.9513,41.8007,57.4212,0.0524627,0.193577,0.69425,0.153793,0.0286599
217,207.413,1,9.38511,14.6183,42.5103,57.4834,0.0516025,0.196048,0.74283,0.166949,0.0293678
218,216.202,1,9.38628,14.5648,41.9431,57.2844,0.0537499,0.192703,0.765162,0.151087,0.0332085
219,212.578,1,9.43606,14.6305,42.3326,57.2824,0.0531344,0.195596,0.775189,0.163766,0.0294565
220,205.805,1,9.44044,15.1603,41.5773,57.1976,0.0528641,0.195595,0.790055,0.152221,0.0253002
221,213.345,1,9.40405,15.0277,42.3928,56.6601,0.0562688,0.1954,0.751383,0.140343,0.0235509
222,194.769,1,9.4145,15.0262,41.8407,56.9109,0.0512695,0.192696,0.674961,0.152971,0.0242384
223,194.777,1,9.41056,14.7324,42.5583,56.8656,0.0509933,0.191843,0.710563,0.154197,0.0238638
224,197.006,1,9.36309,14.6424,42.1264,56.9358,0.0506432,0.192393,0.721928,0.157143,0.0252958
225,188.255,1,9.38535,13.9166,42.6993,56.8041,0.0498974,0.196474,0.715751,0.153154,0.021409
226,193.378,1,9.41632,14.3245,42.4657,56.8946,0.0502307,0.192622,0.721408,0.164896,0.0234876
227,200.13,1,9.35759,13.8638,43.2009,56.9458,0.0511933,0.199097,0.748525,0.169892,0.0228844
228,200.216,1,9.37905,14.2254,42.4319,57.013,0.0503856,0.198679,0.747544,0.179686,0.0245696
229,200.231,1,9.39667,13.7781,43.3746,56.9752,0.0511229,0.194206,0.714135,0.155988,0.0278282
230,195.145,1,9.40182,13.0246,44.0017,56.8671,0.0508243,0.195164,0.684755,0.14181,0.0279755
231,193.826,1,9.40123,13.2248,44.3805,56.577,0.0500101,0.196353,0.692806,0.159317,0.0259869
232,197.809,1,9.3368,13.0514,43.9543,56.3854,0.0511532,0.193634,0.693512,0.152915,0.0258623
233,201.698,1,9.33864,12.6369,43.9604,56.3207,0.0526715,0.195999,0.641604,0.153374,0.0258783
234,195.76,1,9.36684,13.7313,43.4183,56.6066,0.0522371,0.192272,0.623528,0.151201,0.02353
235,209.911,1,9.36081,13.4581,43.2147,56.8408,0.0533853,0.195178,0.683997,0.164408,0.0279274
236,209.419,1,9.34555,13.3808,43.3718,57.0747,0.0541335,0.193636,0.722697,0.143011,0.027059
237,203.536,1,9.34173,13.4259,43.2828,57.1159,0.0527274,0.196177,0.701742,0.137807,0.0276805
238,196.779,1,9.37641,12.8909,43.635,57.0819,0.0517776,0.189356,0.69006,0.138001,0.0269053
239,198.974,1,9.38538,13.2313,43.9374,56.7679,0.0511464,0.191183,0.690274,0.148791,0.0291067
240,198.848,1,9.35906,12.5529,44.3908,56.6561,0.0515638,0.19276,0.6579,0.150177,0.0278895
241,198.45,1,9.40096,12.9812,44.2971,56.6923,0.0516288,0.19325,0.658227,0.155558,0.0268381
242,204.68,1,9.34968,12.3062,44.4106,56.5663,0.0521035,0.192356,0.630164,0.161337,0.0309571
243,205.086,1,9.3659,12.5462,44.7058,56.7816,0.0512642,0.193589,0.666007,0.167458,0.0322783
244,201.743,1,9.32434,12.5979,43.8409,56.6315,0.0510996,0.194514,0.672788,0.158289,0.029608
245,206.333,1,9.33168,12.746,43.6356,56.9811,0.0517143,0.194092,0.674563,0.16149,0.0316117
246,207.052,1,9.32946,12.7828,43.7165,57.3334,0.0518831,0.195419,0.667599,0.157279,0.032492
247,207.646,1,9.36409,13.8365,43.2326,57.1145,0.0520576,0.195756,0.675399,0.151028,0.0336803
248,208.519,1,9.40297,13.7558,43.1699,56.928,0.0532687,0.194409,0.6905,0.153034,0.0296114
249,209.237,1,9.40837,13.7109,43.1886,56.8698,0.0537667,0.190547,0.679909,0.139885,0.032379
250,212.74,1,9.37756,13.4932,43.4494,56.3481,0.0548493,0.189582,0.652677,0.132781,0.0342659
251,215.176,1,9.42867,14.1857,43.3479,56.6833,0.0551952,0.185086,0.691659,0.13952,0.0339845
252,211.442,1,9.40917,14.562,42.9633,56.8556,0.053252,0.18789,0.651328,0.135109,0.0402941
253,203.444,1,9.42443,14.439,43.2705,56.6019,0.0510147,0.191442,0.709774,0.124501,0.0406818
254,208.66,1,9.40501,14.1254,43.1225,56.7382,0.0525384,0.195038,0.729549,0.11844,0.0398319
255,214.532,1,9.39001,13.9925,43.2454,56.7718,0.0534504,0.194753,0.721442,0.127912,0.0404902
256,212.399,1,9.39796,14.02,43.062,56.1703,0.0514756,0.193815,0.717782,0.122993,0.0515252
257,218.259,1,9.34893,14.0197,42.1678,55.7809,0.0519213,0.190918,0.710856,0.133541,0.0544835
