id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,88.212,98.892,17.0779,155.583,4.68234,35.9703,85.6788,94.1407,1.32024,29.8197,238.1,99.5898
2,20.1932,84.7392,124.472,256.929,13.5753,41.1259,76.0423,96.3855,1.86889,22.9128,131.533,143.428
3,46.7614,64.2648,58.4512,101.307,12.8617,42.4556,63.5917,120.277,1.70308,25.7988,136.223,127.925
4,35.9108,34.1476,127.548,23.6376,10.485,31.4728,68.2906,93.7067,1.72229,17.1287,134.152,165.425
5,30.5585,81.1641,35.981,130.882,8.99582,44.3111,80.5824,121.229,1.65677,29.7948,187.555,152.158
6,160.974,80.5364,48.8726,114.883,11.512,83.2048,97.4892,165.878,2.53309,69.1335,179.729,216.665
7,48.3044,49.7812,37.9216,167.199,11.526,37.4405,150.476,104.098,1.68404,17.885,353.356,341.166
8,95.4776,40.8964,112.98,70.6669,13.4492,36.8513,53.66,102.752,1.7978,20.0623,99.0137,144.991
9,41.4167,36.5663,50.2232,39.0895,10.0963,36.8189,73.8681,99.7143,1.44525,24.6255,178.337,108.541
10,33.247,43.5954,54.5159,79.0551,7.03189,29.5113,71.2315,69.3745,1.01685,17.2159,133.379,160.109
11,156.403,79.6906,35.4178,186.558,12.985,44.1791,86.3349,175.776,2.42008,25.7509,236.405,445.416
12,37.0156,175.009,117.665,65.0931,9.97238,48.051,80.6789,127.268,1.63786,32.1355,184.326,154.438
13,54.1091,76.967,27.8943,79.6933,10.767,43.7192,84.0808,131.522,2.00147,25.5578,185.468,343.824
14,34.7176,170.923,86.07,133.183,12.9548,42.2812,104.796,66.9268,1.57001,18.1918,291.395,144.358
