iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,276.151,1,10.1845,13.1963,37.8792,63.048,0.0537074,0.217711,0.64559,0.326939,0.399694
26,279.683,1,10.2035,12.7927,38.6364,60.4413,0.0550213,0.216113,0.649265,0.330502,0.386498
27,285.672,1,10.1965,12.6288,38.4554,62.4977,0.0571916,0.216181,0.679072,0.334153,0.352686
28,285.011,1,10.2318,12.3939,38.66,60.6743,0.0567012,0.21663,0.658243,0.340879,0.376083
29,283.037,1,10.2104,12.6719,39.0234,61.7762,0.0558243,0.214153,0.667073,0.337238,0.382895
30,281.028,1,10.1976,12.6977,39.0122,59.5294,0.0557887,0.213854,0.698678,0.326136,0.345984
31,281.762,1,10.2163,12.4469,39.1742,63.4698,0.0566145,0.2186,0.703104,0.320431,0.324925
32,274.755,1,10.2022,12.4297,39.5754,61.6067,0.0549032,0.226367,0.699041,0.301232,0.320669
33,276.997,1,10.2596,12.9164,37.9779,60.848,0.0550786,0.221369,0.719548,0.314853,0.337131
34,281.744,1,10.2662,12.9844,38.1961,57.7791,0.0571093,0.229992,0.757561,0.300514,0.301539
35,278.858,1,10.2677,12.7643,38.63,59.3102,0.057559,0.22138,0.750571,0.291455,0.269704
36,282.659,1,10.2417,14.0688,36.9782,59.9943,0.059176,0.220573,0.813796,0.311712,0.241231
37,279.515,1,10.2308,13.6123,37.047,60.814,0.0594001,0.224914,0.791756,0.309653,0.215764
38,275.671,1,10.2472,13.6867,37.1427,60.5427,0.0581177,0.219772,0.798333,0.307265,0.197111
39,268.237,1,10.2758,13.4345,37.1363,59.6961,0.0576384,0.221158,0.731844,0.329247,0.176302
40,261.213,1,10.265,14.058,37.1297,59.4772,0.0560327,0.222806,0.741581,0.322596,0.157689
41,271.705,1,10.2502,14.521,36.9635,59.1728,0.057967,0.224633,0.771342,0.31019,0.171986
42,266.596,1,10.2866,14.4735,35.9992,57.888,0.0580175,0.21454,0.732618,0.291897,0.168665
43,266.296,1,10.2869,15.1656,35.4771,57.7691,0.0575236,0.217182,0.788483,0.307394,0.154267
44,264.281,1,10.2749,15.6711,35.3697,58.2455,0.0564712,0.220365,0.815528,0.309319,0.153125
45,264.498,1,10.3013,15.3659,35.74,58.4571,0.056746,0.218847,0.815142,0.298948,0.159533
46,261.743,1,10.301,15.0889,36.1496,56.5246,0.0559579,0.224534,0.809637,0.296836,0.158652
47,265.397,1,10.3093,15.1534,36.3909,56.3323,0.0561292,0.223558,0.826576,0.288405,0.180228
48,263.056,1,10.3198,14.7085,37.1027,56.922,0.0580473,0.217958,0.801321,0.292971,0.161201
49,260.888,1,10.2999,14.8546,37.1911,57.0427,0.0579064,0.218557,0.773716,0.289837,0.144182
50,262.556,1,10.3069,14.9245,37.2462,56.7866,0.0585825,0.214613,0.766423,0.288807,0.134359
51,263.324,1,10.3257,14.2186,38.2562,58.0529,0.0587099,0.220523,0.768019,0.272977,0.142267
52,256.35,1,10.2721,14.7144,36.7669,57.8693,0.0564822,0.226277,0.814896,0.275433,0.1286
53,264.213,1,10.2768,14.8825,36.6701,57.324,0.0585886,0.229703,0.819695,0.258734,0.139294
54,254.426,1,10.2523,14.8042,36.4103,56.5096,0.0558893,0.222058,0.800276,0.267015,0.136241
55,265.097,1,10.3083,15.2251,36.2399,56.0501,0.0576073,0.218665,0.830186,0.283564,0.153227
56,272.728,1,10.2994,15.4836,36.5462,56.5431,0.0600169,0.218824,0.822616,0.273193,0.156922
57,256.762,1,10.2767,15.3476,35.6319,57.9731,0.0577366,0.220163,0.797052,0.254379,0.140355
58,265.298,1,10.2518,15.3318,35.41,58.3157,0.059195,0.21488,0.850581,0.278728,0.125538
59,261.347,1,10.2918,15.2318,35.4388,59.1048,0.0579188,0.2144,0.822479,0.26566,0.140828
60,265.175,1,10.3095,15.6873,36.3567,58.6451,0.059024,0.215219,0.844609,0.269937,0.135275
61,263.897,1,10.2792,16.1651,35.3284,58.5083,0.0601186,0.225225,0.845235,0.241439,0.126795
62,270.116,1,10.2839,16.5139,35.1048,57.6072,0.0607434,0.219287,0.864155,0.251127,0.133722
63,267.25,1,10.285,15.3189,35.6555,57.1151,0.0605796,0.216374,0.897705,0.260934,0.119604
64,253.126,1,10.2673,14.821,36.008,57.8554,0.056679,0.215374,0.872757,0.279042,0.107569
65,261.873,1,10.2566,15.2034,35.6507,57.7209,0.0589622,0.214923,0.866613,0.29299,0.105062
66,257.01,1,10.2697,14.7289,35.8437,57.255,0.0577409,0.216557,0.811062,0.294247,0.10939
67,254.244,1,10.279,14.6982,36.0718,57.0167,0.0573397,0.2248,0.829111,0.274005,0.106775
68,248.369,1,10.3142,15.2128,36.2488,56.6855,0.0566822,0.223873,0.852602,0.25329,0.101034
69,247.2,1,10.3206,15.6886,35.6093,57.6664,0.0563162,0.221959,0.82975,0.270838,0.0981213
70,237.37,1,10.3153,15.3903,36.3798,56.9838,0.0539994,0.222285,0.814521,0.273405,0.0918146
71,242.883,1,10.3423,14.7023,36.6526,57.9974,0.0560219,0.216267,0.772695,0.268878,0.0974303
72,247.39,1,10.3432,14.3345,37.0747,57.5095,0.0551406,0.219059,0.788849,0.303307,0.110884
73,250.932,1,10.2203,13.8858,37.2374,56.0147,0.0565227,0.221154,0.801066,0.293081,0.0992831
74,252.989,1,10.2541,13.9452,37.646,56.2711,0.0577676,0.219637,0.787121,0.28652,0.0990345
75,248.394,1,10.2999,13.8772,37.2323,57.0376,0.0565865,0.214708,0.82745,0.29774,0.0933241
76,244.602,1,10.3157,14.5128,36.7684,56.6388,0.0557094,0.215984,0.764081,0.317953,0.0911521
77,248.007,1,10.2599,13.9807,37.1525,57.0581,0.0561999,0.220386,0.752238,0.314938,0.0949984
78,243.987,1,10.2512,13.4485,37.2104,56.9758,0.0560266,0.216566,0.747256,0.310289,0.0881509
79,244.755,1,10.255,14.3191,36.2677,57.1796,0.0556019,0.215998,0.768878,0.299538,0.0955284
80,247.755,1,10.2306,14.355,35.7965,57.1981,0.0546375,0.21943,0.777407,0.322909,0.106577
81,243.12,1,10.3099,14.3321,35.876,57.7353,0.054589,0.21769,0.768028,0.325125,0.0968569
82,252.268,1,10.2662,14.5022,35.7962,56.0993,0.0576104,0.221474,0.772062,0.312014,0.0916319
83,250.152,1,10.2358,14.9302,36.3119,55.9001,0.05668,0.220771,0.786619,0.310218,0.0912274
84,246.924,1,10.2851,15.6702,36.175,56.1358,0.0555902,0.221022,0.804817,0.319345,0.0905253
85,247.451,1,10.3231,14.8208,36.8095,56.8921,0.05667,0.21877,0.814396,0.302389,0.0885045
86,249.474,1,10.2997,14.4884,36.6826,56.8558,0.057035,0.2178,0.830187,0.297,0.090766
87,241.087,1,10.2684,14.3386,36.4381,57.1616,0.0547113,0.217729,0.821701,0.298965,0.0874317
88,242.693,1,10.3432,14.1692,36.6482,57.4417,0.0566189,0.213889,0.829853,0.321526,0.0782012
89,246.401,1,10.3158,14.3264,37.0407,57.0851,0.0563294,0.217864,0.834421,0.330103,0.0791818
90,238.256,1,10.2647,13.9361,37.027,56.7195,0.0566295,0.215309,0.818711,0.295253,0.0708223
91,240.581,1,10.2708,13.7932,37.2468,57.0173,0.0582327,0.217138,0.769158,0.283288,0.0638811
92,237.757,1,10.2733,14.4043,36.8161,57.3992,0.0582886,0.221258,0.773875,0.281245,0.057137
93,243.833,1,10.2657,14.2899,36.5102,57.4078,0.0588045,0.214462,0.773754,0.291811,0.0646497
94,240.232,1,10.2564,13.891,36.1159,57.5379,0.0572659,0.219768,0.790358,0.288108,0.0661357
95,237.862,1,10.2843,14.007,36.5832,57.6266,0.0561739,0.221121,0.791759,0.279732,0.0725499
96,236.261,1,10.3063,14.7903,36.4628,57.1642,0.055092,0.221315,0.787418,0.27438,0.0803286
97,243.709,1,10.2396,14.6235,36.112,57.6995,0.0571566,0.218621,0.839656,0.273376,0.0746709
98,240.65,1,10.2558,14.6107,36.4139,58.1399,0.0561612,0.221371,0.826102,0.271914,0.0768297
99,243.243,1,10.3074,15.2885,36.0259,57.994,0.0558857,0.214937,0.869511,0.293769,0.0808981
100,241.862,1,10.327,15.01,36.863,58.5893,0.0576117,0.217026,0.846343,0.29642,0.0723574
101,241.344,1,10.2951,15.1932,35.9291,57.8999,0.0563269,0.218108,0.82539,0.2926,0.074079
102,244.548,1,10.2671,15.9201,35.1009,57.8661,0.0548374,0.220537,0.870816,0.300107,0.0900255
103,245.347,1,10.2694,16.2459,34.9926,58.9309,0.0559132,0.226302,0.864521,0.305502,0.0805212
104,254.485,1,10.2424,15.5306,34.924,59.5347,0.0578416,0.229739,0.852362,0.317806,0.0822292
105,257.816,1,10.3302,15.9271,35.6133,60.7811,0.0589987,0.219558,0.85368,0.320166,0.0870529
106,246.429,1,10.308,15.7698,34.2949,61.4945,0.0546841,0.222021,0.883124,0.30811,0.0969046
107,255.918,1,10.2925,15.1964,35.0402,61.3517,0.0579317,0.230555,0.883489,0.305561,0.0881982
108,255.371,1,10.2814,14.6975,35.789,61.1554,0.0574049,0.220611,0.830754,0.315047,0.09779
109,251.069,1,10.2877,14.2831,36.7933,58.9876,0.0564161,0.218386,0.861785,0.299422,0.0980531
110,252.959,1,10.2489,14.4507,36.4158,59.6206,0.0569877,0.219725,0.888186,0.293863,0.0937177
111,250.67,1,10.3168,14.5556,36.518,59.4751,0.0559271,0.21837,0.854259,0.31123,0.100918
112,255.151,1,10.341,14.717,36.1475,60.2037,0.0571264,0.215516,0.872404,0.31205,0.102498
113,248.055,1,10.2473,14.8346,35.8984,59.8561,0.0548304,0.223242,0.852062,0.315256,0.097238
114,252.649,1,10.2836,15.2726,35.6073,59.9348,0.0567153,0.224747,0.847506,0.302722,0.0965101
115,252.839,1,10.3187,15.243,35.2912,60.8794,0.0573058,0.221568,0.882741,0.309432,0.0885981
116,255.964,1,10.3158,15.3393,35.4004,60.6173,0.058565,0.221398,0.843698,0.291089,0.0947783
117,257.106,1,10.2849,15.757,35.6831,60.0275,0.0580423,0.220102,0.854468,0.316798,0.0927832
118,253.903,1,10.2446,15.4293,35.5524,60.6042,0.0560925,0.223417,0.818748,0.312336,0.107009
119,254.779,1,10.2607,15.4916,35.3856,60.1934,0.0568003,0.224624,0.828306,0.30364,0.103189
120,245.911,1,10.2585,15.7126,34.9555,59.389,0.0561792,0.220821,0.808581,0.280892,0.092295
121,251.865,1,10.3077,16.2176,34.6375,59.0619,0.0568436,0.218953,0.821363,0.276041,0.106855
122,244.657,1,10.284,15.8472,35.4111,58.8931,0.0535418,0.221131,0.837284,0.279469,0.119299
123,254.186,1,10.3297,15.1343,36.3387,59.2802,0.0549864,0.222354,0.820595,0.291675,0.140365
124,262.544,1,10.296,14.9104,36.2811,58.8588,0.0572293,0.223,0.793199,0.282673,0.151026
125,257.252,1,10.286,14.7378,36.438,59.3521,0.0564854,0.221861,0.774267,0.259298,0.151466
126,257.003,1,10.2388,14.5762,36.2279,59.3778,0.0559421,0.219286,0.791218,0.263497,0.151187
127,259.941,1,10.2958,14.4838,36.4536,58.3984,0.0552406,0.222008,0.825436,0.287363,0.167213
128,260.501,1,10.3417,14.3764,36.5387,59.0214,0.0552937,0.216355,0.803722,0.284713,0.181697
129,263.185,1,10.3316,15.5229,36.3867,58.1127,0.0551233,0.226274,0.793733,0.303275,0.183822
130,269.803,1,10.2608,14.8049,36.9917,58.3851,0.0576521,0.225146,0.819555,0.288225,0.168329
131,267.966,1,10.2729,14.8473,36.4465,59.3824,0.0571909,0.217421,0.812993,0.282893,0.178659
132,270.894,1,10.2775,14.1743,36.2586,58.5203,0.0573381,0.219919,0.798549,0.305627,0.182208
133,264.839,1,10.3071,14.3903,36.182,58.3285,0.0556826,0.220691,0.813027,0.315978,0.176281
134,266.417,1,10.3011,14.6978,36.9175,58.2186,0.0560662,0.219672,0.788717,0.304981,0.18637
135,269.905,1,10.3306,13.894,37.3162,59.0247,0.0569047,0.227362,0.741538,0.314246,0.196426
136,273.047,1,10.2095,14.3295,37.1143,56.0764,0.0577134,0.223778,0.79658,0.28107,0.201181
137,267.059,1,10.2769,14.4224,36.5938,55.8874,0.0575179,0.22323,0.812744,0.264529,0.179942
138,263.734,1,10.2137,13.6374,36.601,55.3279,0.0570117,0.218896,0.775423,0.274871,0.164681
139,257.781,1,10.2584,14.0679,37.1516,55.8485,0.0563029,0.219534,0.776786,0.285135,0.147295
140,261.848,1,10.2549,14.1699,37.5096,56.8727,0.0560856,0.228293,0.787415,0.298473,0.15569
141,270.938,1,10.2385,13.9028,37.7014,55.695,0.0589174,0.225823,0.802556,0.284025,0.158483
142,265.606,1,10.2413,12.5739,38.8521,56.5889,0.0587004,0.225746,0.738244,0.282417,0.149489
143,265.23,1,10.2783,13.3154,38.5196,58.2109,0.058965,0.228342,0.775703,0.271888,0.142621
144,254.977,1,10.2388,13.3263,38.135,56.5896,0.0575341,0.223494,0.779875,0.262015,0.127564
145,256.307,1,10.2549,14.1847,37.0521,56.5562,0.0570287,0.219201,0.812714,0.262611,0.129213
146,254.848,1,10.2588,14.3782,36.9194,56.2573,0.0558791,0.222194,0.788664,0.271855,0.137567
147,251.888,1,10.2865,14.0868,36.9256,56.1158,0.0565211,0.227749,0.772174,0.268932,0.123043
148,252.304,1,10.2712,14.2646,36.4272,54.7647,0.0560637,0.220934,0.771099,0.267253,0.130897
149,253.128,1,10.2358,14.4647,36.9317,55.2012,0.056382,0.222474,0.786997,0.25659,0.127851
150,256.477,1,10.27,14.7034,36.6936,55.2297,0.0563304,0.219335,0.732786,0.2872,0.142275
151,251.923,1,10.3811,14.8369,36.9691,56.3193,0.0549487,0.215982,0.778106,0.280844,0.150227
152,258.162,1,10.3405,15.2344,36.6411,55.9876,0.0566926,0.21491,0.814239,0.286964,0.138473
153,254.379,1,10.3456,15.7135,35.7302,54.5313,0.0576903,0.213879,0.819707,0.288182,0.105262
154,254.008,1,10.3258,15.971,34.6657,55.0172,0.0572605,0.216299,0.825799,0.281879,0.109538
155,249.917,1,10.2756,16.0207,34.6652,54.9493,0.0561733,0.214777,0.807013,0.282478,0.106018
156,242.057,1,10.3143,16.2709,34.3842,54.4702,0.0542282,0.215583,0.820512,0.306103,0.095809
157,251.323,1,10.3245,15.6783,35.5148,54.8389,0.0569585,0.221334,0.794204,0.310263,0.0955364
158,247.614,1,10.3171,15.6981,35.2672,55.1723,0.0567504,0.222837,0.788598,0.288389,0.0926492
159,246.055,1,10.3074,16.1739,35.4118,55.4749,0.0562013,0.225662,0.837951,0.310258,0.079974
160,250.686,1,10.3413,16.5631,35.4267,54.8091,0.0579251,0.21584,0.832334,0.284586,0.089087
161,247.882,1,10.3415,15.7447,35.3325,55.4134,0.0568653,0.216862,0.797231,0.277839,0.098177
162,253.242,1,10.317,15.4498,35.7332,54.8911,0.0570625,0.218265,0.799455,0.2804,0.113005
163,250.328,1,10.2692,14.7081,36.6459,55.0561,0.0554621,0.223358,0.814762,0.28714,0.114346
164,260.368,1,10.2621,14.7585,36.9758,54.2367,0.0564627,0.229446,0.809811,0.289431,0.139167
165,256.173,1,10.2749,13.8423,37.0628,54.9151,0.0566067,0.223547,0.826026,0.286397,0.120977
166,258.886,1,10.2362,13.8897,36.4152,56.0449,0.0574436,0.221275,0.800719,0.279696,0.126063
167,260.791,1,10.2604,14.4716,36.3929,57.0526,0.0581356,0.218133,0.849495,0.266061,0.126357
168,259.058,1,10.2475,15.0232,36.3581,56.1306,0.0577997,0.227493,0.831861,0.263875,0.120643
169,258.416,1,10.2592,15.6689,35.9019,56.6728,0.0572535,0.228543,0.825351,0.25937,0.12862
170,258.006,1,10.33,15.7848,35.9934,56.9958,0.0571822,0.220563,0.81093,0.272234,0.13284
171,256.012,1,10.3664,15.4059,36.1019,55.9712,0.0565233,0.216869,0.834694,0.277989,0.132769
172,251.267,1,10.2935,15.5689,35.7665,55.8303,0.0558325,0.220188,0.783714,0.254353,0.133221
173,249.305,1,10.2496,15.05,36.5598,55.5388,0.0558784,0.218924,0.73503,0.25063,0.129725
174,244.654,1,10.3207,14.7133,36.9806,54.9909,0.0535844,0.221351,0.741709,0.263096,0.146601
175,257.519,1,10.3095,15.188,35.653,53.7177,0.0556148,0.21994,0.793835,0.278467,0.158007
176,255.474,1,10.3011,15.7312,35.7337,53.915,0.0542539,0.222812,0.787279,0.288595,0.16429
177,262.806,1,10.3393,15.9439,36.2498,55.5782,0.0561889,0.216462,0.77199,0.292987,0.176884
178,260.014,1,10.3305,14.7452,36.0299,55.1126,0.0546285,0.213097,0.782071,0.290948,0.198215
179,263.22,1,10.2835,15.3448,35.9135,55.283,0.0549372,0.218348,0.792468,0.295302,0.194358
180,269.441,1,10.2869,15.2483,36.0328,55.1171,0.0569476,0.223442,0.813234,0.274309,0.197293
181,264.244,1,10.2658,15.351,36.0504,53.5186,0.0562611,0.225288,0.788672,0.287753,0.170456
182,264.512,1,10.2151,14.7415,35.7949,53.8803,0.057061,0.227402,0.773747,0.26805,0.167593
183,263.464,1,10.2781,15.4924,35.8841,54.7552,0.0573212,0.22622,0.785497,0.266202,0.160187
184,268.175,1,10.2808,15.5616,35.6819,55.0697,0.0585373,0.219901,0.811664,0.260166,0.16711
185,262.268,1,10.2806,16.0457,35.629,55.8157,0.0563101,0.221882,0.833215,0.265671,0.166667
186,258.153,1,10.307,15.9504,34.986,55.7516,0.0551476,0.219733,0.869892,0.279705,0.155898
187,262.123,1,10.3491,16.3774,35.5186,56.4486,0.0566204,0.215903,0.855556,0.277724,0.15817
188,257.985,1,10.3072,16.5647,34.9279,57.3014,0.0555839,0.22039,0.845901,0.292525,0.140603
189,256.75,1,10.3115,16.0075,35.2317,58.016,0.0562107,0.226858,0.850559,0.300156,0.118939
190,250.938,1,10.3224,16.1818,35.2668,58.3164,0.055921,0.223429,0.835964,0.295572,0.104511
191,247.42,1,10.3751,16.4798,35.1439,57.4742,0.0557688,0.216947,0.837001,0.276997,0.105978
192,248.611,1,10.3329,15.8366,35.8561,56.509,0.0560151,0.222281,0.863324,0.253074,0.110975
193,254.952,1,10.3414,16.4038,35.9364,55.4315,0.0586761,0.222499,0.867288,0.257885,0.097936
194,248.614,1,10.3038,16.1691,35.4372,55.9553,0.0563455,0.222484,0.862197,0.277315,0.0945761
195,255.633,1,10.2844,15.2806,36.2271,56.8013,0.0592612,0.228698,0.803576,0.275522,0.0903552
196,252.988,1,10.2866,14.7788,36.9379,59.032,0.0595741,0.227304,0.794398,0.266116,0.0835816
197,245.079,1,10.327,15.0173,37.2061,59.1563,0.0586821,0.221992,0.795633,0.267676,0.0724867
198,238.533,1,10.3231,15.1722,36.909,58.6984,0.0565243,0.219703,0.774939,0.2626,0.078255
199,244.126,1,10.3369,15.3339,37.0002,58.6505,0.0568844,0.21724,0.766731,0.278142,0.0877472
200,248.618,1,10.3713,15.4772,36.4771,57.1594,0.0590873,0.216485,0.742698,0.284557,0.081675
201,250.146,1,10.3606,16.256,35.8914,57.9538,0.0580671,0.217805,0.786342,0.298243,0.0871886
202,261.12,1,10.3781,16.247,35.6456,57.4575,0.0595425,0.224626,0.760006,0.319555,0.103379
203,261.651,1,10.3389,15.9527,36.1031,57.0456,0.0594194,0.222666,0.751115,0.317569,0.106292
204,252.026,1,10.2962,15.442,35.3602,55.517,0.0580908,0.22207,0.77377,0.283916,0.0946598
205,246.126,1,10.3091,15.0016,36.1844,55.9232,0.0569109,0.217113,0.743488,0.297192,0.0898805
206,250.569,1,10.2874,15.1402,36.1041,55.5527,0.0588263,0.217288,0.768253,0.289625,0.082056
207,253.873,1,10.3331,15.8513,35.5761,55.5463,0.059905,0.217028,0.740822,0.293597,0.0851302
208,245.813,1,10.3105,15.6688,35.8532,55.2076,0.0578124,0.217892,0.798041,0.274472,0.080688
209,248.783,1,10.3238,14.8626,36.7466,56.0907,0.057906,0.221218,0.789704,0.27223,0.090244
210,252.516,1,10.3214,15.1447,37.172,56.7147,0.0597277,0.217054,0.779935,0.267941,0.0868188
211,250.18,1,10.3,14.261,36.6457,56.2744,0.0583367,0.215322,0.767667,0.27046,0.0951654
212,251.426,1,10.2588,14.2367,36.2809,56.0723,0.0578888,0.221324,0.787495,0.274926,0.0957374
213,251.889,1,10.2731,13.716,36.8178,57.4332,0.0590361,0.217056,0.793007,0.27465,0.0885661
214,248.813,1,10.2638,13.1433,38.192,57.4935,0.0581266,0.218239,0.808281,0.275617,0.0845324
215,249.183,1,10.217,13.2399,37.7004,57.6292,0.0575824,0.226625,0.82398,0.27427,0.0850726
216,240.696,1,10.2725,13.9768,36.3279,58.2262,0.0548923,0.219787,0.830673,0.296546,0.0840983
217,243.343,1,10.3373,14.2151,36.9015,58.5519,0.0550455,0.21872,0.780116,0.310436,0.095085
218,251.225,1,10.333,14.1067,36.426,57.9853,0.0580672,0.220764,0.746709,0.300061,0.0942051
219,247.208,1,10.3443,13.9189,37.4098,58.4597,0.0579512,0.217207,0.749877,0.297973,0.0841196
220,245.93,1,10.3213,14.1028,36.756,58.2049,0.0569795,0.216722,0.744967,0.29718,0.0900283
221,247.609,1,10.2917,13.8365,37.2916,57.0717,0.0573825,0.214243,0.770365,0.302505,0.0868053
222,245.43,1,10.2995,14.1637,36.7152,57.5371,0.0554674,0.214812,0.770002,0.321533,0.0943529
223,250.44,1,10.2814,14.2051,37.1256,57.6496,0.0559865,0.22343,0.776456,0.309267,0.104307
224,250.419,1,10.2805,14.6367,36.013,57.3384,0.0574536,0.21555,0.792439,0.314122,0.0862963
225,244.724,1,10.3367,14.3872,37.6821,57.7051,0.0568405,0.214392,0.773335,0.302569,0.0844844
226,237.376,1,10.3411,14.0824,36.8553,58.749,0.0568818,0.220598,0.731604,0.313498,0.0642894
227,244.964,1,10.3284,14.1069,37.3576,58.6286,0.0601004,0.217478,0.74296,0.281466,0.0644909
228,248.31,1,10.3646,14.2422,36.8809,58.3466,0.0616058,0.216778,0.782213,0.295501,0.0565877
229,253.583,1,10.3037,14.0712,37.4803,58.5717,0.0616126,0.21571,0.798829,0.285628,0.0670169
230,249.689,1,10.301,13.4825,37.6279,58.2081,0.0600434,0.220431,0.777985,0.315548,0.063801
231,242.114,1,10.3028,13.755,37.7961,58.4078,0.0594922,0.216554,0.781078,0.29507,0.0560309
232,241.696,1,10.269,13.792,37.0836,57.9142,0.0593601,0.221504,0.784141,0.308522,0.0511849
233,233.368,1,10.273,13.5191,37.5616,57.6456,0.0581025,0.218098,0.741985,0.293033,0.0493465
234,225.474,1,10.2966,13.8527,36.9931,57.9761,0.0571925,0.21651,0.725383,0.281371,0.0450047
235,231.945,1,10.2568,13.8266,37.4602,57.8855,0.0601413,0.224503,0.713048,0.268428,0.0405795
236,229.361,1,10.2635,13.9756,37.5047,58.0172,0.0588831,0.224499,0.684479,0.265866,0.0449301
237,228.081,1,10.2534,14.121,36.7186,58.0313,0.0573297,0.220954,0.725746,0.280898,0.0466378
238,220.822,1,10.3291,13.4528,37.9779,57.9516,0.0579927,0.21987,0.73723,0.275854,0.0354742
239,217.156,1,10.291,13.0616,38.5825,57.815,0.0578648,0.218434,0.720392,0.277646,0.0317791
240,210.803,1,10.2279,12.738,38.7473,57.9773,0.0560306,0.221622,0.702374,0.284612,0.0298537
241,215.941,1,10.303,13.1531,37.8789,57.8498,0.0569718,0.227139,0.728097,0.301947,0.0300449
242,216.304,1,10.2678,12.9311,38.0297,57.4085,0.0570103,0.223684,0.724058,0.312616,0.0291599
243,218.352,1,10.2636,13.4883,38.244,57.4807,0.0562289,0.224791,0.754155,0.286584,0.0354757
244,225.032,1,10.2478,13.3915,38.0354,58.0363,0.05712,0.22207,0.780221,0.315122,0.0358926
245,225.484,1,10.2763,13.7788,37.7348,58.3698,0.0573069,0.217587,0.809878,0.298927,0.0373138
246,232.882,1,10.239,13.8234,37.7196,58.6546,0.0600845,0.221099,0.812563,0.255879,0.0398076
247,223.07,1,10.2894,14.9483,37.1528,58.0312,0.0565935,0.21729,0.822894,0.256121,0.0425275
248,219.419,1,10.3008,14.5974,37.0583,57.5368,0.0568132,0.220721,0.794773,0.268466,0.0360833
249,221.018,1,10.2927,14.2197,37.3333,57.1856,0.0572269,0.216998,0.767802,0.265135,0.0382971
250,225.529,1,10.3295,14.0028,38.0377,56.7836,0.0579701,0.221269,0.788069,0.257672,0.0417248
251,230.667,1,10.3387,14.4383,37.5617,57.0574,0.0587366,0.22434,0.769653,0.264205,0.0450669
252,228.893,1,10.2845,14.4259,37.3556,56.711,0.0556589,0.221111,0.789906,0.274449,0.0559298
253,232.097,1,10.313,14.2756,37.3115,56.3778,0.0562278,0.220634,0.778284,0.286637,0.0585017
254,229.305,1,10.3069,14.345,37.2102,56.4154,0.0568356,0.217564,0.762198,0.276043,0.0523955
255,235.325,1,10.2833,14.177,37.8677,56.6261,0.0587211,0.218204,0.785484,0.26552,0.0514834
256,245.86,1,10.2956,13.8457,37.5588,56.188,0.0600835,0.230829,0.743257,0.281769,0.0619022
257,244.038,1,10.2562,13.2824,37.6456,55.9225,0.0603467,0.22102,0.710507,0.271286,0.0619646
258,240.406,1,10.2648,13.5403,38.1852,55.7914,0.0589266,0.220682,0.762618,0.28036,0.0585242
