rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.642147994441645,-0.355280720695222,0.585591723201059,-0.347592418390529
2,1,-0.699149687907627,-0.327941913543579,0.710399257549636,-0.354247634738651
3,1,-0.657017877122204,-0.135357477253956,0.106608321424239,-0.126681821463479
4,1,-0.669367697780999,-0.14571513613658,-0.213378091941791,-0.133191562963293
5,1,-0.612414742412518,-0.297578052945625,0.885852621880891,-0.329253826377058
6,1,-0.657551514901941,-0.356918714819824,0.170461609277174,-0.381548293586095
7,1,-0.694491670578756,-0.146267717324991,0.253543651635782,-0.146241843520642
8,1,-0.683260088728547,-0.0824472742230323,0.268244345219834,-0.0691812999293077
9,1,-0.618755711994131,-0.228632120595819,0.0748023404345646,-0.271070536893426
10,1,-0.628938589481696,-0.322503244290353,0.0980101207530643,-0.338942149629369
1,2,0.221329083262375,-0.0341365189059106,0.0436835501516096,-0.0480888006795951
2,2,0.221505900513063,0.0638101565633278,0.293178718845639,0.070537184446895
3,2,0.270691551488719,-0.00896557751102457,0.62518439305468,-0.0277616598544638
4,2,0.25192819387072,0.244989084562913,-0.283568112310214,0.266049652783219
5,2,0.20443286205833,-0.00806197883125458,0.0346738014926888,-0.0199051792089094
6,2,0.200156689041459,0.0314702047688004,-0.135625023491221,0.0456494589297535
7,2,0.232570201752266,-0.0624651586140857,0.665270320570896,-0.0715542815876939
8,2,0.236806676265568,0.0186468962684193,0.101854648255635,0.0392257116116775
9,2,0.291616716356932,-0.0265011857934481,0.555584306336897,-0.0188671124175012
10,2,0.222908276634362,0.111346041734925,-0.407654354550295,0.143946527421017
1,3,0.177868838217441,0.0101788808153876,0.152578208832923,0.00590332509111701
2,3,0.216599479505861,0.200319625956745,0.168166395914628,0.230605836014765
3,3,0.151536192099271,0.207608000816279,-0.190117241807508,0.218972478737904
4,3,0.200894598061166,0.330853132414788,-0.0194739661510127,0.359156551101113
5,3,0.149098613467171,0.241636514795449,-0.33622638956159,0.239803729810802
6,3,0.183150600273806,0.150480978291771,0.0423830852057344,0.180245763828453
7,3,0.191166530614486,0.240368523959611,-0.0869428688794474,0.23495320154435
8,3,0.200238459483923,0.254687087815712,-0.255257130025811,0.276745496390856
9,3,0.186238130048434,0.104951729722166,-0.0469746865800061,0.123816621003651
10,3,0.191092067975575,0.2029819443417,-0.0758052192539344,0.224136955413394
1,4,0.0277955777846206,-0.386261149859764,1.03121818513165,-0.407011519494031
2,4,0.0106027446487757,-0.363660517474409,0.77220787392261,-0.373215327262213
3,4,0.0140348551258095,0.175940556055269,-0.974661254219981,0.139324999889329
4,4,0.0169541186639757,-0.32177777487113,0.917714479855917,-0.324688497915606
5,4,-0.0155713399915145,-0.414066320074985,0.361328306412722,-0.453195873158611
6,4,-0.0512710615706865,-0.115254282973146,-0.456479836641505,-0.119813406254642
7,4,-0.030999269674902,-0.371921619638293,0.32948770306567,-0.392670639388883
8,4,-0.0208613500097767,-0.434222646136839,0.706785822862221,-0.454824174411507
9,4,-0.0126173127122655,-0.452895383370645,0.640366619563321,-0.46755340664509
10,4,-0.0102994568083711,-0.132844747020939,-0.185283359378023,-0.153772964336595
1,5,-0.109676677751985,0.0273394415487821,0.299294134456265,0.0295596152562395
2,5,-0.18169909154482,0.0994152683783676,0.0619704198528488,0.122788441462361
3,5,-0.0831076253064632,-0.0160284067260828,1.07203051018569,-0.0210904273800918
4,5,-0.180363222045007,0.146302352235131,0.189928800522327,0.165574300933021
5,5,-0.15171183621486,0.101133335021085,-0.0503921947659215,0.116438653492455
6,5,-0.111565458170618,0.121511869065957,0.460333934751859,0.129390456387288
7,5,-0.126208620489855,0.13010776435799,0.411584192742187,0.138078395771715
8,5,-0.129939437934852,0.00466760594994902,0.997730762793263,0.00754542791330596
9,5,-0.128041305516659,0.0292170912408303,0.379440884492668,0.0314415971388693
10,5,-0.108741696958836,-0.121500364147364,0.620317509913901,-0.120402978044295
1,6,0.138554329794361,0.509295786061764,0.336255256740694,0.511528734957588
