rep,id,Cl,V1,Q,V2
1,1,2.72660568499029,14.7294546342815,10.3564252561058,16.0715202887881
2,1,2.57553119796471,15.1376953342328,11.7331088204973,15.9649159750841
3,1,2.68636133426963,18.3526219358529,6.4149020112588,20.0445916927881
4,1,2.65338927216212,18.1635127928868,4.65823820774518,19.9145303744769
5,1,2.80889382373223,15.6043835782645,13.9833596111501,16.3689683961085
6,1,2.68492817280021,14.7053476230933,6.83787500008592,15.5349590092513
7,1,2.58755605116111,18.153478749969,7.43024663917382,19.6563286330194
8,1,2.61678221955736,19.349811002435,7.54028324381013,21.230947349951
9,1,2.79113906412335,16.7181976490933,6.2140803540657,17.3496209853228
10,1,2.76286145504112,15.2202485387118,6.3599818421468,16.2111462892514
1,2,6.46585060595484,20.3075635927559,6.02368351482698,21.6835172272396
2,2,6.46699398096358,22.397292542075,7.73065907114291,24.4145284228381
3,2,6.79302970245514,20.8252115991346,10.7746892389502,22.128791378799
4,2,6.66675800199196,26.8460584393107,4.34248727711544,29.6864540924622
5,2,6.35751993056677,20.8440377371973,5.96965539572411,22.3033305339487
6,2,6.33039211833228,21.684552292134,5.03488345079023,23.8144051682249
7,2,6.53894405512668,19.7403500666515,11.215376316501,21.1806264302225
8,2,6.5667048874692,21.4082598659612,6.38448002905706,23.6619177416027
9,2,6.93667260334327,20.4632120632801,10.0502720915375,22.3264949017141
10,2,6.47606950105803,23.4876785839026,3.83573490325821,26.2742067297697
1,3,6.19086197257738,21.2277397926945,6.7166774851759,22.8864383401432
2,3,6.43534189855954,25.6732489342678,6.82219861522025,28.6526814983285
3,3,6.02996787574468,25.8610487427314,4.7678628266894,28.3212859762154
4,3,6.33506509567871,29.2530270949835,5.65500749778529,32.5832303286218
5,3,6.01528725475163,26.756205858095,4.11973570497116,28.9174415706517
6,3,6.22364713794425,24.425090536267,6.01585501701769,27.2454616326941
7,3,6.27373594585953,26.7223007345009,5.28605664785459,28.7775163329224
8,3,6.33090977846113,27.107678145291,4.46718417459167,30.0056799141237
9,3,6.24289252885957,23.3379701897696,5.50160966072473,25.7505971935924
10,3,6.27326880431769,25.7416903629182,5.34525997566038,28.4679289382018
1,4,5.32813392504781,14.2801259439278,16.1712275618919,15.144382609214
2,4,5.23731119477871,14.6065405147114,12.4811970462518,15.6649521615906
3,4,5.25531710686669,25.0549266886431,2.17570804036757,26.1530599172857
4,4,5.27068117745262,15.2312943698015,14.4360692159052,16.44386895615
5,4,5.10200781376477,13.8885339808406,8.27586715567384,14.4608547259586
6,4,4.92308038769986,18.7253017363071,3.65295184330017,20.1827401586406
7,4,5.0238984779394,14.4863714391823,8.01650951563477,15.3631311588529
8,4,5.07508940342106,13.6113946001564,11.6907885049898,14.4373272581912
9,4,5.11710156672855,13.3595908543406,10.9395211027489,14.2547158837409
10,4,5.12897602713364,18.3987951099173,4.79096590883861,19.5088504822238
1,5,4.64378057447724,21.5951632905883,7.77808011621785,23.4343012186259
2,5,4.32108444494199,23.2091174432335,6.1348511868062,25.724134562881
3,5,4.7688150932285,20.6786448833554,16.8448658286557,22.2769112120414
4,5,4.32686070716536,24.3232401620302,6.97229334924414,26.848648882912
5,5,4.45262431029722,23.2490265271356,5.48283995575187,25.561309262853
6,5,4.63501777077086,23.7276680477321,9.13715745308185,25.8945275327573
7,5,4.56764096189473,23.9325077267218,8.7024064801763,26.120477717876
8,5,4.55063167631064,21.1110696797682,15.6386617309266,22.924051098688
9,5,4.5592775807586,21.6357495337399,8.42713019216391,23.478445675456
10,5,4.64812445052586,18.6087064923952,10.7223774863963,20.1708444914246
1,6,5.95219358292283,34.967732664922,8.07094566608972,37.9462214662894
2,6,5.89117945186541,36.3925136796463,7.37318529147119,41.2858114382596
3,6,5.88548426668893,38.1133479720179,8.91756239985482,42.9543804525319
4,6,6.04307361454841,23.3630031041133,26.257068345022,24.8407641972653
5,6,5.86711292884846,31.9941517649435,20.8448642796026,35.7992480370291
6,6,6.19104969119096,29.1430893401773,22.4911431798598,32.6032266002084
7,6,5.91454895042896,36.2254045735989,8.40612210923089,40.0798843542833
8,6,5.74007668134314,27.011841866256,19.9783362166568,29.3913374334508
9,6,5.75211112319769,26.7800368719768,13.6432871162192,29.4767305156614
10,6,5.85668336506997,27.9849399705632,17.3367813825666,30.2437982665272
1,7,5.89220607826521,11.6465501482492,2.9028885553201,11.9586063293312
2,7,5.84715018467347,11.2936530376402,3.35392143074527,12.0490626864235
3,7,5.75455630081248,11.4771724215727,3.46360794053128,11.6585788989545
4,7,5.76462573560796,12.3247122466013,2.56367783340199,13.0157606450736
5,7,5.98845776600137,12.1947430737077,3.20341711230357,12.6564800179156
6,7,5.79074801898889,10.6103073805696,3.02595793163744,10.8363811573908
7,7,5.82587428221449,11.0255988504843,3.06898295284842,11.4283324546164
8,7,5.8134955827087,11.9454766626627,2.62484200198271,12.7919679957932
9,7,5.9035562498659,12.0731209912954,2.7300015724898,12.4504083483715
10,7,5.72413792613863,11.1646595444172,2.4920064962478,11.8613658279333
1,8,6.6670206958385,21.6957060370168,5.44270361219204,23.6232763299453
2,8,6.43562257848917,20.1741222981367,3.7566284033907,21.6185675546642
3,8,6.47699520356177,19.9278771732309,5.34995774707955,22.0870171836206
4,8,6.47832752361162,18.836400907137,6.09903079437043,19.9914832762224
5,8,6.72905948043835,19.5819713155152,7.84359430084782,20.9664532353793
6,8,6.67145117723688,19.917442101549,5.75509073408347,21.7716408030433
7,8,6.63433189221992,17.7543863053425,6.68409748758999,19.2013424214047
8,8,6.75655834879061,17.5536106672469,9.21819012589744,18.5780781052781
9,8,6.45735226521396,21.0974434873013,4.20005525976679,23.2891267082892
10,8,6.64812989017235,22.5326791123411,4.53823201603621,24.4243743768554
1,9,4.88554153033837,20.8409766599135,7.94194799691067,22.0964129303262
2,9,4.70009481841678,18.3329970005298,6.98817610010111,20.0111555786484
3,9,5.14262399436893,21.4576179451788,8.4202171822624,23.4580683096763
4,9,4.80786256803188,21.2906595114764,4.74277551892063,23.0607138508036
5,9,4.93202926179314,21.0329016264574,9.77364979920268,23.0055366763828
6,9,4.76060674873078,21.8742532364369,7.07482908599022,23.5612961794209
7,9,4.89590717989725,20.4801184512124,8.35158936738526,21.9375884350157
8,9,4.59768585499681,20.0579832149837,6.95868230230758,21.0243250233157
9,9,4.93028791114018,20.7778168322945,9.3078812955787,22.1089572854827
10,9,4.91602766205452,21.0148245117668,4.65081234615493,22.5517276952883
1,10,3.42777857631407,16.388376504205,3.23069126620831,17.4714905476125
2,10,3.3994969523258,16.7656434610157,3.08878028595083,17.4378379267604
3,10,3.39872736894796,16.9810705004072,3.11590196641636,18.0769036895467
4,10,3.37663903143861,18.2931679017671,2.68234542505638,19.9993218623262
5,10,3.46031780854146,17.5099776740973,3.46666097254047,18.7342299793308
6,10,3.63176826047917,20.256692175579,3.60510312618039,22.4977618401122
7,10,3.3934309011383,13.821456627902,4.27046397997288,14.754046773596
8,10,3.58781044598234,18.2156091825763,3.35504407796325,20.1523863221173
9,10,3.45435045045542,15.4450521580272,3.63935575912371,16.1237131427145
10,10,3.52713576534192,13.2775001768733,9.11289121278356,13.4605774588163
1,11,6.59236814286441,21.3721312875624,8.92874865577927,22.7563394819062
2,11,6.51512341566239,25.4079145717573,6.58453303777861,28.1011684050209
3,11,6.42300925965294,18.2236454046103,10.4593226447878,20.0602168388614
4,11,6.43777385654017,24.6631433443202,6.07648515189625,26.8983924681545
5,11,6.42249087492286,27.8951053552274,4.75774056130909,30.7240841199237
6,11,6.32099397852835,28.989213748473,2.96426852181744,31.9594041277268
7,11,6.33584304035428,19.7715654580037,8.61841121367546,21.1670880176893
8,11,6.05015803955987,21.3067394621568,7.52492575185497,23.4107841235918
9,11,6.28509831290422,23.3118093186506,6.59577832876232,25.1763985097112
10,11,6.39434642156599,19.7949169937904,10.7042483189915,20.9903269401327
1,12,4.76936017407896,22.0861471413668,10.8250398468942,24.0402060825549
2,12,4.90532670304141,24.1339550008524,8.66741017387784,26.3666818757119
3,12,5.01981389453687,19.5401142186482,15.8115254301023,21.185693309585
4,12,4.9555638753684,23.5328131582867,9.35933874594465,25.4598524052628
5,12,5.1129662499714,24.1844969701561,12.1870014437266,25.9482599266089
6,12,5.09736525634979,21.2566596553669,15.2356551628372,22.9702627128115
7,12,4.900081626568,19.2518729383838,14.6998352719336,21.1422062744802
8,12,5.17015487615981,23.668850756634,11.1841407519749,25.5757673349193
9,12,4.87694661377507,26.4945867021301,10.0113893223743,29.7190157634413
10,12,5.09943318046946,23.2543076126725,10.3888835159067,25.3938349054404
1,13,5.05406769495131,20.709640444156,4.92627395169188,22.3862370226458
2,13,5.2737174837659,24.3041396302926,8.46969223529921,26.0637976781292
3,13,5.32036211873988,27.3196527825074,3.69552739277455,30.5228681025845
4,13,5.15445722091477,25.1404422744118,4.90303721437894,27.5823369574921
5,13,5.32552592087624,21.5738102377355,10.6053371533502,23.8145389649204
6,13,5.31165164485475,26.5313490958555,5.19076140811013,29.4141443720227
7,13,5.1886424494926,16.5857050145035,21.5914437147776,17.561244732054
8,13,5.19348895513547,24.2614934183336,4.53617962102119,26.7075396885808
9,13,5.19966590070585,21.4350167552845,5.44448237418716,23.6933374012752
10,13,5.08793807487134,21.2584340009554,5.80868904477571,23.0248389610274
1,14,5.9416867387805,24.9572651137356,1.38381059660876,26.9883277541263
2,14,6.13007103235226,23.0113119560643,2.17849248794026,24.4494281683
3,14,5.96849322020748,23.736186759875,1.78246672635992,25.430720842852
4,14,6.14066285483506,24.4575110407333,1.74312813285786,27.0057796220609
5,14,6.20857672165814,23.9279832438874,1.85611274037213,26.0646137640646
6,14,6.1839993895239,23.8812565370274,2.20238305156056,26.2550536316753
7,14,6.12863666570152,24.4172488659733,1.64522893367843,26.88784095394
8,14,5.81337359191142,22.4825050115208,1.79805740519792,24.1721169831634
9,14,6.07926233567993,24.8364313574461,1.54825932107248,27.0329508886349
10,14,6.27620896188329,24.094213453564,2.32442362856348,26.3027136209045
