id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.249913,-0.330171,0.0967264,-0.655822,-0.438466,0.37595,-0.286291,0.0307034,0.175321,0.278441,0.121511
2,-0.143328,0.477166,0.373095,0.203662,0.24284,0.064183,0.136177,0.0344442,0.0297352,0.14188,0.448974,0.101611
3,-0.020265,0.00687057,0.0400452,0.0068745,0.190929,0.191269,-0.0282635,0.134947,0.0246785,0.0872264,0.214478,0.0739226
4,-0.0729433,-0.394288,0.0886793,-0.588207,-0.0134109,-0.465086,0.57563,-0.317306,0.0274215,0.220132,0.641224,0.149976
5,-0.0904648,0.410321,-0.0652392,0.350964,-0.122515,0.0826511,0.334095,0.056101,0.0247487,0.133019,0.345676,0.0965016
6,0.117061,0.0436465,0.0321655,-0.194104,0.13861,0.600745,0.494548,0.400593,0.0250497,0.136503,0.393726,0.100035
7,-0.00452484,0.10557,-0.0260339,0.539919,0.114593,-0.641316,-0.654808,-0.436922,0.0250697,0.172952,0.36486,0.12628
8,0.0184613,-0.385837,0.418792,-0.232271,0.251433,0.00662387,-0.090041,-0.0019956,0.025792,0.116852,0.313451,0.0884205
9,-0.100643,-0.546196,-0.0597726,-0.310921,-0.0537445,-0.0575833,0.39298,-0.029583,0.0235615,0.108343,0.217087,0.0764389
10,-0.0622959,-0.0118107,0.130842,-0.122044,-0.40794,-0.383587,-0.0809027,-0.260972,0.0269492,0.270701,0.83876,0.186221
11,0.0740891,0.162686,-0.106951,0.23643,0.214347,0.176252,0.000348356,0.113372,0.0248749,0.132325,0.412497,0.0966979
12,-0.111925,0.136394,0.351645,-0.204043,-0.0419319,0.156208,0.399578,0.10754,0.0245964,0.117592,0.336742,0.0830644
13,-0.0203177,0.194869,-0.232789,-0.113983,0.0238688,0.0693747,0.204058,0.0446163,0.0225572,0.157097,0.44648,0.111168
14,-0.0624067,0.85263,0.0467665,0.262836,0.16747,0.0761323,-0.779082,0.0476866,0.0271683,0.261083,1.12099,0.182397
