iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1229.41,1,3.69494,31.6694,5.15956,189.796,0.463291,0.463291,0.79107,0.715869,0.463291,0.463291
32,1219.37,1,3.58496,31.2252,4.72849,177.224,0.45156,0.45156,0.77104,0.730206,0.45156,0.45156
33,1216.16,1,3.70069,32.0182,4.58066,177.076,0.440127,0.440127,0.751517,0.711717,0.440127,0.440127
34,1194.72,1,3.80507,31.2539,4.87855,176.91,0.428982,0.428982,0.732488,0.693696,0.428982,0.428982
35,1179.48,1,3.79632,31.3778,5.08991,179.674,0.41812,0.41812,0.713941,0.676131,0.41812,0.41812
36,1179.03,1,3.6908,29.5505,5.89919,174.833,0.407533,0.407533,0.695863,0.659011,0.407533,0.407533
37,1159.71,1,3.50576,31.5308,5.41257,194.86,0.397214,0.397214,0.678244,0.642325,0.397214,0.397214
38,1144.11,1,3.5732,32.4555,5.37047,202.449,0.387157,0.387157,0.66107,0.626061,0.387157,0.387157
39,1138.54,1,3.61469,30.4997,5.26584,204.773,0.377354,0.377354,0.644332,0.610208,0.377354,0.377354
40,1120.56,1,3.55032,30.5284,5.23466,203.508,0.367799,0.367799,0.628017,0.594758,0.367799,0.367799
41,1113.77,1,3.55331,30.4274,5.84026,198.641,0.358486,0.358486,0.612115,0.579698,0.358486,0.358486
42,1099.7,1,3.60063,30.0947,5.50206,193.657,0.349409,0.349409,0.596616,0.56502,0.349409,0.349409
43,1092.88,1,3.60006,29.5226,5.43903,185.801,0.340562,0.340562,0.581509,0.550713,0.340562,0.340562
44,1083.87,1,3.6875,28.9467,5.437,183.093,0.331938,0.331938,0.566785,0.536769,0.331938,0.331938
45,1081.68,1,3.74531,27.8574,5.41142,180.924,0.323534,0.323534,0.552434,0.523177,0.323534,0.323534
46,1070.43,1,3.70463,29.7171,5.69578,182.943,0.315341,0.315341,0.538446,0.545924,0.315341,0.315341
47,1057.8,1,3.58717,29.05,6.21246,201.138,0.307357,0.307357,0.524812,0.532101,0.307357,0.307357
48,1052.74,1,3.6397,29.2651,6.14115,188.057,0.299574,0.299574,0.519713,0.518627,0.299574,0.299574
49,1036.9,1,3.64751,30.0876,6.00676,193.766,0.291989,0.291989,0.506554,0.505495,0.291989,0.291989
50,1033.2,1,3.57759,29.1205,5.70837,200.064,0.284596,0.284596,0.493728,0.492696,0.284596,0.284596
51,1029.15,1,3.72158,30.5867,5.12311,193.156,0.27739,0.27739,0.495162,0.522883,0.27739,0.27739
52,1012.83,1,3.66357,30.5758,5.02037,194.404,0.270366,0.270366,0.482624,0.527563,0.270366,0.270366
53,1008.75,1,3.52822,30.3603,5.10699,200.375,0.291565,0.26352,0.470404,0.514205,0.26352,0.26352
54,996.668,1,3.60333,30.0286,4.74157,193.465,0.28709,0.256848,0.458493,0.501185,0.256848,0.256848
55,998.26,1,3.57676,29.4411,4.99019,198.194,0.28051,0.250344,0.446883,0.488495,0.250344,0.250344
56,990.173,1,3.58462,29.5512,5.46476,188.797,0.29326,0.244005,0.435568,0.476126,0.244005,0.244005
57,972.956,1,3.60974,30.1537,5.61643,197.797,0.285834,0.237827,0.424539,0.46407,0.237827,0.237827
58,965.583,1,3.56207,28.9908,5.43909,198.055,0.278597,0.231805,0.41379,0.475338,0.231805,0.231805
59,958.987,1,3.57709,29.3775,5.25306,194.365,0.282708,0.225936,0.403312,0.504134,0.225936,0.225936
60,947.68,1,3.75481,28.794,5.36997,173.485,0.27555,0.220215,0.3931,0.501335,0.220215,0.220215
61,946.67,1,3.83413,28.9983,5.51411,169.467,0.268573,0.214639,0.383147,0.488641,0.214639,0.214639
62,937.411,1,3.72874,29.3573,5.52438,180.563,0.263869,0.209204,0.373445,0.476269,0.209204,0.209204
63,926.862,1,3.79118,28.4229,5.13962,176.41,0.257188,0.203907,0.363989,0.464209,0.203907,0.203907
64,925.376,1,3.77583,29.0953,5.04299,168.782,0.250676,0.198744,0.354773,0.490484,0.198744,0.198744
65,917.777,1,3.8131,29.384,5.46798,175.088,0.244328,0.193711,0.34579,0.478064,0.193711,0.193711
66,908.622,1,3.83374,29.3798,5.48383,171.694,0.244763,0.188807,0.337034,0.465959,0.188807,0.188807
67,909.135,1,3.86053,29.5379,5.31426,168.896,0.249581,0.184026,0.3285,0.454161,0.184026,0.184026
68,912.07,1,3.90688,29.3467,5.49829,171.689,0.243261,0.179366,0.36334,0.442661,0.179366,0.179366
69,908.953,1,3.90753,29.0741,5.7126,164.597,0.237102,0.174825,0.358756,0.431453,0.174825,0.174825
70,900.142,1,3.92059,29.421,5.69494,161.341,0.231098,0.170398,0.349672,0.46573,0.170398,0.170398
71,897.897,1,3.96834,30.1417,5.5461,160.151,0.225247,0.166083,0.340818,0.492199,0.166083,0.166083
72,903.178,1,3.8985,30.2458,5.24857,158.679,0.232387,0.161878,0.332639,0.521058,0.165974,0.161878
73,894.536,1,3.89163,29.8773,5.56161,162.038,0.226503,0.157779,0.324216,0.507864,0.161772,0.167114
74,898.631,1,3.8514,29.4163,5.72319,162.62,0.241835,0.153784,0.331778,0.520269,0.159103,0.162882
75,892.471,1,3.83946,28.8619,5.97351,166.243,0.235712,0.14989,0.366402,0.562128,0.1591,0.158758
76,893.863,1,3.77612,29.0635,5.80494,170.776,0.229744,0.146095,0.357485,0.547895,0.158639,0.157122
77,892.948,1,3.84028,29.4741,5.63344,163.6,0.223926,0.142396,0.348433,0.534022,0.157327,0.160004
78,900.097,1,3.84509,29.9869,5.44275,155.711,0.229734,0.159611,0.339611,0.619145,0.163328,0.155953
79,896.96,1,3.86244,28.5014,5.91491,163.693,0.223917,0.155855,0.331012,0.603468,0.163203,0.155852
80,890.635,1,3.755,29.4895,5.96913,174.228,0.218247,0.163206,0.32263,0.588187,0.171027,0.151906
81,886.609,1,3.7621,28.9911,5.78714,173.213,0.221468,0.159074,0.314461,0.582304,0.171394,0.14806
82,887.854,1,3.801,28.1318,5.6237,166.652,0.229745,0.155046,0.306499,0.595088,0.17215,0.145083
83,899.139,1,3.86204,28.1797,5.88467,152.056,0.229706,0.15112,0.298738,0.676674,0.180245,0.142822
84,881.838,1,3.93183,28.6442,5.95096,147.686,0.223889,0.147293,0.291174,0.673761,0.181174,0.139205
85,886.176,1,3.9423,28.7474,5.93347,151.323,0.21822,0.150635,0.283801,0.692018,0.176586,0.136668
86,879.489,1,3.95945,28.3353,5.96327,149.08,0.212695,0.146821,0.276615,0.677711,0.172115,0.138918
87,882.348,1,4.02491,28.6915,5.91834,141.933,0.207309,0.145517,0.269611,0.686614,0.175048,0.137901
88,878.991,1,4.07125,28.4785,5.74916,137.097,0.20206,0.147504,0.262784,0.669229,0.170616,0.144231
89,888.637,1,4.10858,28.2501,5.95014,129.036,0.196944,0.175458,0.256131,0.72002,0.168444,0.14535
90,882.332,1,4.23165,27.7665,5.57168,113.8,0.191957,0.185374,0.249645,0.748538,0.174024,0.14167
91,884.649,1,4.167,28.1583,5.72989,118.508,0.188215,0.18068,0.251415,0.75511,0.172349,0.13866
92,890.893,1,4.25935,28.4667,5.82852,107.669,0.187339,0.176105,0.279761,0.816116,0.168148,0.141702
93,893.428,1,4.30427,28.5088,5.53751,102.047,0.189387,0.171646,0.272677,0.819035,0.174904,0.142797
94,883.468,1,4.3952,27.8704,5.72889,97.737,0.186108,0.1673,0.265773,0.800012,0.171256,0.139182
95,881.453,1,4.3149,28.2578,5.46275,102.422,0.181396,0.163064,0.259044,0.819545,0.174155,0.137777
96,877.198,1,4.33802,28.7796,5.50016,103.164,0.182563,0.173235,0.252484,0.798793,0.171788,0.134289
97,873.001,1,4.25727,28.6339,5.7167,108.392,0.193336,0.168849,0.246091,0.778568,0.179912,0.130889
98,885.511,1,4.2656,28.6943,5.75209,103.909,0.189853,0.164573,0.276449,0.856685,0.182229,0.129679
99,888.244,1,4.27089,27.7859,6.03727,104.626,0.187202,0.160406,0.269449,0.834993,0.185253,0.131099
100,888.882,1,4.26656,28.2639,5.85661,104.168,0.182462,0.156345,0.274407,0.813851,0.188202,0.131707
101,887.07,1,4.26812,27.5646,5.67741,100.392,0.177842,0.15711,0.267459,0.830459,0.1904,0.128373
102,887.093,1,4.28069,27.9862,5.74409,96.9736,0.18933,0.158598,0.262441,0.901534,0.200848,0.125122
103,880.938,1,4.17543,27.2027,5.52759,103.149,0.184536,0.175064,0.255795,0.897141,0.206952,0.121954
104,874.111,1,4.09238,27.7904,5.57969,115.259,0.179864,0.170631,0.249319,0.874425,0.203023,0.118866
105,876.452,1,4.11978,28.0986,5.53401,112.111,0.176531,0.166311,0.243006,0.855903,0.206474,0.115856
106,873.325,1,4.03821,28.1389,5.89851,119.617,0.193863,0.1621,0.236853,0.834231,0.211669,0.112923
107,874.329,1,3.99726,27.9592,5.6655,121.128,0.188954,0.170252,0.230855,0.859978,0.206735,0.110063
108,874.037,1,3.98219,28.379,5.34056,123.022,0.18417,0.165941,0.23486,0.838202,0.209333,0.110485
109,863.169,1,4.00916,27.6198,5.63378,124.057,0.179506,0.161879,0.243015,0.816979,0.208042,0.107687
110,869.873,1,3.95434,27.7073,5.46648,127.368,0.177626,0.172869,0.251564,0.796292,0.208889,0.1056
111,868.457,1,3.94952,27.5431,5.41693,122.856,0.189325,0.176137,0.245194,0.833049,0.219406,0.102926
112,863.021,1,3.92775,27.5204,5.2856,123.676,0.184531,0.188661,0.238985,0.849149,0.221795,0.10032
113,856.666,1,3.98854,27.6017,5.36795,117.409,0.179859,0.185881,0.232934,0.832729,0.224743,0.0977794
114,855.693,1,3.97636,27.8614,5.40548,125.396,0.180572,0.200417,0.227036,0.811644,0.229506,0.0953036
115,860.932,1,4.04068,27.9047,5.29521,119.433,0.191555,0.204617,0.235077,0.791092,0.227266,0.0928905
116,856.522,1,4.11035,28.2906,5.01889,109.675,0.188806,0.2198,0.229125,0.777042,0.23314,0.0905384
117,861.934,1,4.08065,28.085,5.02686,112.021,0.191865,0.214235,0.243513,0.757366,0.231591,0.0885218
118,860.74,1,4.09903,27.8654,5.14666,107.901,0.204426,0.229943,0.260905,0.76383,0.232178,0.0862804
119,864.973,1,4.06041,28.5332,5.26,111.184,0.205851,0.236281,0.254299,0.802393,0.235215,0.0848861
120,853.296,1,4.10331,27.3505,5.45524,106.384,0.21528,0.230298,0.263162,0.7992,0.231019,0.0827367
121,840.134,1,4.14755,27.005,5.6676,109.507,0.209829,0.224467,0.256499,0.778964,0.235208,0.0806418
122,846.734,1,4.15934,27.5293,5.61242,104.978,0.215175,0.240641,0.258916,0.759324,0.2418,0.0785999
123,848.94,1,4.17934,28.292,5.60048,105.777,0.214645,0.234548,0.25236,0.756233,0.240886,0.0770029
124,849.011,1,4.14281,27.6225,5.68019,104.399,0.20921,0.234046,0.24597,0.839092,0.239392,0.0765917
125,843.974,1,4.10574,27.0913,5.74008,104.148,0.210721,0.248107,0.250973,0.871826,0.240601,0.0746523
126,844.661,1,4.11609,27.4783,5.82687,101.943,0.216419,0.241824,0.256543,0.889188,0.243164,0.0727621
127,841.413,1,4.09171,27.5822,5.88235,106.236,0.222434,0.235732,0.266516,0.866673,0.242583,0.0709197
128,841.965,1,4.09118,27.4598,5.75931,102.751,0.226028,0.237579,0.259768,0.844856,0.246467,0.0708339
129,840.314,1,4.08339,27.3528,5.71698,105.231,0.220305,0.246827,0.25319,0.830994,0.245326,0.0706178
130,842.796,1,4.1105,27.1114,5.89346,107.305,0.214727,0.240577,0.265825,0.809953,0.248387,0.0711253
131,842.464,1,4.09187,27.1455,5.90091,108.468,0.215024,0.234486,0.273764,0.789445,0.251287,0.0697481
132,837.131,1,4.05591,26.7618,5.78155,107.599,0.222237,0.228549,0.273092,0.81951,0.250254,0.067982
133,841.299,1,4.08933,27.0793,5.69291,104.297,0.22802,0.237424,0.266178,0.798759,0.246806,0.0703069
134,843.128,1,4.06317,26.9673,5.73638,105.859,0.233173,0.251425,0.259438,0.815688,0.251331,0.0694027
135,836.693,1,4.09268,27.1691,5.75165,99.6301,0.229329,0.245058,0.252869,0.921761,0.246778,0.0676454
136,832.64,1,4.05775,26.9555,5.85803,99.6264,0.240866,0.241595,0.246466,0.898421,0.253565,0.0659326
137,836.734,1,4.1034,26.6891,5.80477,98.981,0.234767,0.237162,0.240225,0.875673,0.25243,0.066868
138,833.968,1,4.11803,26.4971,5.77079,92.9671,0.231653,0.242149,0.25776,0.86771,0.253299,0.0651749
139,835.945,1,4.15623,26.6295,5.49708,96.5514,0.225788,0.247639,0.278083,0.852201,0.246886,0.0679699
140,844.756,1,4.15338,26.8156,5.5779,98.2042,0.220071,0.241368,0.299791,0.872307,0.250501,0.0686587
141,839.251,1,4.17443,26.7956,5.68238,98.6724,0.214498,0.252667,0.298073,0.850219,0.249274,0.066973
142,846.91,1,4.14293,26.7397,5.38188,96.8869,0.220844,0.248394,0.325568,0.849316,0.245605,0.0693834
143,844.368,1,4.16315,27.2299,5.30052,96.0285,0.226277,0.242105,0.333918,0.834552,0.245652,0.0686728
144,838.89,1,4.20861,26.8975,5.65017,89.2247,0.22333,0.235974,0.325463,0.877855,0.248368,0.066934
145,840.379,1,4.26107,26.6798,5.86198,87.596,0.228546,0.249737,0.333888,0.855627,0.253802,0.0652392
146,839.207,1,4.26211,26.5687,5.83354,85.9434,0.224894,0.249065,0.343339,0.87184,0.250307,0.0644542
147,840.075,1,4.26643,26.6233,5.97574,86.9631,0.225329,0.242758,0.341819,0.851155,0.248294,0.0662927
148,839.69,1,4.28559,26.8882,5.83491,83.3354,0.230142,0.236611,0.342875,0.891266,0.248467,0.0652582
149,843.864,1,4.27111,26.7061,5.83739,82.8327,0.229361,0.25681,0.342491,0.918169,0.24852,0.0655523
150,849.43,1,4.23984,26.3706,5.95445,81.4501,0.22928,0.250308,0.35305,0.923343,0.254512,0.065909
151,844.509,1,4.31642,26.5092,6.04252,84.1375,0.234083,0.249225,0.372511,0.899963,0.248068,0.0656098
152,850.174,1,4.28475,26.9811,6.00883,81.5766,0.241662,0.259007,0.363079,0.917582,0.249384,0.066591
153,845.732,1,4.32496,26.9004,6.0826,79.8163,0.239724,0.252449,0.365676,0.894348,0.248462,0.0659279
154,851.369,1,4.37392,25.8211,5.9928,74.2898,0.236772,0.246057,0.371993,0.871703,0.252938,0.0670511
155,847.827,1,4.35553,26.225,6.00475,76.5666,0.232119,0.254905,0.362574,0.859783,0.254104,0.066037
156,846.52,1,4.3724,25.9561,6.04402,74.1499,0.233338,0.24845,0.360121,0.865415,0.255358,0.0653233
157,840.546,1,4.37851,26.6105,5.94655,75.5398,0.240267,0.247085,0.351003,0.854424,0.250589,0.0650058
158,847.684,1,4.33749,26.6861,5.69139,76.8537,0.24841,0.249438,0.342115,0.832789,0.254656,0.0660001
159,836.601,1,4.34387,27.1434,5.56842,78.0038,0.242121,0.243122,0.333453,0.811703,0.248516,0.0653904
160,836.301,1,4.3673,26.7081,5.66848,77.1614,0.242775,0.238333,0.347918,0.79115,0.249168,0.0645328
161,833.443,1,4.35208,26.8624,5.60501,76.4551,0.242322,0.232298,0.344643,0.780814,0.248953,0.0639309
162,836.731,1,4.34832,26.7484,5.63449,76.6742,0.23759,0.251855,0.359663,0.805921,0.252149,0.0628518
163,847.182,1,4.34777,26.6882,5.45526,74.1306,0.241481,0.245478,0.388275,0.824785,0.256038,0.0646281
164,850.178,1,4.37922,26.8203,5.5153,72.3495,0.235367,0.239262,0.378443,0.809575,0.256131,0.0668112
165,841.688,1,4.41704,26.7524,5.6386,75.7213,0.232393,0.241885,0.382844,0.794817,0.253049,0.0651195
166,834.021,1,4.41542,26.8324,5.5725,79.0371,0.234325,0.235761,0.37315,0.774692,0.249886,0.0646839
167,834.477,1,4.39788,26.8677,5.806,78.9809,0.242595,0.229791,0.363702,0.755076,0.253212,0.0644563
168,830.701,1,4.40837,26.6401,5.82507,76.4548,0.236452,0.237487,0.373935,0.736141,0.25353,0.0628242
169,821.195,1,4.40017,26.7545,5.78502,78.0363,0.237943,0.233871,0.364467,0.717501,0.253965,0.0612335
170,826.252,1,4.39754,26.692,5.77541,79.3613,0.242448,0.245213,0.364902,0.732211,0.253052,0.0600669
171,827.333,1,4.40855,26.8313,5.76772,78.0292,0.252429,0.242675,0.375191,0.737798,0.251243,0.0602638
172,834.618,1,4.41007,26.3652,5.96822,71.7209,0.254635,0.268764,0.388792,0.810045,0.256112,0.0592935
173,834.203,1,4.42171,26.6266,5.85101,65.9228,0.248187,0.267683,0.378947,0.871381,0.258185,0.0586399
174,833.983,1,4.4717,26.6665,5.89645,65.5319,0.248208,0.260906,0.426075,0.861521,0.254152,0.0591485
175,843.413,1,4.43445,25.8384,5.71479,70.3679,0.248872,0.254299,0.469249,0.839706,0.256309,0.0619853
176,841.102,1,4.44791,26.1133,5.81564,67.5441,0.249177,0.24786,0.457367,0.818445,0.252591,0.0622908
177,838.001,1,4.47465,26.2784,5.90676,64.6188,0.250974,0.248002,0.445786,0.806805,0.250171,0.0616822
178,831.512,1,4.53463,26.2013,5.87586,64.803,0.244619,0.244346,0.434499,0.786377,0.249364,0.0616739
179,826.666,1,4.52786,26.2189,6.07805,65.0643,0.251134,0.255343,0.423497,0.766465,0.255401,0.0601122
180,838.038,1,4.55507,26.2212,5.92713,65.017,0.24975,0.258388,0.43458,0.747058,0.25251,0.0618694
181,841.585,1,4.56912,26.5529,6.05143,62.2618,0.243427,0.257054,0.423577,0.750392,0.247313,0.0649005
182,837.961,1,4.57014,26.046,5.92102,64.7788,0.241684,0.252338,0.412851,0.731391,0.255064,0.063329
183,830.326,1,4.53937,25.8484,6.19871,64.6673,0.240011,0.253705,0.407742,0.712872,0.255327,0.0617255
184,827.083,1,4.56148,25.8332,6.21631,62.5401,0.23776,0.266893,0.398151,0.724427,0.254223,0.0601626
185,832.281,1,4.53529,26.3665,6.19271,65.5729,0.240217,0.265267,0.403918,0.706084,0.253367,0.0607211
186,824.799,1,4.5363,26.4434,6.06144,66.0422,0.243845,0.25855,0.446186,0.699178,0.253433,0.0591837
187,831,1,4.53408,25.9601,6.20186,66.9241,0.250507,0.282592,0.45538,0.706285,0.254696,0.0580441
188,826.865,1,4.50651,25.7773,6.24555,67.6749,0.252228,0.275937,0.44385,0.700892,0.25374,0.057579
189,826.341,1,4.51604,25.6957,6.25112,66.5546,0.256683,0.26895,0.489721,0.684642,0.255874,0.0570673
190,820.013,1,4.53309,25.9712,6.09793,63.0186,0.252378,0.26214,0.477321,0.696795,0.257711,0.0556223
191,818.893,1,4.57034,25.7398,6.09764,59.6446,0.252227,0.255502,0.465235,0.715967,0.25748,0.0548378
192,818.141,1,4.57778,26.053,6.09719,56.6879,0.252885,0.249033,0.465478,0.766945,0.25815,0.0538509
193,828.53,1,4.60348,25.804,6.30973,54.8695,0.255677,0.242727,0.497772,0.781039,0.257043,0.0563902
194,823.34,1,4.57394,25.7849,6.44509,55.3249,0.260631,0.241131,0.531573,0.787802,0.258662,0.0549624
195,822.44,1,4.59094,25.7199,6.68459,59.641,0.256589,0.247758,0.518113,0.767854,0.256474,0.0550799
196,826.99,1,4.57287,25.6941,6.74388,58.5758,0.258718,0.241485,0.539322,0.760451,0.25782,0.0552944
197,829.549,1,4.59116,25.547,6.64884,60.6609,0.261803,0.244412,0.542526,0.741196,0.252163,0.0572057
198,831.876,1,4.58707,25.3282,6.92703,57.9747,0.267971,0.242962,0.547894,0.750089,0.257592,0.0563128
199,833.189,1,4.6046,24.9198,7.02592,54.3582,0.266369,0.266411,0.560309,0.74666,0.25885,0.0555745
200,831.716,1,4.63329,24.9207,6.89685,51.9155,0.263028,0.259666,0.575055,0.799601,0.259052,0.0548588
201,833.024,1,4.65752,24.2789,7.41609,50.339,0.261005,0.272263,0.615441,0.799184,0.257905,0.0544196
202,833.161,1,4.65439,24.4303,7.23592,46.6672,0.260213,0.285671,0.599858,0.811899,0.258586,0.0540418
203,834.033,1,4.64991,24.5961,6.84727,46.4918,0.262763,0.278437,0.584669,0.804194,0.25828,0.054969
204,836.375,1,4.66165,24.428,6.86651,45.8548,0.25611,0.271387,0.569865,0.783831,0.257806,0.057363
205,828.201,1,4.67212,24.7538,6.39025,46.8729,0.249625,0.277409,0.555436,0.763984,0.254993,0.0563164
206,830.262,1,4.64855,24.7509,6.4116,48.3,0.258337,0.271355,0.541372,0.74464,0.256036,0.0563365
207,830.868,1,4.67472,25.0274,6.83155,50.752,0.266219,0.264484,0.548403,0.7292,0.257659,0.0559952
208,822.741,1,4.68461,24.823,6.92634,48.7584,0.259479,0.257787,0.540644,0.72939,0.25755,0.0545773
209,828.49,1,4.67744,24.8367,6.75551,49.9041,0.252909,0.258275,0.550903,0.710922,0.254193,0.0564718
210,833.85,1,4.68902,24.8616,6.68699,50.7741,0.258241,0.267826,0.603244,0.692921,0.256675,0.0566335
211,828.279,1,4.7,24.8502,6.88607,47.5065,0.278623,0.261044,0.596815,0.675376,0.26264,0.0551995
212,819.954,1,4.70611,24.6417,6.85389,47.3915,0.273511,0.254434,0.6057,0.658275,0.261416,0.0538019
213,822.686,1,4.71857,24.5916,7.09666,47.0904,0.284052,0.251557,0.62507,0.641607,0.261787,0.0525423
214,822.352,1,4.72503,25.0562,6.82941,44.1599,0.276859,0.251267,0.609243,0.679779,0.25661,0.0535983
215,825.481,1,4.68898,24.5414,7.07721,45.2633,0.277241,0.24776,0.599707,0.692579,0.260154,0.0534293
216,825.619,1,4.71068,24.5113,6.90279,44.7915,0.270221,0.241487,0.618592,0.687519,0.262064,0.053594
217,824.256,1,4.75343,24.9061,6.71584,41.7554,0.265674,0.235372,0.602929,0.670314,0.260658,0.0545108
218,828.236,1,4.75196,24.8786,6.65297,41.6512,0.268263,0.229412,0.587662,0.691457,0.254058,0.0575345
219,823.393,1,4.75771,25.3536,6.62616,42.6155,0.271519,0.228688,0.573704,0.673949,0.249719,0.0566011
220,823.261,1,4.73935,25.051,6.7415,43.2836,0.268919,0.222897,0.61561,0.658623,0.256984,0.0551679
221,825.481,1,4.7192,24.9743,6.76303,44.3162,0.270801,0.219801,0.640068,0.693131,0.256821,0.0547365
222,821.533,1,4.74595,24.9821,6.94413,46.6131,0.266086,0.21596,0.623861,0.675581,0.25457,0.0552398
223,826.223,1,4.73012,24.9892,7.07681,44.2795,0.262032,0.210492,0.608065,0.687052,0.254452,0.0568888
224,823.107,1,4.74024,24.9728,7.02668,43.9605,0.266524,0.209888,0.640208,0.669655,0.256557,0.0554483
225,817.685,1,4.79344,25.3882,6.92666,41.916,0.259775,0.214386,0.623998,0.666442,0.252924,0.0545951
226,820.712,1,4.77336,24.8638,6.6715,43.3356,0.265798,0.217905,0.631784,0.649567,0.2566,0.054594
227,820.088,1,4.77243,24.8656,6.69721,43.1315,0.26176,0.23502,0.624148,0.63312,0.260264,0.05345
228,824.036,1,4.77166,24.7649,7.07395,40.6107,0.267768,0.234019,0.657481,0.64714,0.259307,0.0537299
229,819.171,1,4.78872,24.8796,6.8229,41.5037,0.265245,0.24959,0.662841,0.630754,0.259909,0.0523695
230,822.396,1,4.82707,24.5735,7.01211,41.3981,0.26442,0.24327,0.674224,0.614783,0.256148,0.0544841
231,820.75,1,4.81393,24.3981,7.04685,38.4406,0.257725,0.23711,0.657153,0.638907,0.254082,0.0547654
232,816.021,1,4.8228,24.7071,7.14481,36.847,0.258175,0.231107,0.640513,0.630704,0.25509,0.0537791
233,815.567,1,4.81964,24.2221,7.2197,37.1688,0.26022,0.229122,0.624295,0.635818,0.260569,0.0524173
234,807.436,1,4.84825,23.7026,7.47927,38.1297,0.259123,0.240542,0.648686,0.619719,0.255718,0.0510901
235,808.518,1,4.82955,23.6168,7.38093,39.6377,0.252562,0.260747,0.660913,0.604027,0.25853,0.0503213
236,813.398,1,4.82403,24.2468,7.31232,40.0127,0.257075,0.254145,0.685755,0.588733,0.260034,0.0508981
237,813.668,1,4.83403,24.2096,7.16788,39.3254,0.255269,0.24771,0.668391,0.598744,0.257319,0.0521704
238,814.862,1,4.80122,24.5688,7.03415,37.3092,0.259986,0.269618,0.651467,0.586948,0.260538,0.0513362
239,811.668,1,4.83539,24.7015,6.72653,35.6014,0.256267,0.271571,0.634972,0.600521,0.257158,0.0511877
