iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1244.75,1,5.36551,27.6065,8.81009,34.2995,0.630249,0.630249,1.05495,0.630249,0.998761,0.630249,0.630249
20,1240.15,1,5.19215,27.8466,7.86537,34.6198,0.614291,0.614291,1.02824,0.614291,0.998761,0.614291,0.614291
21,1220.24,1,5.40867,27.8264,9.23975,34.9679,0.598737,0.598737,1.0022,0.598737,0.998761,0.598737,0.598737
22,1203.27,1,5.41957,27.7389,9.80278,35.0766,0.583577,0.583577,0.976827,0.583577,0.998761,0.583577,0.583577
23,1195.75,1,5.41659,27.6152,7.68695,35.0784,0.5688,0.5688,0.952094,0.5688,0.998761,0.5688,0.5688
24,1181.88,1,5.53567,28.9195,6.63723,36.6077,0.554398,0.554398,0.927986,0.554398,0.998761,0.554398,0.554398
25,1174.81,1,5.68649,27.4796,7.28289,34.8101,0.54036,0.54036,0.904489,0.54036,0.998761,0.54036,0.54036
26,1164.53,1,5.59909,27.444,7.41917,34.8337,0.526678,0.526678,0.892451,0.526678,0.998761,0.526678,0.526678
27,1156.51,1,5.4881,26.1872,8.42823,33.1554,0.513342,0.513342,0.869854,0.513342,0.998761,0.513342,0.513342
28,1132.29,1,5.52021,27.7056,8.46842,34.7725,0.500344,0.500344,0.847829,0.500344,0.998761,0.500344,0.500344
29,1116.45,1,5.70542,27.6086,9.04708,34.4995,0.487675,0.487675,0.826361,0.487675,0.998761,0.487675,0.487675
30,1107.16,1,5.65334,26.0348,8.82417,32.4541,0.475327,0.475327,0.805437,0.475327,0.998761,0.475327,0.475327
31,1106.91,1,5.46713,27.3416,7.5027,33.903,0.463291,0.463291,0.785043,0.463291,0.998761,0.463291,0.463291
32,1093.06,1,5.50399,27.2935,7.63425,33.7795,0.45156,0.45156,0.765165,0.45156,0.998761,0.45156,0.45156
33,1078.93,1,5.62578,28.4757,6.65283,35.2896,0.440127,0.440127,0.745791,0.440127,0.998761,0.440127,0.440127
34,1068.69,1,5.46967,27.4395,6.16471,34.0111,0.428982,0.428982,0.764991,0.428982,0.998761,0.428982,0.428982
35,1057.97,1,5.54066,26.0648,7.20604,32.3179,0.41812,0.41812,0.745621,0.41812,0.998761,0.41812,0.41812
36,1048.72,1,5.57977,27.5569,7.44484,34.0567,0.407533,0.407533,0.726741,0.407533,0.998761,0.407533,0.407533
37,1044.87,1,5.66067,26.9138,6.84976,33.1079,0.397214,0.397214,0.804571,0.397214,0.998761,0.397214,0.397214
38,1033.6,1,5.60692,27.7928,6.68601,34.274,0.387157,0.387157,0.784199,0.387157,0.998761,0.387157,0.387157
39,1014.31,1,5.6184,25.4503,8.5831,31.3372,0.377354,0.377354,0.764343,0.377354,0.998761,0.377354,0.377354
40,1017.57,1,5.61061,24.89,8.94417,30.6619,0.367799,0.367799,0.749109,0.367799,0.998761,0.367799,0.367799
41,1005.45,1,5.69103,24.3044,9.65897,30.0713,0.358486,0.358486,0.730141,0.358486,0.998761,0.358486,0.358486
42,992.861,1,5.60042,23.6035,9.2762,29.1677,0.349409,0.349409,0.711653,0.349409,0.998761,0.349409,0.349409
43,988.36,1,5.52329,23.1857,10.2945,28.6105,0.340562,0.340562,0.715616,0.340562,0.998761,0.340562,0.340562
44,975.174,1,5.65043,22.9307,11.2138,28.3025,0.331938,0.331938,0.697497,0.331938,0.998761,0.331938,0.331938
45,964.342,1,5.67904,23.7278,10.7697,29.3249,0.323534,0.323534,0.741519,0.323534,0.998761,0.323534,0.323534
46,943.732,1,5.58091,22.6459,9.80474,28.1303,0.315341,0.315341,0.722743,0.315341,0.998761,0.315341,0.315341
47,932.515,1,5.50447,23.0346,9.65761,28.5955,0.307357,0.307357,0.704443,0.307357,0.998761,0.307357,0.307357
48,924.163,1,5.52272,22.4115,8.81289,27.7929,0.299574,0.299574,0.686606,0.299574,0.998761,0.299574,0.299574
49,912.861,1,5.4993,22.8192,8.65571,28.3278,0.291989,0.291989,0.669221,0.291989,0.998761,0.291989,0.291989
50,910.532,1,5.48158,22.5616,8.27413,27.986,0.284596,0.284596,0.652276,0.284596,0.998761,0.284596,0.284596
51,908.583,1,5.54962,22.9439,7.56086,28.4032,0.27739,0.27739,0.645648,0.27739,0.998761,0.27739,0.27739
52,886.187,1,5.43734,22.3307,8.1424,27.6332,0.270366,0.270366,0.629299,0.270366,0.998761,0.270366,0.270366
53,886.398,1,5.40177,22.1516,8.10955,27.5397,0.26352,0.26352,0.613365,0.26352,0.998761,0.26352,0.26352
54,879.748,1,5.52219,23.4513,7.68905,29.1703,0.256848,0.256848,0.597834,0.256848,0.998761,0.256848,0.256848
55,863.297,1,5.54625,23.5348,7.43339,29.2463,0.250344,0.250344,0.582697,0.250344,0.998761,0.250344,0.250344
56,854.445,1,5.48062,23.7602,8.23992,29.4889,0.244005,0.244005,0.567943,0.244005,0.998761,0.244005,0.244005
57,848.751,1,5.52463,23.6971,7.55917,29.4624,0.237827,0.237827,0.553562,0.237827,0.998761,0.237827,0.237827
58,846.888,1,5.52093,23.7264,7.02689,29.5456,0.231805,0.231805,0.539546,0.231805,0.998761,0.231805,0.231805
59,844.12,1,5.49585,23.093,7.4628,28.7765,0.225936,0.225936,0.525884,0.225936,0.998761,0.225936,0.225936
60,825.047,1,5.51028,23.4165,7.48807,29.1492,0.220215,0.220215,0.512568,0.220215,0.998761,0.220215,0.220215
61,823.621,1,5.54574,23.9854,7.54779,29.9088,0.214639,0.214639,0.49959,0.214639,0.998761,0.214639,0.214639
62,822.071,1,5.54654,23.5425,8.12744,29.3344,0.21338,0.209204,0.490491,0.209204,0.998761,0.209204,0.209204
63,813.017,1,5.5572,23.7258,7.67762,29.5533,0.208991,0.203907,0.478072,0.203907,0.998761,0.203907,0.203907
64,799.973,1,5.51271,24.5195,7.22186,30.5036,0.2037,0.198744,0.465967,0.198744,0.998761,0.198744,0.198744
65,794.636,1,5.52455,24.3889,7.3138,30.295,0.206281,0.193711,0.454168,0.193711,0.998761,0.193711,0.193711
66,791.736,1,5.63911,23.986,7.57518,29.8099,0.207923,0.188807,0.442668,0.188807,0.998761,0.188807,0.188807
67,783.418,1,5.5695,23.8724,7.28928,29.6653,0.207003,0.184026,0.43146,0.184026,0.998761,0.184026,0.184026
68,782.463,1,5.59723,23.749,7.50751,29.5579,0.213916,0.179366,0.465057,0.179366,0.998761,0.179366,0.179366
69,783.36,1,5.50972,24.1127,7.34022,30.0273,0.213008,0.174825,0.453281,0.174825,0.998761,0.174825,0.174825
70,771.313,1,5.5286,24.485,7.17234,30.5139,0.222258,0.170398,0.441804,0.170398,0.998761,0.170398,0.170398
71,761.418,1,5.57956,24.1258,6.97169,30.0962,0.21663,0.166083,0.430617,0.166083,0.998761,0.166083,0.166083
72,760.047,1,5.55446,24.3085,6.90692,30.3094,0.212462,0.161878,0.419714,0.161878,0.998761,0.175533,0.161878
73,755.991,1,5.56828,24.3265,7.15246,30.3551,0.207082,0.157779,0.409086,0.157779,0.998761,0.17161,0.157779
74,761.755,1,5.56121,24.1807,7.15546,30.1845,0.208362,0.153784,0.400419,0.153784,0.998761,0.178261,0.153784
75,752.226,1,5.58867,24.4302,7.03025,30.4557,0.210524,0.14989,0.424613,0.14989,0.998761,0.181041,0.14989
76,746.257,1,5.56602,24.8168,6.92724,30.9487,0.215989,0.146095,0.413862,0.146095,0.998761,0.185064,0.146095
77,749.341,1,5.53953,25.1117,6.3713,31.2676,0.220637,0.142396,0.403383,0.142396,0.998761,0.19497,0.142396
78,750.781,1,5.52988,25.0153,6.13994,31.1396,0.224337,0.13879,0.393169,0.13879,0.998296,0.198518,0.13879
79,744.464,1,5.50756,24.8019,6.18163,30.8984,0.224875,0.135276,0.383213,0.135276,0.99785,0.197399,0.135276
80,738.322,1,5.51722,25.0232,6.07807,31.221,0.219925,0.131851,0.37351,0.131851,0.998191,0.196753,0.131851
81,739.71,1,5.49656,24.888,6.1614,31.0219,0.223961,0.128512,0.364053,0.128512,0.997284,0.193438,0.128982
82,750.157,1,5.53729,24.8362,5.9916,30.9343,0.23225,0.125258,0.354835,0.125258,0.996451,0.202428,0.125716
83,742.325,1,5.4988,24.9007,5.86615,31.0309,0.239803,0.122087,0.34585,0.122087,0.99588,0.207063,0.122533
84,746.751,1,5.49531,25.078,5.93446,31.2493,0.238988,0.118995,0.337093,0.118995,0.99198,0.214317,0.11943
85,742.865,1,5.54484,25.0577,5.94594,31.1623,0.24014,0.115982,0.328558,0.115982,0.987991,0.21355,0.116406
86,738.33,1,5.54898,25.0015,6.23171,31.2272,0.248301,0.113045,0.320238,0.113045,0.992306,0.212134,0.113459
87,738.616,1,5.50337,24.9338,6.18128,31.1183,0.245563,0.11283,0.31213,0.11412,0.993773,0.214002,0.110586
88,737.301,1,5.52276,24.9704,6.03498,31.1524,0.246203,0.121977,0.304226,0.123248,0.996675,0.218415,0.107786
89,738.411,1,5.50589,25.0937,6.14502,31.3486,0.250178,0.119134,0.296523,0.120717,0.995653,0.217996,0.106917
90,740.849,1,5.49866,24.9401,5.79872,31.0647,0.249487,0.120609,0.30013,0.124035,0.996059,0.22052,0.106955
91,734.047,1,5.5003,25.0649,5.74918,31.1651,0.250595,0.118835,0.29253,0.122098,0.995738,0.225815,0.104247
92,731.818,1,5.52372,25.1487,5.98526,31.3043,0.247988,0.115826,0.28667,0.119007,0.995198,0.220097,0.10416
93,723.183,1,5.503,25.2131,5.85495,31.3263,0.250046,0.112893,0.279412,0.115993,0.995501,0.223704,0.101848
94,717.512,1,5.49001,25.4023,5.76429,31.6143,0.26153,0.110035,0.272337,0.113056,0.995287,0.220975,0.0994789
95,718.783,1,5.48461,25.4841,5.66302,31.7382,0.257655,0.107249,0.265441,0.110194,0.991752,0.226615,0.09696
96,723.608,1,5.41347,25.1989,5.61895,31.3203,0.258995,0.104533,0.25872,0.107404,0.987274,0.226661,0.0972754
97,719.144,1,5.40906,25.2368,5.63145,31.4449,0.263853,0.101886,0.252169,0.104684,0.985561,0.233373,0.0948123
98,721.572,1,5.41659,25.1575,5.44424,31.3835,0.262649,0.0993065,0.249162,0.102033,0.980257,0.234617,0.0924116
99,722.503,1,5.4103,24.7582,5.45978,30.745,0.264122,0.096792,0.242853,0.0994499,0.976064,0.238369,0.0900717
100,724.43,1,5.42509,24.8284,5.3021,30.744,0.257655,0.0943412,0.236703,0.0969318,0.946885,0.232922,0.0895831
101,729.371,1,5.39054,24.9599,5.31892,30.9667,0.257499,0.0919524,0.23071,0.0944774,0.893091,0.233977,0.0886971
102,735.218,1,5.41998,24.8753,5.20968,30.9636,0.259708,0.0896241,0.224868,0.0920852,0.813119,0.245049,0.0864512
103,737.794,1,5.38374,24.9559,5.16735,31.6942,0.264315,0.0873548,0.219175,0.0897535,0.699876,0.242916,0.0848208
104,748.4,1,5.36379,24.9897,5.04659,32.4939,0.261357,0.0851429,0.220731,0.0874809,0.709844,0.240313,0.0876633
105,743.118,1,5.40941,25.0068,5.23446,32.7947,0.263622,0.0829871,0.215142,0.0852658,0.683056,0.238594,0.0874567
106,739.092,1,5.42074,24.3437,5.30845,32.6955,0.256947,0.0811175,0.209695,0.0934986,0.768513,0.238869,0.0870591
107,736.457,1,5.37898,24.1805,5.15479,33.071,0.256941,0.0790636,0.204385,0.0911312,0.710752,0.243361,0.085891
108,737.408,1,5.37008,24.5094,4.84211,33.1134,0.261268,0.0770617,0.206866,0.0888237,0.654755,0.242667,0.0837161
109,730.566,1,5.36925,24.8213,4.73741,33.3756,0.261586,0.0751104,0.201628,0.0865746,0.682296,0.243805,0.0822911
110,737.546,1,5.37743,24.7164,4.76726,33.8749,0.260868,0.0732086,0.196523,0.0843825,0.600084,0.245509,0.085249
111,736.43,1,5.39035,24.9092,4.85626,34.169,0.270328,0.0713549,0.191547,0.0859547,0.701119,0.245518,0.0844189
112,733.409,1,5.42838,24.8123,4.92831,34.1085,0.263483,0.0695482,0.186697,0.0931696,0.712094,0.245305,0.0846446
113,732.054,1,5.39527,24.7908,4.93494,33.6137,0.260159,0.0677872,0.18197,0.0908105,0.693815,0.244405,0.0849723
114,736.175,1,5.37101,24.7164,5.03964,34.0614,0.257543,0.0660707,0.177362,0.08868,0.649633,0.24164,0.0896994
115,726.214,1,5.41447,24.593,5.06745,34.0965,0.260053,0.0643978,0.172871,0.0864346,0.695424,0.240624,0.0874281
116,729.403,1,5.41892,24.6747,5.01376,33.9065,0.258435,0.0627672,0.168494,0.084246,0.689329,0.242668,0.0862617
117,733.078,1,5.39866,24.7906,5.20386,33.812,0.254974,0.0644523,0.164228,0.0913778,0.682045,0.236524,0.0887821
118,734.961,1,5.38609,24.8162,5.16354,33.8797,0.264377,0.0747842,0.160069,0.1059,0.749117,0.236762,0.0865341
119,731.791,1,5.41871,25.1535,5.06733,34.3459,0.262081,0.0768875,0.156016,0.11075,0.790056,0.240927,0.0857005
120,728.875,1,5.4146,24.7294,5.1125,33.3499,0.263638,0.0749406,0.152066,0.107946,0.73058,0.237971,0.0852976
121,732.63,1,5.40161,24.5682,5.14897,34.2423,0.26769,0.0730431,0.148215,0.109518,0.703886,0.245762,0.0831378
122,733.653,1,5.42666,24.6456,5.27671,33.7396,0.260912,0.0711936,0.144463,0.121408,0.70977,0.239539,0.0869018
123,745.855,1,5.43894,24.8123,5.22316,34.2797,0.262586,0.0714829,0.150889,0.118334,0.682858,0.236927,0.0899008
124,745.712,1,5.41698,25.2445,5.21571,34.3995,0.258587,0.0696729,0.16584,0.115337,0.632297,0.2359,0.0898718
125,736.205,1,5.41413,25.3161,5.13874,35.1926,0.262547,0.0679087,0.161641,0.112417,0.607539,0.231487,0.0906731
126,737.122,1,5.37011,25.1585,5.11607,35.571,0.265451,0.0661892,0.158182,0.109571,0.495178,0.243907,0.0883773
127,739.409,1,5.42262,25.1072,5.16735,35.687,0.258729,0.0645133,0.154177,0.110528,0.576646,0.237731,0.0890129
128,734.875,1,5.41993,25.1731,5.05778,36.9088,0.265585,0.0628798,0.150273,0.107729,0.589399,0.235467,0.0881977
129,730.96,1,5.38555,24.9766,5.09052,36.7331,0.263301,0.0612876,0.146468,0.116886,0.669904,0.236239,0.0874798
130,734.853,1,5.35412,24.9822,5.22389,36.8776,0.26428,0.0597358,0.142759,0.117436,0.568801,0.232218,0.0889677
131,735.725,1,5.35027,24.978,5.15089,37.3718,0.273362,0.0582233,0.141005,0.114625,0.571015,0.238349,0.087059
132,734.717,1,5.35086,24.9578,4.91678,37.9701,0.26644,0.056749,0.137435,0.113744,0.562005,0.239161,0.0888818
133,733.954,1,5.37261,25.162,4.82964,37.9543,0.259694,0.0553121,0.133955,0.112756,0.551213,0.233848,0.0899636
134,732.928,1,5.37202,25.3441,4.69218,38.5159,0.25946,0.0544845,0.130563,0.120623,0.478912,0.232836,0.0883989
135,730.988,1,5.35019,25.3605,4.68836,39.4315,0.262927,0.0531049,0.127257,0.132872,0.392469,0.239361,0.0870489
136,742.217,1,5.31209,25.1613,4.82683,39.3887,0.263019,0.0517603,0.124035,0.155658,0.520208,0.235879,0.0907692
137,733.37,1,5.37132,24.9534,4.83048,39.3849,0.256359,0.0504497,0.120894,0.151717,0.494592,0.235431,0.0894404
138,741.809,1,5.31442,24.7287,4.84908,38.192,0.2621,0.0520252,0.144739,0.147875,0.349347,0.234717,0.0887485
139,742.376,1,5.35656,24.8975,4.87741,38.6294,0.259364,0.059634,0.141074,0.161021,0.474346,0.240053,0.0865013
140,752.471,1,5.36379,24.8201,4.8077,38.587,0.267438,0.058124,0.151762,0.180432,0.5566,0.243612,0.0869063
141,744.479,1,5.33245,24.8363,4.85684,38.4109,0.266388,0.0566523,0.147919,0.175863,0.44106,0.246794,0.0847058
142,751.638,1,5.37763,24.7184,4.86013,38.4923,0.264934,0.0552178,0.144489,0.17141,0.446601,0.244729,0.0877638
143,752.496,1,5.36531,25.0419,4.84889,39.5139,0.264379,0.0623035,0.146976,0.170013,0.502213,0.245021,0.0855416
144,747.081,1,5.35206,25.0846,4.83512,38.7345,0.260724,0.060726,0.143255,0.185155,0.647726,0.238817,0.0896735
145,751.362,1,5.385,24.9877,4.91325,38.1801,0.263041,0.0620577,0.139627,0.222954,0.772639,0.241929,0.0882801
146,753.249,1,5.36298,24.9847,4.84331,38.4445,0.264572,0.0612254,0.136092,0.245003,0.817774,0.244199,0.0893021
147,736.729,1,5.35794,24.906,4.88437,38.315,0.261585,0.0596752,0.132646,0.2388,0.842728,0.24041,0.0870409
148,736.138,1,5.32827,24.7601,4.85059,37.3557,0.268446,0.0600356,0.129287,0.237339,0.890083,0.246041,0.084837
149,728.258,1,5.35958,24.667,4.93833,35.7523,0.271473,0.0585423,0.126014,0.237254,0.908705,0.2516,0.0826889
150,736.002,1,5.33554,24.4287,5.00589,34.2873,0.272306,0.05706,0.122823,0.231246,0.85967,0.25204,0.0829779
151,728.557,1,5.35475,24.3871,5.03908,34.0597,0.265411,0.0603217,0.119713,0.225804,0.886101,0.245658,0.0837627
152,735.493,1,5.3352,24.5624,4.92281,35.2719,0.263337,0.0644451,0.116682,0.248216,0.919047,0.247321,0.0853228
153,729.773,1,5.3576,24.4228,5.02531,34.6607,0.264936,0.0628133,0.114814,0.253684,0.929245,0.243421,0.0843914
154,727.232,1,5.36306,24.4314,4.98081,34.8509,0.262129,0.0612228,0.111907,0.254221,0.926092,0.240942,0.0848552
155,730.902,1,5.33584,24.4084,4.97274,35.5141,0.2694,0.0619439,0.111717,0.26608,0.92468,0.242932,0.0839425
156,724.006,1,5.36692,24.2786,5.02951,34.3875,0.268106,0.0618441,0.108889,0.259342,0.94691,0.247122,0.0832817
157,729.627,1,5.32719,24.3827,4.96925,34.5814,0.276597,0.0697999,0.109468,0.270638,0.949181,0.25667,0.081173
158,733.799,1,5.34917,24.2673,5.0285,33.9543,0.274131,0.0688262,0.11377,0.263786,0.946405,0.250743,0.0834336
159,733.187,1,5.36589,24.2579,5.11982,33.5724,0.27283,0.0670834,0.11089,0.264545,0.928409,0.251659,0.0828684
160,724.321,1,5.37667,24.2693,5.13499,34.0785,0.271044,0.0657133,0.108082,0.258455,0.939512,0.252115,0.0807702
161,719.028,1,5.38125,24.3397,5.09904,34.1006,0.26931,0.0640494,0.10759,0.251911,0.928359,0.245731,0.0815784
162,727.08,1,5.38364,24.2876,5.19311,34.0262,0.263029,0.0658494,0.121997,0.254517,0.944822,0.242827,0.0831627
163,721.845,1,5.36825,24.3179,5.09235,33.7855,0.266724,0.0641821,0.118908,0.248072,0.947332,0.248144,0.081714
164,728.675,1,5.3723,24.1457,5.09468,33.3208,0.264264,0.062557,0.115898,0.241791,0.937245,0.251007,0.0854797
165,722.668,1,5.36273,24.213,5.1002,33.6285,0.261089,0.0617116,0.11877,0.235669,0.957603,0.245137,0.0845891
166,718.728,1,5.41652,24.2148,5.26913,33.5805,0.260173,0.0626443,0.115763,0.234827,0.967201,0.241559,0.0858531
167,722.329,1,5.38916,24.2546,5.33071,33.4958,0.253649,0.0707206,0.124548,0.240555,0.96228,0.2397,0.0844536
168,725.107,1,5.38165,24.0541,5.2988,32.7919,0.256301,0.0689299,0.125341,0.246966,0.966577,0.241846,0.0858546
169,717.945,1,5.3853,23.849,5.41376,32.0714,0.251681,0.0671846,0.122168,0.240712,0.968208,0.241375,0.0864056
170,724.309,1,5.41052,24.0701,5.42533,33.1818,0.250459,0.0654834,0.119074,0.234815,0.969795,0.242446,0.0892866
171,714.85,1,5.43569,24.2293,5.33636,33.6296,0.248409,0.0638254,0.116059,0.22887,0.945574,0.239842,0.0870258
172,722.701,1,5.39925,24.3403,5.26768,34.1828,0.249974,0.0622093,0.11312,0.223075,0.92115,0.238125,0.0873191
173,721.663,1,5.36762,24.4147,5.27762,34.3049,0.254568,0.0606341,0.110256,0.217426,0.891655,0.234661,0.0888354
174,723.987,1,5.40798,24.3868,5.18504,33.4677,0.248644,0.0590988,0.107464,0.211921,0.837609,0.233759,0.0878066
175,744.198,1,5.41474,24.3989,5.15822,34.3139,0.260235,0.0668388,0.106736,0.226911,0.810273,0.238058,0.0882857
176,743.409,1,5.4384,24.3751,5.27948,33.2358,0.253646,0.0691028,0.104033,0.257316,0.774628,0.23667,0.0882694
177,749.427,1,5.40617,24.3506,5.3642,33.0527,0.254454,0.0673531,0.101399,0.270971,0.703029,0.242342,0.0860344
178,746.718,1,5.40106,24.018,5.35135,32.9411,0.257784,0.074695,0.0988317,0.278982,0.781615,0.245902,0.0845883
179,752.792,1,5.34515,23.874,5.39125,32.7853,0.271065,0.0746893,0.0963293,0.281375,0.735956,0.25284,0.0826459
180,749.313,1,5.35128,23.7724,5.35053,33.4884,0.264201,0.0727982,0.0938901,0.303206,0.66645,0.246438,0.0832011
181,748.107,1,5.34593,23.9907,5.35497,32.6987,0.260539,0.0709549,0.0996293,0.295529,0.749717,0.242646,0.0847217
182,747.988,1,5.34608,23.9008,5.25453,32.8844,0.256491,0.0706988,0.0971067,0.288046,0.71875,0.240506,0.0851547
183,745.868,1,5.3443,24.1293,5.30646,33.7497,0.268056,0.0760864,0.0961403,0.286801,0.809352,0.252142,0.0829985
184,735.784,1,5.39701,24.0268,5.30617,32.4601,0.261268,0.0741599,0.0937059,0.294388,0.756097,0.245757,0.0809316
185,758.068,1,5.36998,23.9934,5.34372,31.4152,0.266338,0.0871785,0.0913332,0.3496,0.783094,0.249018,0.0838921
186,747.859,1,5.38886,24.4079,5.43306,32.7996,0.259753,0.0849711,0.0890206,0.340748,0.79952,0.242713,0.0836271
187,756.698,1,5.38269,24.2828,5.57515,32.2273,0.26288,0.0875176,0.0867666,0.332717,0.775973,0.240397,0.0866956
188,757.82,1,5.39291,24.117,5.63054,31.792,0.267583,0.0874577,0.0922166,0.341489,0.834169,0.24503,0.0856239
189,744.792,1,5.42108,24.2155,5.59289,31.5524,0.260808,0.0905844,0.0898816,0.332842,0.868261,0.24551,0.0834706
190,736.574,1,5.40445,23.8337,5.55514,29.6466,0.259865,0.0882907,0.0876057,0.324414,0.870969,0.242331,0.0831645
191,735.42,1,5.41368,23.8875,5.56559,29.2917,0.253515,0.0860551,0.0853875,0.3162,0.864657,0.238304,0.0844189
192,743.129,1,5.38509,23.7812,5.58526,29.817,0.256695,0.0838762,0.0873375,0.308193,0.84994,0.246875,0.0834484
193,742.512,1,5.43626,23.9781,5.59527,30.6088,0.260494,0.082262,0.0851261,0.30039,0.830903,0.246542,0.0831276
194,738.398,1,5.39545,23.9588,5.48177,30.8389,0.263698,0.080179,0.0863301,0.292784,0.811599,0.250922,0.0810228
195,742.055,1,5.36304,23.9577,5.5755,30.8174,0.260698,0.0781489,0.0886992,0.28537,0.801724,0.246289,0.0827624
196,730.923,1,5.42683,24.1827,5.51084,31.2737,0.260059,0.0761701,0.0864533,0.278145,0.774284,0.245677,0.0811478
197,737.727,1,5.43376,24.1119,5.58201,32.0179,0.260019,0.0808879,0.094161,0.289436,0.873643,0.239456,0.083369
198,729.238,1,5.38455,24.2143,5.5673,31.8776,0.257979,0.0788517,0.0917768,0.282107,0.906577,0.237101,0.0840333
199,732.864,1,5.4127,24.4841,5.60878,33.3173,0.269252,0.0768551,0.089453,0.274964,0.896472,0.24441,0.0841856
200,738.191,1,5.42878,24.361,5.63632,32.924,0.26356,0.0749091,0.09158,0.268002,0.908436,0.249607,0.0851483
201,733.911,1,5.4009,24.1408,5.72874,31.6578,0.26255,0.0788135,0.0906043,0.28406,0.937446,0.245416,0.0846332
202,725.9,1,5.41847,23.9384,5.73406,31.1051,0.256444,0.0820733,0.0900487,0.289564,0.950791,0.242539,0.0831805
203,728.595,1,5.41652,24.0097,5.71876,31.3108,0.249951,0.0861859,0.0881733,0.318155,0.964832,0.23729,0.0871185
204,727.419,1,5.40054,24.0417,5.56329,31.558,0.255456,0.0842517,0.0931086,0.3101,0.970226,0.241359,0.0857818
205,721.344,1,5.4148,24.1663,5.53673,31.9971,0.255801,0.0853053,0.0910892,0.317196,0.971331,0.2412,0.0836098
206,725.326,1,5.42945,24.4366,5.48121,33.3331,0.256688,0.0905486,0.0973097,0.312269,0.972508,0.240906,0.0839008
207,728.61,1,5.43433,24.5782,5.57612,34.4467,0.255207,0.0882559,0.101586,0.304362,0.961839,0.240619,0.0841009
208,726.878,1,5.42938,24.4479,5.49153,33.9364,0.254818,0.0895943,0.0990142,0.296656,0.964633,0.241355,0.0845212
209,725.562,1,5.43202,24.4143,5.49461,34.082,0.248366,0.088951,0.100579,0.289144,0.969581,0.235244,0.0869949
210,725.431,1,5.39938,24.4488,5.49849,34.2266,0.262259,0.0878748,0.0980326,0.281823,0.969524,0.241323,0.0849521
211,724.236,1,5.4331,24.1515,5.43954,32.8716,0.255618,0.0856497,0.103333,0.274687,0.973601,0.245112,0.0847502
212,723.361,1,5.44356,24.3342,5.37782,33.4513,0.254539,0.083481,0.100717,0.267732,0.970303,0.246562,0.0846798
213,731.47,1,5.41395,24.2674,5.255,33.1118,0.252217,0.0813673,0.133943,0.279085,0.968815,0.242162,0.0843952
214,727.372,1,5.39437,24.4848,5.18768,33.9223,0.251897,0.0886661,0.135342,0.300231,0.975685,0.240574,0.0825944
215,716.137,1,5.40462,24.3775,5.2079,33.6764,0.246095,0.086421,0.131915,0.29879,0.983254,0.234483,0.0862488
