rep,id,Cl,V1,Q,V2
1,1,5.31155376725188,33.4830238448444,17.3001702452074,36.5681317401301
2,1,5.45096300776561,29.3975573132913,12.1211469409012,32.6542256783593
3,1,5.29481936297017,29.3336466100308,16.0253826916835,33.7969328890046
4,1,5.44755080726253,31.4857718816867,15.4839612497452,36.0921299006017
5,1,5.43599845450583,34.3317077899569,12.7780414863152,39.7628626682021
6,1,5.58811733814378,26.2743924321584,27.3757315376943,29.2700005912782
7,1,5.18823088729928,30.0149461499806,15.627730634229,32.705913297231
8,1,5.10914620079799,29.9264454906761,18.6806035803602,33.8367547179655
9,1,5.58617066107975,31.0861644016472,17.0647253105684,35.1935989033478
10,1,5.70392584169337,31.7441340884144,15.5108489476277,36.0795227756564
1,2,13.3138092893866,39.5164368321438,31.415558858672,47.4806902565455
2,2,13.3661935826866,36.2285822617431,30.8550033632836,42.6576442859141
3,2,13.2805454079462,32.8086271967112,33.5982651221608,37.300598103601
4,2,13.9519827612883,38.0347998538233,31.3346299868456,44.5557565841738
5,2,13.6604428218782,40.136580633902,28.988164509681,47.0436897921748
6,2,12.8247061910657,32.8588130747922,35.2161888102956,37.3918907510476
7,2,13.5498437341137,37.0360452403153,31.9459856016376,42.4319985893533
8,2,13.2276448383885,36.42735251679,27.0401645374765,43.7583986323619
9,2,13.1377305390965,36.149923579151,27.3212424904488,41.1454198113784
10,2,13.0172804062724,33.7655354338274,28.016106399965,38.498811301279
1,3,12.3816251201633,52.2067394702602,12.9124490289351,65.4202416775373
2,3,12.6135228481838,52.4651840528612,12.0542174382507,66.096376936193
3,3,12.8765671518112,43.7270123281116,20.142065699184,52.7357509794641
4,3,12.5817561414407,42.6902606265843,19.0609482801223,51.1201703285084
5,3,12.7118802563501,52.0908078488199,11.2724592568578,63.8088211565207
6,3,12.7408453474874,47.2738112260167,13.7714854120842,57.1254216450799
7,3,12.8934989956614,49.6094130725585,11.8792111934021,61.518138171366
8,3,12.5529495523317,45.6272360441452,16.6142148423014,56.9783154957865
9,3,12.804044065755,56.5244324882598,9.4013095749359,71.9433457149602
10,3,12.3250982026534,48.150292340993,12.1967670679156,60.8537562925663
1,4,10.2026735708824,26.8874426932066,23.4594564488192,30.0269132184195
2,4,10.2764233895856,24.6444137748657,33.8811585840616,27.0185698190144
3,4,10.4105032860813,26.0648599461779,34.1676564292299,28.126606554626
4,4,10.2628513095061,25.7479294209379,47.8349478922116,28.4294246491746
5,4,10.5290822900803,26.3834176015427,22.2483304311105,28.5736865614982
6,4,10.0152445170552,24.2976594292582,27.877867614841,26.4257396903645
7,4,10.3755770592949,27.2185897746515,31.2198100013627,29.6112767783226
8,4,10.2861822891874,27.5961415998137,33.7629363689874,30.0220440042053
9,4,10.2897923264413,27.6179197986995,23.4126944188698,29.6837695082002
