rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.553195509613054,1.6597497800285,3.6262315031239,2.95503677675408,3.73869368599468,-0.481145731009638,-0.631431068726798,-0.116728331621123,0.353511719034739,-0.174519728957945
2,1,-0.610083350654795,1.6711128143275,3.65384110771829,2.53074743605105,4.1486974380095,-0.53803357205138,-0.620068034427802,-0.0891187270267348,-0.0707776216682934,0.235484023056874
3,1,-0.654738027778709,1.6067925709203,3.45618904838249,2.3343230856999,4.16164902283872,-0.582688249175293,-0.684388277835,-0.286770786362542,-0.267201972019447,0.248435607886094
4,1,-0.604415210363609,1.61319212209611,3.45606407106424,3.16103342693147,4.01887827771992,-0.532365431760193,-0.677988726659192,-0.286895763680787,0.559508369212127,0.105664862767294
1,2,-0.107178313497343,2.57275424268379,3.78847394757348,4.36868138500282,4.40957912346901,-0.0351285348939278,0.281573393928487,0.0455141128284549,1.76715632728347,0.496365708516385
2,2,-0.185787366016379,2.44916343237048,3.81342523120033,4.4217389498505,4.07767914849546,-0.113737587412964,0.157982583615179,0.0704653964553019,1.82021389213115,0.164465733542841
3,2,-0.119903687279355,2.4540087130513,3.9196892055508,3.74279259665445,3.94203458226526,-0.0478539086759394,0.162827864296,0.17672937080577,1.14126753893511,0.028821167312636
4,2,-0.0956482715737486,2.45105288255276,3.90435700072934,3.54585562843076,4.23600471177498,-0.023598492970333,0.159872033797456,0.161397165984313,0.94433057071141,0.322791296822357
1,3,-0.0242641204490077,2.30856594339297,3.49779058616983,3.34510636164954,3.84069675984038,0.0477856581544078,0.0173850946376706,-0.245169248575193,0.743581303930189,-0.0725166551122389
2,3,0.0580617585833331,2.29272035385965,3.74685130153138,2.88944625353843,3.87336571129946,0.130111537186749,0.00153950510435497,0.00389146678635122,0.287921195819086,-0.039847703653165
