id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.740947,-0.326393,0.437303,-0.333403,0.0434993,0.106621,0.238836,0.108675
2,-0.144048,0.103534,0.36169,0.0675707,0.171098,0.251233,-0.349578,0.255491,0.028106,0.0824386,0.157824,0.0859134
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.135767,0.228195,-0.0666461,0.232517,0.0295667,0.0740793,0.14241,0.0769256
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0946247,0.0244977,-0.658067,0.0245862,0.0277944,0.0565454,0.197881,0.0595497
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.207029,0.182651,0.124018,0.185089,0.0415597,0.17539,0.324187,0.179589
6,0.117649,0.0094703,0.0311822,-0.0643995,0.084499,0.22943,1.15038,0.232968,0.0844361,0.408909,0.76488,0.416291
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0889218,-0.440148,-0.929592,-0.448541,0.0296343,0.0617475,0.126182,0.0657304
8,0.018554,-0.0837178,0.405989,-0.0770625,0.198402,0.14048,-0.346254,0.143494,0.0261949,0.0601928,0.137738,0.0634628
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0677986,-0.101046,0.467205,-0.103927,0.0426044,0.221751,0.401546,0.22664
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.513392,-0.116644,-0.811185,-0.119362,0.0286512,0.0724007,0.206494,0.0755832
11,0.0744611,0.0352992,-0.103681,0.0784424,0.141615,0.26578,-0.268258,0.269873,0.0271,0.0453995,0.151656,0.0474988
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.129905,0.287823,0.136211,0.292957,0.0376543,0.113823,0.211966,0.117477
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0617486,0.219535,-0.20452,0.222761,0.0300791,0.0770207,0.169795,0.0803714
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0934549,0.181066,-1.04348,0.183377,0.0274039,0.0615962,0.194381,0.0646159
