rep,id,Cl,V1,Q,V2
1,1,2.52714427193846,14.8657588830243,11.7990443949309,44.108524363621
2,1,2.4862289708135,14.0071122419596,10.2466284347792,42.2472054796696
3,1,2.34285976615069,17.3824218486361,7.75033263599841,52.8470097026654
4,1,2.49987064579568,15.2014746465517,7.05608551013957,46.2391374492129
5,1,2.6532102205403,14.8021510792671,14.3962682833625,44.0144202302038
6,1,2.45684830398241,13.2468295440159,9.39845665445632,39.5367300120266
7,1,2.62996552096536,10.7335911445417,13.9846751796307,32.1047269679995
8,1,2.25136261156012,17.2747336976816,8.29010350988483,52.6246414294428
9,1,2.54703784817434,16.1206202159712,5.73336512122224,46.641182473276
10,1,2.61825969587042,13.9898064497076,10.6521466672212,41.1969784018083
1,2,5.97402267672442,25.9493393559019,3.61954331455934,76.3271495741726
2,2,5.85468454271441,29.2331675238876,3.36535126464508,88.1526371482933
3,2,6.17802057171405,28.9289570131713,3.56240192067362,87.6518398352189
4,2,6.21321669858809,28.9319957222408,4.48902175655938,87.4132159517343
5,2,5.8979500481156,26.6947041696245,3.2998202987302,80.6073141531404
6,2,5.88993799537602,26.9804682912597,3.40783087220858,81.5041495574229
7,2,5.99428626391892,26.0761256688317,4.32759721510127,77.7302787348765
8,2,6.30717017758752,27.2889298140431,4.63955294556934,84.2671074642163
9,2,6.52063725749852,26.21990944793,4.54233744124125,79.4176680920043
10,2,5.97832221439969,27.4259805258902,2.83893757008532,83.7027705598846
1,3,5.89742874992546,22.2647771100162,4.21124782406285,66.6422794925812
2,3,5.99286659967215,25.9222258180539,5.72994978338093,79.4824743745509
3,3,5.96696301050031,26.0599567901331,5.57153559782327,78.5037348065682
4,3,6.0471256046778,25.2383146284269,6.67592477446603,76.0469389696814
5,3,5.63681171154345,29.2423291744917,3.74298811665331,87.3645601531567
6,3,5.82049232940012,28.6032956305577,4.92422349653608,87.9350853714266
7,3,5.79452762225743,25.2276214366227,4.83391275591047,74.5032590540645
8,3,5.94828277150745,23.8162402267343,4.81367732169744,72.1620404038691
9,3,5.88988628097787,28.4514735716455,4.43962762016439,86.7624633273455
10,3,5.83561230412972,26.0413289478954,4.85287450621226,76.9746092180073
1,4,4.86297057801222,20.5940058255749,3.37683216755603,62.6055658016748
2,4,4.77977633960646,21.9733378416012,3.4706525627789,66.4795360523774
3,4,4.66903337718145,22.0046593265991,2.4028854155414,63.1467917338054
4,4,4.89914818127987,20.7000303654717,3.90141369040941,62.64535937508
5,4,4.59303072806655,21.6485565062193,2.41031327233851,64.7428034199265
6,4,4.67693559464741,20.0426227013791,2.8849352061498,59.5300992437787
7,4,4.50766178029567,21.6925203539436,2.61800623339939,65.7603406073847
8,4,4.73767995219444,21.788779484846,3.30799988196234,66.0337070117146
9,4,4.80109785825455,20.914751706214,2.97851581501218,62.6178334027507
10,4,4.7351540726929,20.2853886554613,3.25610082054031,60.4982250007729
1,5,4.3781324015183,24.1725332746793,7.75008081924284,72.6407507742058
2,5,4.02468345632168,26.4454436080306,6.05106339024547,79.6714391596311
3,5,4.32367167388794,26.1236980908065,9.64842749868214,80.1680504234638
4,5,4.1411363905079,23.4920676196532,5.79979555674893,71.3547834489951
5,5,4.03670351131669,22.8464451044935,4.81644959732109,69.6543250259224
6,5,4.13795302798036,30.184321370866,7.11044592451942,91.2424261035963
7,5,4.29113339123043,26.5131556216406,10.1168727910484,79.8792919792925
8,5,3.83847387221727,31.0733964302505,4.96550630509136,95.0374446861969
9,5,4.14383327952667,21.5681230269463,5.67589576674043,64.7112476421419
10,5,4.32513624635759,25.8579326621912,7.15607402897376,79.3182591857089
1,6,5.05656528311835,39.7325025843509,6.52074668732423,116.875742654853
2,6,6.17633640354071,18.0486368035436,39.373023239087,54.2404516015404
3,6,6.2401467657147,18.7248576501367,39.4684235903127,55.7005081588806
4,6,5.55936418232472,39.7798744771613,11.2799477054241,116.885837841712
5,6,5.14868699773317,36.5677408242242,10.0389818045083,111.687894867134
6,6,6.21231872859436,15.3426280435431,35.7645939162678,44.9988831088862
7,6,6.16757782294044,17.2755975578861,31.7620118607208,51.131918010004
8,6,5.14751399425986,39.4558739606853,7.07992178969538,118.34217844634
9,6,5.34812255886642,32.3503315004804,8.02934623594346,96.9639053004408
10,6,6.13486321964267,16.5610430788644,42.22197123062,48.5431099535453
1,7,5.79058254191713,12.7882910798044,2.34414441426203,37.3768304178011
2,7,5.68323426423181,11.9620108406115,2.45285767042505,36.3764508206649
3,7,5.37745650365968,13.0864735938594,2.22869551208391,39.6461894853822
4,7,5.64770987018695,13.1990536042608,2.31469313177391,38.9393489248241
5,7,5.89438913985087,13.8126004373322,2.58585093270638,40.483052803282
6,7,5.57606401798845,11.4252635804702,2.55624168558442,33.2496357501943
7,7,5.71705445184794,12.1682493891282,2.41899716062152,36.5520795864996
8,7,5.56454570959169,12.0595622398733,2.14662905330281,36.657975559753
9,7,5.88321192794815,12.979696815757,2.52970710730385,38.4677229850727
10,7,5.68116743558737,13.25657958469,2.09087774896814,40.4582435866773
1,8,6.38349520382784,20.9942816102023,4.16498776005665,62.1160725743911
2,8,6.04143247166724,23.3661686288646,3.07780159949165,68.557005884653
3,8,6.15117348527509,23.4155174045149,4.22817898111041,71.3527459066241
4,8,6.22762772997087,22.2290149395362,4.43565636412753,68.2573739887017
5,8,6.40778924788759,23.9824725211555,4.82366571687161,72.107666249526
6,8,6.55583282181772,22.1440702271902,4.64302808386109,66.3551291295876
7,8,6.25233324014414,22.4924192398029,3.84189102915824,66.7549198345807
8,8,6.42062999083139,21.026911036437,5.04001008962321,63.016347996345
9,8,6.35498412944854,25.3005538112831,3.75840554832711,76.976769754465
