iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,725.849,1,3.81629,1.59793,1.01736,37.8276,16.0958,45.3499,0.09207,0.235603,0.649892,0.219827,0.99887,0.298854,0.0553808
189,724.249,1,3.67141,1.62401,1.05925,37.7579,16.3783,45.2978,0.0924318,0.23463,0.67992,0.218854,0.999,0.305737,0.0543205
190,724.888,1,3.80774,1.60177,1.01547,37.5003,16.7146,45.0153,0.0900914,0.233455,0.68701,0.21771,0.999,0.297995,0.056486
191,727.493,1,3.82815,1.60911,1.01158,38.4801,15.8356,46.1417,0.0885364,0.244567,0.669614,0.227886,0.999,0.300158,0.0564555
192,727.797,1,3.73622,1.57826,1.03628,38.2396,15.0354,45.9298,0.0881773,0.242178,0.652659,0.226374,0.998902,0.299668,0.0561033
193,731.653,1,3.71495,1.6147,1.04138,38.1831,15.4582,45.8352,0.0925157,0.239144,0.652471,0.224181,0.998744,0.303166,0.0554831
194,724.067,1,3.7079,1.5916,1.04116,37.977,15.1526,45.6864,0.0919581,0.238581,0.658334,0.223175,0.998802,0.301358,0.0540782
195,727.218,1,3.66486,1.57995,1.05693,38.2334,15.3609,46.0863,0.0932146,0.240048,0.643893,0.224488,0.99874,0.29997,0.0547877
196,724.414,1,3.72322,1.58307,1.04472,38.2938,15.2517,46.146,0.0934907,0.237304,0.675103,0.222951,0.998939,0.301014,0.0542297
197,725.702,1,3.69637,1.59124,1.05134,38.4065,15.0481,46.2851,0.0965949,0.239359,0.658009,0.224908,0.998985,0.302015,0.0544436
198,725.836,1,3.75965,1.58149,1.02925,38.0778,15.4429,45.8264,0.094149,0.234615,0.686412,0.220309,0.998841,0.296737,0.0554219
199,728.313,1,3.77187,1.55403,1.02698,38.1297,15.818,46.0487,0.0917651,0.235047,0.669031,0.22086,0.998803,0.298445,0.0560281
200,726.152,1,3.79125,1.56658,1.02818,37.9791,15.8115,45.7956,0.0895303,0.232056,0.656696,0.216448,0.998861,0.298666,0.0558605
201,716.938,1,3.76884,1.55398,1.03554,37.5131,16.8753,45.3146,0.092616,0.227132,0.640068,0.210968,0.998807,0.301006,0.0544461
202,719.059,1,3.75596,1.58742,1.04105,37.6242,16.8826,45.3928,0.0915003,0.231352,0.63968,0.21399,0.998963,0.30099,0.0539361
203,725.616,1,3.72405,1.57713,1.04692,37.4876,16.7596,45.2713,0.0976775,0.23126,0.654604,0.214662,0.998819,0.301411,0.0544765
204,727.509,1,3.67149,1.59713,1.06024,37.6872,16.7501,45.436,0.096696,0.231391,0.653704,0.212728,0.998824,0.303514,0.0548109
205,718.23,1,3.78044,1.57373,1.03009,37.2954,16.0202,45.0083,0.0942476,0.225532,0.637152,0.207342,0.999,0.298932,0.0551405
206,730.808,1,3.79168,1.58803,1.02242,37.3423,16.7904,45.0577,0.0918612,0.226189,0.679039,0.20716,0.998671,0.298934,0.0566523
207,734.061,1,3.80534,1.56003,1.02259,37.5029,17.1949,45.2881,0.0895353,0.229249,0.661846,0.209538,0.998134,0.299052,0.0570259
208,736.217,1,3.81973,1.55672,1.01966,37.3465,16.8383,45.2055,0.0904462,0.234442,0.670135,0.215228,0.998406,0.301366,0.0566391
209,730.646,1,3.71565,1.57972,1.04648,37.3839,16.014,45.411,0.0890337,0.235135,0.653167,0.216395,0.998991,0.302431,0.0570898
210,727.248,1,3.83156,1.56257,1.01268,37.428,16.2309,45.3987,0.0877667,0.234804,0.639814,0.216238,0.999,0.299295,0.0573908
211,732.688,1,3.88435,1.59877,1.00275,36.933,17.0839,44.8294,0.0855444,0.234201,0.636668,0.216096,0.998945,0.299363,0.0588939
212,729.95,1,3.90846,1.55343,0.99291,37.2352,16.6986,45.1402,0.0882671,0.238396,0.641364,0.221855,0.999,0.29886,0.0586995
213,741.011,1,3.81787,1.59693,1.01665,37.4462,15.8761,45.3859,0.0860322,0.240817,0.652904,0.225759,0.998889,0.299179,0.0603138
214,730.196,1,3.75487,1.57867,1.02488,37.1437,16.0925,44.983,0.0838818,0.244307,0.636372,0.228396,0.999,0.301763,0.0587866
215,730.653,1,3.76027,1.56363,1.02547,37.5039,15.6288,45.4285,0.0839113,0.250323,0.643906,0.232293,0.999,0.298023,0.0582147
216,731.856,1,3.82139,1.54317,1.00557,37.4248,15.9128,45.3648,0.0871622,0.259404,0.641201,0.242698,0.999,0.299411,0.0568029
217,733.688,1,3.72851,1.563,1.03596,37.2567,16.0155,45.1105,0.0889779,0.260086,0.624965,0.243698,0.999,0.304252,0.0566227
218,738.136,1,3.79598,1.59641,1.02019,36.7618,16.7089,44.4939,0.0874288,0.257292,0.616482,0.242324,0.998817,0.297842,0.0583511
219,734.593,1,3.81094,1.57125,1.01837,37.1501,15.8087,45.019,0.0852151,0.258914,0.608451,0.24078,0.998714,0.299422,0.0570871
220,731.994,1,3.7702,1.54845,1.02534,36.5455,17.0429,44.3636,0.0901387,0.271998,0.635854,0.252618,0.999,0.302448,0.0556416
221,725.604,1,3.80124,1.5341,1.01679,36.308,17.4197,43.8648,0.0890651,0.268891,0.649981,0.251131,0.999,0.300734,0.0542651
222,715.352,1,3.75964,1.55887,1.03393,36.2437,18.557,43.863,0.0880471,0.266277,0.633523,0.249211,0.999,0.302782,0.052891
223,725.467,1,3.69705,1.5998,1.05427,36.1868,18.2595,43.7111,0.0878418,0.272381,0.617482,0.255087,0.998953,0.305035,0.0530091
224,724.313,1,3.64184,1.60246,1.06707,36.1988,18.5159,43.7023,0.0893059,0.276793,0.619536,0.260164,0.999,0.306813,0.05288
225,727.091,1,3.74426,1.56702,1.04168,36.5946,18.8557,44.0846,0.0890574,0.282839,0.625333,0.2641,0.998973,0.302687,0.0530898
226,724.609,1,3.73388,1.56153,1.04539,36.272,19.0604,43.9237,0.0894865,0.288436,0.609499,0.266345,0.999,0.303499,0.0524771
227,731.755,1,3.74528,1.57211,1.04032,36.3253,18.7319,43.9147,0.0872206,0.285249,0.59781,0.26414,0.998723,0.30055,0.0543735
228,724.391,1,3.73544,1.57372,1.04863,36.3832,18.5743,43.957,0.0858198,0.281984,0.590477,0.259567,0.999,0.300897,0.0537455
229,725.137,1,3.75584,1.54395,1.03755,36.4063,18.4515,43.9884,0.0836468,0.283591,0.631764,0.260187,0.999,0.296149,0.0552279
230,724.289,1,3.67839,1.60873,1.06171,36.6114,18.0923,44.2434,0.0923745,0.288325,0.624497,0.263121,0.999,0.302545,0.0538295
231,726.554,1,3.77746,1.56869,1.03624,36.4297,19.203,44.015,0.0900356,0.285808,0.608685,0.260519,0.999,0.295062,0.0564266
232,725.199,1,3.65119,1.55978,1.06712,36.3418,18.4082,43.868,0.0877558,0.288683,0.593272,0.262278,0.998922,0.301658,0.0549978
233,727.353,1,3.72672,1.55635,1.0441,36.3476,17.8412,43.8802,0.0886777,0.289495,0.57825,0.260674,0.998641,0.301372,0.0536053
234,725.689,1,3.74923,1.56696,1.03605,36.3371,17.782,44.0402,0.0864323,0.293965,0.563769,0.261293,0.998857,0.301612,0.0533916
235,713.125,1,3.71653,1.58221,1.04567,36.1775,18.1763,43.8865,0.0896911,0.293748,0.559366,0.258508,0.999,0.302409,0.0520397
236,715.884,1,3.73632,1.58764,1.04204,36.5023,18.5998,44.1694,0.0905157,0.297604,0.575037,0.258721,0.999,0.301775,0.0508174
237,712.116,1,3.74082,1.55951,1.04002,36.7389,17.9865,44.3986,0.0882238,0.301559,0.571156,0.26246,0.999,0.302786,0.050264
238,718.971,1,3.75008,1.56275,1.03792,36.6027,18.4283,44.2463,0.0907241,0.297182,0.572035,0.258414,0.998954,0.303688,0.0509727
239,716.244,1,3.73574,1.56711,1.04145,36.6543,18.0833,44.3189,0.091819,0.299782,0.579845,0.259121,0.999,0.301879,0.0505535
240,723.004,1,3.69818,1.58119,1.04911,36.7557,18.2506,44.414,0.0942053,0.303002,0.61948,0.262394,0.999,0.306913,0.0513104
241,723.2,1,3.66227,1.61106,1.06156,36.4362,18.1857,44.0455,0.0937381,0.30621,0.615847,0.266056,0.999,0.307874,0.0507262
242,716.616,1,3.72286,1.5854,1.04095,36.222,18.2696,43.8048,0.0936089,0.300714,0.600253,0.262619,0.999,0.303924,0.0501838
243,716.675,1,3.73309,1.58796,1.03772,36.8804,17.4266,44.3352,0.093033,0.308859,0.616483,0.271632,0.999,0.303273,0.0502545
244,721.516,1,3.75224,1.57322,1.03562,36.3252,18.6958,43.7574,0.0932834,0.309741,0.622867,0.272835,0.999,0.306744,0.0505777
245,721.895,1,3.7754,1.57101,1.02458,36.4486,18.713,43.9366,0.0956712,0.315384,0.634038,0.277193,0.999,0.305168,0.0508194
246,721.528,1,3.82252,1.55742,1.01066,36.6427,17.7526,44.2083,0.0942304,0.307398,0.617984,0.270175,0.998919,0.303655,0.0501792
247,716.525,1,3.7183,1.5859,1.04259,36.6157,18.2138,44.2772,0.0956878,0.299614,0.619274,0.263334,0.999,0.309691,0.0489087
248,717.109,1,3.76272,1.55014,1.02923,36.471,18.1927,44.0074,0.0936342,0.296351,0.603594,0.26311,0.99891,0.306737,0.0492537
249,720.068,1,3.7782,1.54433,1.02739,36.253,17.8236,43.792,0.0912634,0.295276,0.58831,0.263837,0.998752,0.308804,0.0497263
250,722.858,1,3.88132,1.53642,1.00078,36.3676,18.4138,43.8284,0.0892684,0.29904,0.578392,0.269791,0.99849,0.30374,0.0503084
251,728.978,1,3.83332,1.53102,1.01552,36.296,19.1794,43.833,0.0928422,0.297572,0.589966,0.268928,0.998397,0.303471,0.0513745
252,725.249,1,3.79966,1.54103,1.02152,35.9832,18.9232,43.4927,0.0934861,0.290038,0.575028,0.262119,0.997631,0.307498,0.0500736
253,718.273,1,3.7232,1.5645,1.04738,36.1412,18.6607,43.7954,0.0927016,0.290867,0.560468,0.262512,0.998352,0.305825,0.0488765
254,726.166,1,3.62978,1.58794,1.07107,36.0191,18.8823,43.6891,0.0947182,0.291838,0.570676,0.263712,0.998442,0.305062,0.0508553
255,726.373,1,3.63234,1.59255,1.07186,35.8438,19.2819,43.4256,0.0923199,0.300822,0.573706,0.271049,0.998779,0.301799,0.0523817
256,727.546,1,3.65297,1.60723,1.06751,35.6618,19.7812,43.2161,0.0920425,0.302457,0.575912,0.272091,0.998411,0.305668,0.0510554
257,728.206,1,3.63807,1.56886,1.06679,35.4363,19.621,43.0999,0.0897119,0.302613,0.610381,0.273223,0.998082,0.306539,0.0497838
258,724.35,1,3.66604,1.57022,1.05729,35.4224,20.1627,43.0213,0.0912289,0.299466,0.594926,0.270228,0.998271,0.306761,0.0498099
259,722.375,1,3.70554,1.61034,1.04708,35.6702,19.9854,43.1791,0.0898641,0.310685,0.579862,0.276225,0.998302,0.30326,0.0495243
260,722.96,1,3.72123,1.5941,1.04547,35.674,19.834,43.2254,0.090743,0.310843,0.58152,0.278639,0.998603,0.304212,0.0498643
261,726.154,1,3.7859,1.59435,1.02604,35.3622,19.5583,43.0872,0.0884454,0.313949,0.581641,0.28121,0.99853,0.304101,0.050614
262,722.882,1,3.70198,1.58831,1.04763,35.736,18.7676,43.4655,0.0865795,0.322696,0.583085,0.290288,0.998574,0.304478,0.0494788
263,722.074,1,3.74337,1.57785,1.03636,35.6534,18.9279,43.4307,0.0910162,0.320918,0.568321,0.287423,0.998622,0.304134,0.0494724
264,719.111,1,3.67668,1.63411,1.0599,35.739,19.5559,43.4765,0.0923184,0.324016,0.567738,0.293012,0.999,0.308581,0.0490827
265,721.475,1,3.64705,1.62166,1.06728,35.2959,20.8768,42.9814,0.0936592,0.317637,0.568724,0.287619,0.999,0.306922,0.0505061
266,729.55,1,3.71106,1.59679,1.05062,35.4549,20.2259,43.2414,0.0912877,0.318373,0.574339,0.288365,0.998841,0.304338,0.0521529
267,734.89,1,3.56615,1.6023,1.09334,35.2302,19.8288,42.9544,0.0889763,0.314166,0.559796,0.2855,0.9984,0.309653,0.052322
268,732.315,1,3.64838,1.5822,1.06685,35.1305,20.5893,42.8634,0.0867233,0.316831,0.546866,0.287038,0.998542,0.301973,0.0531372
269,725.737,1,3.6405,1.56018,1.06881,35.2048,20.3008,42.9034,0.087185,0.319656,0.541414,0.290845,0.999,0.302823,0.0525672
270,722.215,1,3.71153,1.60873,1.04724,35.2084,20.4973,42.9104,0.093726,0.317431,0.579444,0.287237,0.999,0.304881,0.0512362
271,718.162,1,3.71065,1.567,1.0472,35.01,20.2633,42.723,0.0913528,0.309393,0.564772,0.282054,0.999,0.30635,0.051048
272,724.891,1,3.63807,1.57768,1.06604,34.7429,20.363,42.6206,0.0974624,0.308883,0.550472,0.283345,0.998804,0.309935,0.0501116
273,719.372,1,3.75163,1.55496,1.03483,35.2399,19.4185,43.109,0.0950112,0.301062,0.546009,0.276867,0.998947,0.309058,0.049578
274,721.35,1,3.70585,1.58449,1.04964,35.2377,20.2816,43.1993,0.0926055,0.293439,0.55665,0.269857,0.99894,0.305112,0.0513479
275,716.54,1,3.72341,1.5364,1.05088,35.2925,20.2167,43.2098,0.0902607,0.292517,0.575785,0.271161,0.999,0.302313,0.0506713
276,717.607,1,3.67768,1.54291,1.05815,35.438,19.6992,43.2335,0.0905436,0.290717,0.561206,0.271706,0.998764,0.305194,0.0503129
277,719.992,1,3.6537,1.55929,1.05778,35.0634,20.1886,42.8077,0.0925593,0.288518,0.546996,0.270016,0.998903,0.307698,0.0506916
278,717.392,1,3.70144,1.5533,1.05024,35.0668,19.7979,42.7598,0.0923757,0.288872,0.533146,0.270106,0.999,0.307078,0.0508118
279,717.184,1,3.72835,1.59414,1.03876,34.9711,20.3622,42.5712,0.0900367,0.285069,0.577782,0.265314,0.999,0.305013,0.0512979
280,711.883,1,3.73562,1.57649,1.0355,35.1644,19.9768,42.7346,0.0930028,0.283325,0.577392,0.264866,0.999,0.305851,0.049999
281,711.245,1,3.77347,1.57584,1.02921,35.3135,19.3525,43.0607,0.0982596,0.285646,0.562772,0.267836,0.999,0.308115,0.048733
282,712.46,1,3.72918,1.58184,1.04173,35.0067,20.0792,42.7502,0.0957716,0.284338,0.548522,0.266829,0.998905,0.305604,0.0490848
283,716.987,1,3.74112,1.56911,1.03489,35.0722,19.8411,42.7558,0.0933466,0.288706,0.534633,0.271556,0.998739,0.30183,0.0505034
284,708.522,1,3.73273,1.57646,1.04332,35.6135,19.4259,43.3288,0.0942514,0.292592,0.521096,0.276215,0.999,0.303141,0.0492247
285,712.344,1,3.71262,1.57244,1.04646,35.5138,19.2511,43.2037,0.092099,0.293412,0.512627,0.275275,0.999,0.304809,0.0499255
286,721.597,1,3.67537,1.58728,1.05956,35.6014,18.9171,43.3499,0.0937573,0.298722,0.521474,0.276932,0.998846,0.305596,0.0508759
287,723.449,1,3.68719,1.57071,1.0562,35.8737,19.7934,43.5204,0.0961336,0.299098,0.54613,0.274939,0.998792,0.304047,0.0509723
288,723.6,2,3.81921,1.55403,1.02128,35.8349,19.4845,43.5461,0.0936994,0.298795,0.532302,0.278835,0.998813,0.301343,0.0521589
289,735.806,2,3.74531,1.53405,1.03709,35.229,20.0197,42.8596,0.0913269,0.297709,0.533968,0.278997,0.998998,0.302681,0.0558903
290,736.41,2,3.76355,1.52865,1.02675,35.0274,19.3464,42.4651,0.0879195,0.299025,0.537211,0.280263,0.99875,0.302729,0.0553285
291,727.696,2,3.80523,1.5324,1.01409,35.0991,19.3391,42.4896,0.087573,0.301781,0.526049,0.284671,0.99851,0.301881,0.0523998
292,728.28,2,3.72304,1.56571,1.0391,35.524,19.5727,42.9215,0.090164,0.303337,0.531241,0.288338,0.998462,0.302702,0.0518141
293,723.481,2,3.6747,1.54125,1.05442,35.559,19.2916,42.9617,0.0946972,0.305253,0.504265,0.289628,0.998774,0.303363,0.051312
294,716.6,2,3.68805,1.56587,1.05373,35.5892,19.2763,42.9765,0.0958436,0.305026,0.515687,0.289743,0.999,0.30722,0.0501919
295,718.012,2,3.75985,1.54008,1.02928,35.5698,19.4808,42.969,0.0914025,0.308991,0.536798,0.291208,0.999,0.305251,0.0499511
296,718.899,2,3.74598,1.55068,1.03372,35.6037,19.2963,43.0723,0.091294,0.313972,0.535513,0.295568,0.998964,0.304212,0.0499106
297,720.096,2,3.78295,1.57276,1.02687,35.596,19.269,43.028,0.0927227,0.317193,0.523944,0.298478,0.999,0.305008,0.0503217
298,720.577,2,3.73662,1.57591,1.0394,35.4061,19.6025,42.8511,0.0933017,0.322254,0.508197,0.302579,0.999,0.308006,0.0503621
299,718.851,2,3.64558,1.58897,1.06584,35.1862,19.6331,42.6275,0.088987,0.32282,0.508721,0.304428,0.999,0.308409,0.0500438
300,719.689,2,3.69744,1.57943,1.0491,35.1336,19.8503,42.6514,0.0869633,0.326736,0.520939,0.309136,0.999,0.306334,0.0501304
301,722.455,2,3.71937,1.57951,1.04382,35.0792,19.9567,42.6081,0.0899564,0.326444,0.530976,0.30787,0.99896,0.305979,0.0499236
302,723.415,2,3.73351,1.56404,1.04165,34.9863,20.2078,42.4811,0.0907693,0.326898,0.525053,0.307218,0.999,0.306172,0.0503834
303,727.36,2,3.7724,1.54589,1.02966,35.0674,19.7177,42.5943,0.0901392,0.330451,0.517762,0.310555,0.998847,0.306006,0.0506138
304,737.754,2,3.78335,1.54929,1.02691,35.1805,19.9339,42.6895,0.0896627,0.330512,0.531752,0.308821,0.998574,0.307092,0.0514142
305,733.539,2,3.81611,1.54686,1.01918,35.299,20.0644,42.8308,0.0895565,0.326985,0.521411,0.306858,0.998361,0.305532,0.0515866
306,723.5,2,3.79762,1.55763,1.0246,35.4714,19.4213,42.9886,0.0914462,0.326781,0.50532,0.306165,0.998374,0.305454,0.0504281
307,726.12,2,3.7847,1.5561,1.02531,35.6241,19.0682,43.1886,0.0916227,0.328991,0.498997,0.308443,0.998453,0.30446,0.0504711
308,729.007,2,3.7709,1.5681,1.03111,35.8663,19.107,43.3423,0.0929684,0.330196,0.523877,0.309978,0.998552,0.304795,0.0503514
309,728.805,2,3.7771,1.56109,1.02842,35.8354,19.256,43.3165,0.093815,0.329296,0.549869,0.308445,0.998464,0.304294,0.0499469
310,733.444,2,3.77572,1.5482,1.02849,35.7406,19.0418,43.2651,0.0926623,0.327995,0.548144,0.305734,0.99842,0.304547,0.0505616
311,721.463,2,3.75482,1.53541,1.03468,35.7339,19.0118,43.4039,0.0921915,0.328659,0.543167,0.30649,0.998616,0.304363,0.0502467
312,720.066,2,3.77625,1.53347,1.02803,35.8442,18.8013,43.538,0.0907816,0.328494,0.529092,0.306925,0.998571,0.304679,0.0497149
313,724.701,2,3.76379,1.54377,1.03324,35.8876,19.0116,43.5814,0.0918038,0.327673,0.519749,0.306673,0.998689,0.304875,0.0500936
314,724.954,2,3.76223,1.53265,1.03449,35.8749,18.8783,43.5547,0.0919289,0.326269,0.510496,0.305168,0.998877,0.305355,0.0508393
315,724.727,2,3.78891,1.54088,1.02826,35.9712,18.806,43.6229,0.09116,0.327626,0.504851,0.30708,0.998927,0.303276,0.0514183
316,725.622,2,3.78372,1.55095,1.03088,36.0375,18.8294,43.6868,0.0916281,0.324286,0.506945,0.3044,0.998906,0.303458,0.0514443
317,718.219,2,3.7718,1.55569,1.0338,35.9739,19.0767,43.5545,0.0923428,0.320965,0.504731,0.301252,0.998909,0.30424,0.0509589
318,717.174,2,3.76409,1.55877,1.03511,35.8987,19.0399,43.4873,0.0920393,0.317738,0.49867,0.298882,0.998848,0.30367,0.0506964
319,719.648,2,3.76726,1.56364,1.03414,35.8584,19.1242,43.4412,0.091489,0.315205,0.500177,0.297242,0.998772,0.303643,0.0504648
320,713.107,2,3.77899,1.56714,1.03058,35.8508,19.0703,43.423,0.0908593,0.313047,0.498249,0.29559,0.998865,0.303258,0.0505187
321,712.583,2,3.7693,1.5679,1.03417,35.86,19.1721,43.4599,0.0910872,0.311018,0.501154,0.293715,0.998883,0.303023,0.050269
322,718.516,2,3.76712,1.5665,1.03515,35.8426,19.2164,43.4273,0.090812,0.309347,0.500917,0.292495,0.998798,0.303234,0.0500911
323,710.853,2,3.76903,1.56705,1.03469,35.7834,19.3541,43.3417,0.0907522,0.307786,0.497003,0.291584,0.998833,0.302589,0.0500802
324,721.141,2,3.76043,1.57202,1.03653,35.7232,19.3824,43.2862,0.0905055,0.307325,0.4911,0.290555,0.998794,0.302692,0.0502899
325,719.677,2,3.73578,1.57793,1.04378,35.6819,19.4547,43.2416,0.0903435,0.306943,0.488513,0.290061,0.998765,0.303327,0.0502621
326,712.525,2,3.7261,1.58467,1.04627,35.6241,19.5919,43.1645,0.0903891,0.305886,0.48519,0.288701,0.998831,0.304087,0.0502311
327,713.737,2,3.72444,1.58579,1.04696,35.566,19.6396,43.1053,0.0911415,0.304805,0.487055,0.287879,0.998836,0.303953,0.0500995
328,712.353,2,3.72601,1.58226,1.04666,35.5441,19.6904,43.073,0.0918958,0.304111,0.487945,0.287401,0.99888,0.304142,0.0500165
329,707.131,2,3.72054,1.5862,1.04786,35.5521,19.6241,43.0769,0.0919648,0.3039,0.48519,0.287423,0.998892,0.304406,0.0497578
330,716.763,2,3.71213,1.5884,1.04988,35.5214,19.618,43.0502,0.0921269,0.304371,0.486304,0.288308,0.998908,0.304486,0.049793
331,711.242,2,3.71066,1.58793,1.05029,35.4712,19.6932,42.9743,0.0920244,0.304672,0.483258,0.288598,0.998894,0.304434,0.049682
332,718.997,2,3.70838,1.58986,1.05103,35.4444,19.777,42.933,0.0916432,0.305743,0.48214,0.289661,0.998886,0.304625,0.0497354
333,725.529,2,3.70839,1.58879,1.05051,35.3997,19.8216,42.8971,0.0915037,0.306217,0.482118,0.290352,0.998884,0.305126,0.0498924
334,721.227,2,3.71351,1.58519,1.04864,35.3683,19.8468,42.8658,0.0911867,0.307122,0.478827,0.291263,0.998885,0.304986,0.0500666
335,715.816,2,3.71902,1.582,1.04709,35.3541,19.8867,42.8463,0.091175,0.308357,0.476087,0.292468,0.998887,0.305084,0.050024
336,715.134,2,3.72321,1.58227,1.04582,35.3384,19.9022,42.8267,0.0913318,0.309546,0.478506,0.293685,0.998897,0.305022,0.0499271
337,715.207,2,3.72462,1.58255,1.04535,35.3351,19.9047,42.8236,0.0913568,0.310735,0.477789,0.294757,0.998899,0.305249,0.049827
338,719.403,2,3.7238,1.58361,1.04574,35.3269,19.9373,42.8093,0.0915868,0.311847,0.477382,0.295676,0.998909,0.305427,0.0498265
339,725.736,2,3.72445,1.58307,1.04556,35.3273,19.9263,42.8094,0.0915807,0.312209,0.477005,0.295931,0.998901,0.305422,0.0498394
340,721.451,2,3.72458,1.58311,1.04558,35.3258,19.9376,42.8057,0.0915183,0.312617,0.476967,0.296261,0.998905,0.305368,0.0498747
341,721.407,2,3.72428,1.58343,1.04576,35.3279,19.9461,42.8088,0.0915958,0.313071,0.477159,0.296652,0.998912,0.305421,0.04988
342,728.643,2,3.72494,1.58343,1.04558,35.3311,19.9378,42.8105,0.0915448,0.313485,0.476932,0.297049,0.998907,0.305412,0.049911
343,721.62,2,3.72534,1.58336,1.04549,35.3358,19.9382,42.8156,0.0915898,0.313803,0.47727,0.297357,0.998912,0.305381,0.0499313
344,722.756,2,3.72525,1.58331,1.04563,35.34,19.9483,42.8188,0.0916221,0.314014,0.477847,0.297507,0.998912,0.305338,0.0499451
345,719.49,2,3.72486,1.58321,1.04574,35.3412,19.9625,42.8215,0.0916417,0.314228,0.478602,0.297693,0.998918,0.305363,0.0499462
346,722.805,2,3.72353,1.58343,1.04608,35.345,19.9663,42.8266,0.0915927,0.314422,0.478705,0.297872,0.998921,0.305402,0.0499678
347,724.735,2,3.7235,1.58328,1.04608,35.3458,19.9614,42.827,0.0915495,0.314562,0.478459,0.297965,0.998915,0.305425,0.0499813
348,718.097,2,3.72329,1.58305,1.04608,35.3457,19.9624,42.826,0.0915639,0.314618,0.477832,0.297988,0.998919,0.305342,0.0500141
349,717.477,2,3.72381,1.58235,1.04592,35.3494,19.943,42.8299,0.0915542,0.314706,0.477521,0.298089,0.998922,0.305348,0.0500241
350,726.484,2,3.72289,1.58245,1.04618,35.3583,19.9265,42.84,0.0916019,0.314655,0.477766,0.298054,0.998915,0.305386,0.0500268
351,722.925,2,3.72258,1.58221,1.04623,35.3675,19.9117,42.8505,0.0915255,0.314663,0.477928,0.298007,0.99891,0.305356,0.0500403
352,710.429,2,3.72268,1.58172,1.04617,35.3767,19.8912,42.8607,0.0914941,0.314644,0.477826,0.297936,0.99891,0.30533,0.050022
353,716.201,2,3.72204,1.58165,1.04636,35.3853,19.8725,42.8719,0.0915465,0.314776,0.477266,0.29809,0.998911,0.305366,0.0500116
354,722.622,2,3.72309,1.58074,1.04609,35.3982,19.8492,42.8863,0.0915439,0.314973,0.477402,0.298292,0.998913,0.305318,0.050033
355,718.618,2,3.72329,1.57999,1.04605,35.4099,19.832,42.8997,0.0916111,0.315171,0.477242,0.298485,0.998915,0.305326,0.0500298
356,720.026,2,3.72392,1.57918,1.04588,35.4226,19.8137,42.9136,0.0916487,0.315313,0.476945,0.298603,0.998919,0.305328,0.0500484
357,721.108,2,3.72395,1.57907,1.0459,35.4366,19.803,42.9301,0.0916814,0.315527,0.47714,0.298815,0.998923,0.305331,0.0500552
358,724.831,2,3.72444,1.57885,1.04578,35.4453,19.7995,42.9394,0.0917062,0.315565,0.477403,0.298879,0.99892,0.305282,0.0500721
359,722.291,2,3.72475,1.57877,1.04573,35.4516,19.7972,42.9448,0.0916958,0.315651,0.47783,0.298967,0.998916,0.305251,0.0500692
360,717.947,2,3.7257,1.57839,1.04551,35.4547,19.8002,42.9483,0.0917188,0.315713,0.478166,0.299053,0.998917,0.305277,0.0500574
361,713.729,2,3.72555,1.57786,1.04557,35.4546,19.7969,42.9499,0.0917159,0.315745,0.478023,0.299076,0.998917,0.305282,0.0500439
362,724.537,2,3.72535,1.57732,1.04567,35.4571,19.8016,42.9544,0.0917757,0.315826,0.477908,0.299196,0.998918,0.305285,0.0500629
363,718.469,2,3.72644,1.57677,1.04538,35.4539,19.8053,42.9515,0.0917491,0.31583,0.477803,0.299223,0.998918,0.305227,0.0500744
364,711.039,2,3.72764,1.57643,1.04502,35.4497,19.7966,42.9455,0.0917013,0.315912,0.477349,0.299276,0.998917,0.305162,0.0500662
365,711.23,2,3.72828,1.57647,1.04482,35.4455,19.7953,42.9418,0.0916538,0.315994,0.477158,0.299376,0.998919,0.305103,0.0500629
366,712.703,2,3.72858,1.57645,1.04473,35.4413,19.8066,42.9355,0.0916666,0.31607,0.477576,0.299444,0.998923,0.305105,0.0500447
367,724.291,2,3.72916,1.576,1.04456,35.4352,19.8166,42.9282,0.0916949,0.316151,0.477997,0.299511,0.998915,0.305131,0.0500256
368,717.073,2,3.72955,1.57558,1.04442,35.4285,19.8228,42.9199,0.0917458,0.316145,0.478262,0.299488,0.998917,0.305152,0.0500164
369,714.261,2,3.73038,1.57526,1.04415,35.4238,19.8251,42.9131,0.0917406,0.316182,0.47849,0.299522,0.998921,0.305139,0.0500176
370,719.246,2,3.73085,1.57496,1.044,35.4196,19.8326,42.9069,0.0916921,0.316335,0.47873,0.29965,0.99892,0.305132,0.0500122
371,718.603,2,3.73108,1.57462,1.04387,35.4145,19.8447,42.8999,0.0916354,0.316447,0.479162,0.299762,0.998922,0.305119,0.0500171
372,719.937,2,3.73119,1.57469,1.04378,35.4086,19.8448,42.8937,0.0916093,0.316531,0.479166,0.29987,0.998922,0.30514,0.050016
373,708.328,2,3.73104,1.57461,1.04379,35.4006,19.8486,42.8844,0.0916264,0.316641,0.479273,0.299984,0.998924,0.305193,0.0499779
374,715.618,2,3.73062,1.57464,1.04389,35.3919,19.8558,42.8767,0.0916408,0.316811,0.479888,0.300112,0.998927,0.305261,0.0499526
