rep,id,Cl,V1,Q,V2
1,1,2.63099442485277,15.4073335041133,9.37835071743498,16.3960781005872
2,1,2.76611020705048,16.0028279919259,5.3448093085199,17.6284198915502
3,1,2.77153696619896,12.2610079447059,8.61238546193832,13.1076514218282
4,1,2.71465692370987,14.3909099505993,8.08596721492844,15.463143580999
5,1,2.67495597637492,13.1887182151991,9.73115681725546,14.1668862067699
6,1,2.65225173587006,17.3371566265985,8.78661470586347,18.4092858029436
7,1,2.57328117854213,12.1505738740675,11.3129348673076,13.236602129915
8,1,2.74363656853795,16.5741214417807,8.85054330679491,17.8590672475604
9,1,2.75105474581898,13.9591347133217,11.3227923242624,14.9302159984277
10,1,2.72414024274811,16.037298560155,10.1870816098553,17.6373147526863
1,2,6.84480867847076,19.4599207366515,19.5881785180424,20.9695609123834
2,2,6.91202856274872,24.8583832113834,7.62849713652477,27.0067539525856
3,2,6.87450714173443,23.7289465424756,8.44728608294903,26.6766429516081
4,2,6.62007221963209,18.8698912957375,11.1408319281446,20.1373647895504
5,2,6.36886968697627,16.6032578589937,16.6534597962445,17.5611180612044
6,2,6.48005464914435,16.6056819061213,10.9100687868628,18.1719538726867
7,2,6.53023050360565,24.090612232846,4.54930570284777,25.1735691534702
8,2,6.71236672098204,19.0748489872058,12.0173302428074,20.5610255351987
9,2,6.58501479599199,17.7436099687584,20.0767466333429,19.1704908700486
10,2,6.51948709033434,23.1423131225239,7.58260317133783,24.8377933321932
1,3,6.24682792693663,21.3602069778415,11.1721410558592,23.2929837046145
2,3,6.16159834795997,22.3923928811345,5.88995991428318,24.2580514491482
3,3,6.39149576551033,25.7160700451708,7.24371048905566,27.932812928466
4,3,6.31493346921765,24.1013968650226,8.44841919943423,25.9652872751185
5,3,6.06254973281186,25.7781711558219,5.38521590817459,27.8888686515072
6,3,6.28892199086249,22.2005321569278,6.74985242033455,24.1748727869957
7,3,5.98737704591995,23.0419316434994,5.50031774539488,24.9870933396828
8,3,6.12777468168021,22.7620710183782,6.26169669034988,24.9219153490052
9,3,6.20930221274733,23.1904899307337,9.46001253622716,24.2483410158139
10,3,5.99273928470912,23.0560460654485,5.31408074754079,25.4048813869951
1,4,5.27974569627021,14.7854694164629,8.43030178713493,16.0286991763827
2,4,5.01617634532019,13.2650544166623,15.2553437514952,14.1008181100627
3,4,5.11904614250834,13.453444236756,13.5218751744613,14.5826554679167
4,4,5.14354002536352,13.000665957546,12.9015663788416,13.9070818397751
5,4,5.40414176915874,15.2191285324881,9.43398200689475,16.2311217406193
6,4,5.15528928343327,13.5818603158104,11.5740083463051,14.4551972938648
7,4,5.27454768160328,14.1162125009521,9.35513356861396,15.3544255370651
8,4,5.15676682681593,14.1295879258554,12.7918443834091,14.8357135106367
9,4,5.37090789978308,14.4475553713264,13.4616757524082,15.5581015799914
10,4,5.13331131555177,14.4310431681531,10.1243579739803,15.5251262237069
1,5,4.56603823856054,20.8537206978363,11.1310021845395,22.627273448831
2,5,4.73772628114828,25.6713664185586,6.68920154326144,28.130807661657
3,5,4.62194351479391,24.2713441906931,11.251049959029,26.3760730247261
4,5,4.78413084108273,20.3727322372981,17.3239615209247,21.8504758674801
5,5,4.59333240813771,20.160059934507,9.0145827881278,21.6495770541213
6,5,4.42777710092619,22.5527777959861,7.91517909429973,24.5263833695528
7,5,4.52244995635986,20.6480296841329,8.14658341882391,22.7148473115135
8,5,4.60792374562805,19.5372297745824,10.2458344400172,20.8107227298206
9,5,4.63354647157958,22.889388265119,11.5748655720319,24.3890772565091
10,5,4.43720128649645,19.3864262239744,9.49802966864534,20.6496704550235
1,6,5.91345418513106,28.1402275300611,22.7915922520022,30.8032893518205
2,6,5.9058161344527,30.8062073744382,20.6031914344753,32.3415864630686
3,6,5.9688041595857,26.5896734207525,29.188416830319,28.5547711066238
4,6,5.77093714750112,27.2281513504268,33.6912536402871,29.34299215355
5,6,5.95068864903024,28.1804218364122,24.3979046219487,30.9937062566151
6,6,5.94531191317164,27.2342136824489,29.5907432696273,29.9469324381282
7,6,5.75730298169963,27.9717667173903,19.3617908722164,30.2823536711012
8,6,5.7694646266601,24.5477041441714,17.1799679744177,26.8313789286537
9,6,5.79821961692485,30.0858886480799,12.7841177056261,32.8503922759735
10,6,6.19834315586299,26.9177800959432,31.6034947876946,29.2800726798906
1,7,5.97543545682816,11.6131651441295,3.96839036418422,12.501647941437
2,7,5.81046897150516,12.7738765673457,2.9705909790689,13.5240950665235
3,7,6.02846599375162,11.0846714899116,4.56995796635922,12.0726308503321
4,7,5.87523133920274,12.9817990076204,2.47398113962555,13.9939208781405
5,7,5.70556041752791,10.4545558390694,3.60732237165033,11.0576064888435
6,7,5.45896693983279,11.7053130728746,2.07713003168192,12.3424351421592
7,7,5.66881014214878,11.5375013694561,2.64699297313627,12.2346237121048
8,7,5.98074329758497,13.1973619591327,3.15193191571458,14.0450928481975
9,7,5.65064924380812,9.64788319602892,4.32660547930699,10.3659392184819
10,7,5.5728794602151,11.5843339732969,2.40619614371674,12.1499008862856
1,8,6.6611195410719,17.7613503233482,9.84218925435692,19.3049392121405
2,8,6.42092216269954,16.3188234093325,10.1910565623352,17.8182734784532
3,8,6.75038948749448,19.0546312825839,5.43634237448632,21.0993041833732
4,8,6.44602044886203,18.1195488199973,4.98081582392088,19.5301456612889
5,8,6.57332763017859,19.7084364556651,6.32998214068646,22.006394808992
6,8,6.95251120797372,20.6810454464755,9.36101119044855,22.1621861965741
7,8,6.72739216350644,21.6997087125986,4.86419282981585,23.4602249421322
8,8,6.29720586792955,18.2191594827936,4.60925343950101,19.8107607272348
9,8,6.78549748116455,17.92590286874,9.61915474557122,18.8836706185057
10,8,6.90059057616069,21.9422953484503,7.17969213214709,23.837677455269
1,9,5.00966203072574,19.4502830055542,10.7332258060872,20.9708935016892
2,9,4.73635063136456,18.6169396231301,8.71011951863762,20.5977774217884
3,9,4.79371801401147,19.3563939725758,9.40771635697102,21.3256933271823
4,9,4.9280656131919,22.3426458036508,8.20084672748462,23.5559467708838
5,9,4.89425515422099,20.1238712922817,9.65911263019007,21.6777408848276
6,9,4.90727190799685,18.1643786474944,8.26698554029939,19.7004012438461
7,9,5.01278151569439,18.6847971734449,8.92057265314477,20.4561188932224
8,9,4.9017123389524,22.3970446837662,7.20368821702886,24.4608543396612
9,9,4.93503141131873,19.8400102352992,7.97522374976703,20.8448408772701
10,9,4.91776650014234,18.4475522612005,13.9196019542881,20.0298412211623
1,10,3.44274049917265,12.4997648326623,19.6835429762712,13.3895321466734
2,10,3.29840644588677,15.7079505874122,1.97525661121687,16.6744823516562
3,10,3.28337319403493,16.8794922467445,4.29686996292721,17.7275264018856
4,10,3.38164131159999,11.763597474154,9.10508382051763,12.9927332026595
5,10,3.51459834987862,11.5129984764712,13.0277778647081,12.172851988216
6,10,3.44888397331913,16.1002622409305,3.87092634210757,17.5588576569515
7,10,3.49871650874039,16.5184550517486,3.96187364894918,17.7845778775432
8,10,3.4553789727494,11.1698119679241,21.5874701463649,11.743371753513
9,10,3.44714572441873,11.8450673008433,10.8389535109989,12.5867867143593
10,10,3.62681107361601,17.5278274956577,4.04453373598985,18.327866683045
1,11,6.43521330480669,20.1771155178729,15.3670009608328,21.8044609827688
2,11,6.51574326422041,20.3624398626901,18.9828000989032,22.1244860283351
3,11,6.76599321556152,25.1965820285501,7.82623783287281,26.5950596789708
4,11,6.49682080713555,23.8824568095294,7.40035191225963,25.9649019102913
5,11,6.51555949452187,18.4897103726337,20.8508721743296,20.0880810402745
6,11,6.27343191626317,24.2239406945779,5.43225763646182,26.3580087125881
7,11,6.22402821872863,21.8351723333965,6.96848419211816,23.6770927896369
8,11,6.37068403911042,21.2082446967933,9.62164093334789,22.4490751583598
9,11,6.33242540455853,25.9848643237285,5.34196680930853,28.3194123815766
10,11,6.32417084031718,23.8158748105481,7.53248789968268,25.3122496150232
1,12,4.99822461378142,22.3321227726499,11.9663886988128,24.6786898608671
2,12,4.917341553574,19.0795294978059,24.3557440155634,20.5824226162693
3,12,4.86730537787122,25.1296176118086,8.19737119509181,26.7561974931621
4,12,5.12904908359523,24.5541302216438,9.09804014976142,26.1753814012305
5,12,4.96985694432926,21.9265886509233,12.3238213614325,23.4360664056443
6,12,4.86278948100083,21.0987257928916,10.2668081945627,23.0514731045058
7,12,4.72377261533657,21.6536485332184,7.94081440291087,23.8428038814382
8,12,4.93082168633431,24.8602447889483,9.06907905480628,27.7303803850758
9,12,4.97353613992578,25.1281609026064,8.03261276626504,27.8029494597564
10,12,4.92043592445745,23.2983196488022,9.86324552867884,24.9006345630484
1,13,5.27542320705892,20.4347739086669,6.46213062443098,21.9545337700556
2,13,5.53538115984017,20.0430663254765,13.8196811511561,21.9111501015023
3,13,5.37219574140246,19.5811845384003,13.8024995753298,20.8290395429734
4,13,5.30794567116156,18.217939632641,15.0966673924566,19.1483796206865
5,13,5.14481768796976,20.1500887343755,11.8421247938524,21.663745298065
6,13,5.27121587412767,19.4944037510357,9.85432114626249,20.6213586829027
7,13,5.30692694026198,17.6815631769267,10.7191755860479,18.9408080485131
8,13,5.16576290847061,18.0183758211498,11.4116278647058,19.6082534076352
9,13,5.46356979654609,19.9875805064021,14.0817095247493,21.5414954954453
10,13,5.41762455434638,23.1809668131509,7.67358219597925,25.0085177225504
1,14,6.34563540256491,23.6850506083084,3.64068959264716,25.5578181924372
2,14,6.30786703041014,13.9114904075555,36.3363868096644,15.1017328705066
3,14,6.04871292317514,13.2870990084313,45.3842870189278,14.3665636134624
4,14,5.81808136279467,12.3705154082658,38.6514781013186,13.1291989363669
5,14,6.06798942868854,22.6685800097757,2.0619792960127,24.457022871258
6,14,6.10244811360831,13.4839077860759,32.5355213576965,14.398949966474
7,14,5.99328237352927,13.6857443419467,55.979891812684,14.4146427281428
8,14,6.25675536597224,14.5610954311545,71.3568498046043,15.5314612699725
9,14,6.16529243009665,25.282694764031,2.07908992859085,27.0714414409577
10,14,6.24833489496145,14.0961807952794,21.5822507718247,14.8309697746945
