rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677843608186328,-0.310286328697698,-0.59695630026333,-0.327599031797863
2,1,-0.627763415296765,-0.272364470218303,-1.1592343508932,-0.255128831545621
3,1,-0.625803463455884,-0.538705785119485,-0.682158880921756,-0.551445060119244
4,1,-0.646539909093169,-0.378533172508085,-0.745230101461049,-0.386181838915613
5,1,-0.661272568437499,-0.46576814285727,-0.560027437188742,-0.473733913730689
6,1,-0.669796500373469,-0.192277946133332,-0.662130710771859,-0.211785997302588
7,1,-0.700023683462826,-0.547753525230418,-0.409413468527696,-0.541655316962679
8,1,-0.63592123599629,-0.237287396688762,-0.654881370390042,-0.242129849517294
9,1,-0.633221109141626,-0.408995814208326,-0.408542504012655,-0.421254118965127
10,1,-0.643052620136184,-0.270212757023749,-0.51423980937148,-0.254624383734481
1,2,0.278285016577565,-0.0767729227277984,0.139566029317864,-0.0815692919734886
2,2,0.288057672615227,0.168065121887716,-0.803469359918235,0.171445783293661
3,2,0.282614461287794,0.121565749636872,-0.701515001957555,0.159147188907786
4,2,0.244900787979288,-0.10756232766347,-0.424743307046418,-0.122064163702033
5,2,0.206216519444223,-0.235530993662515,-0.0227422277136622,-0.25895394072986
6,2,0.223523452618445,-0.23538500603695,-0.445674113361734,-0.224761788300351
7,2,0.231236750619144,0.136692304366668,-1.32038558958516,0.101153403158936
8,2,0.258746113070573,-0.096759265987221,-0.349010423270184,-0.101243878361677
9,2,0.239591090896227,-0.169104476989955,0.164202043321132,-0.171269034933627
10,2,0.229590214497399,0.0965327525142413,-0.809503651129014,0.0877252200399329
1,3,0.186868312000262,0.0163997776838008,-0.421936944282886,0.0235109888446945
2,3,0.173130724739689,0.063591371326782,-1.06211102620793,0.0641073829777816
3,3,0.209762828886695,0.201986163737911,-0.85522664452037,0.205160890579197
4,3,0.197711729169392,0.137139873686082,-0.70138087124588,0.132119343350522
5,3,0.156924968360256,0.204398128233715,-1.15170281395071,0.203586438330798
6,3,0.193584180203667,0.0549863332886201,-0.925839577132563,0.0606725813323351
7,3,0.144447936177887,0.0921857446718764,-1.13055435566417,0.093718227322788
8,3,0.167626171886881,0.0799656725609501,-1.00090903293857,0.0911063530562701
9,3,0.180843033314801,0.0986123515195958,-0.588286509878363,0.0637070055029554
10,3,0.145343126007312,0.0927981109010093,-1.165000175655,0.110300138329187
1,4,0.0186724417529721,-0.351485024027536,-0.703527647565221,-0.350260383813762
2,4,-0.0325375319444292,-0.459996836479984,-0.11043036651554,-0.478408380130161
3,4,-0.0122373698160849,-0.445894775987159,-0.23105146079058,-0.44480835696615
4,4,-0.00746392792458042,-0.480129342682109,-0.278011489411208,-0.492243002552138
5,4,0.0419601626489744,-0.322576833590262,-0.591041940525124,-0.337710703426297
6,4,-0.00518225826782691,-0.436394824204525,-0.386598293847089,-0.453587173614296
7,4,0.0176874369021317,-0.397805966728316,-0.599434980721639,-0.393237456737479
8,4,-0.00489569206279965,-0.396858893131471,-0.286552407815575,-0.427603848798568
9,4,0.0357914718710457,-0.374604704543866,-0.235513402963554,-0.380059692941766
10,4,-0.0094545596560594,-0.375748264536931,-0.520416017118997,-0.382181439683351
1,5,-0.12655956851758,-0.00759754327517331,-0.425626013355525,-0.00548522935728661
2,5,-0.0896481581214454,0.200246297304966,-0.934865701889625,0.212224136022858
3,5,-0.114390200387227,0.144166476735536,-0.414898764136892,0.147816076549285
4,5,-0.0799011252211227,-0.0309325746395179,0.0167303840834152,-0.0404184976848536
5,5,-0.120599715724123,-0.0414265101945327,-0.636516642281294,-0.0496552791700678
6,5,-0.157307816184966,0.0707283158845567,-0.766577897845382,0.0751082125450258
7,5,-0.13615161847553,-0.0175100262923031,-0.73776159117941,-0.00162242055580657
8,5,-0.117428116221243,-0.0728080617985774,-0.508488991236585,-0.0891728280899513
9,5,-0.111882939749247,0.085543482288378,-0.386524231866337,0.0694941808293568
10,5,-0.155181654403488,-0.0805567843321036,-0.58427584432888,-0.0969418371361396
1,6,0.132024633954232,0.292070210963841,0.291031488950438,0.302980283592815
2,6,0.130732159624581,0.382586281469459,0.190085769675858,0.351712710877942
3,6,0.141341107842919,0.235392996811782,0.538411728557333,0.227182838386068
4,6,0.10762899335621,0.259121487866962,0.681878049652675,0.2544125517506
5,6,0.138301460972966,0.293497549377982,0.359137034338098,0.309142962071495
6,6,0.137397504017581,0.259344112501184,0.55210136691931,0.274785698727548
7,6,0.105263641488884,0.28606574361011,0.127941363176564,0.285923957948386
8,6,0.107373799320884,0.155488405983367,0.00838383431048487,0.164930860325473
9,6,0.112345416610442,0.358926319812895,-0.287156621881196,0.367322488467925
10,6,0.179076532192533,0.247657112037574,0.617907490901192,0.252265973505395
1,7,0.142451483745739,-0.592990545546616,-1.45699965546941,-0.598780726887632
2,7,0.114455794373311,-0.497727734046078,-1.74659930225222,-0.520168283532532
3,7,0.151287091425487,-0.639566719257466,-1.31585621099325,-0.633700220404046
4,7,0.125539944920438,-0.48158162623311,-1.9295315676161,-0.486018185498144
5,7,0.0962357199649313,-0.698092077468427,-1.55239444629799,-0.721522636644465
6,7,0.0520540754763218,-0.585087078814883,-2.10437306966139,-0.611597861522491
7,7,0.0897737530247728,-0.599527207810046,-1.86193594953437,-0.620371256438076
8,7,0.143339366273181,-0.465112968296619,-1.68734464670586,-0.482368126521765
9,7,0.0865649577450643,-0.778391392971136,-1.37057693753273,-0.78611584161704
10,7,0.0727063878879254,-0.595476260539572,-1.95731308115237,-0.627320185575412
1,8,0.251082078465138,-0.168105159941284,-0.548682046606974,-0.164280216924367
2,8,0.214356255216435,-0.252810674414496,-0.513849690068457,-0.244416667203514
3,8,0.264394713850677,-0.0978197423626476,-1.14225374102095,-0.0754011349743863
4,8,0.218257464501652,-0.148138525588913,-1.22976652043989,-0.152681994625233
